Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.234382579201,-1.41357985843e-16,-0.284917110015,-1.41357985843e-16,-0.192367275227,-0.0,-0.00132754520283,-2.82715971686e-16,0.194523570112,-1.41357985843e-16,0.298993832509,-0.0,0.25890362538,-1.41357985843e-16,0.0804754921453,-0.0,-0.128277605857,-2.82715971686e-16,-0.285265506817,-0.0,-0.325593182892,-2.82715971686e-16,-0.200162590163,-1.41357985843e-16,0.0346195923965,-2.82715971686e-16,0.19257834947,-0.0,0.312576296148,-1.41357985843e-16,0.324347358248
9.14,-1.41357985843e-16,0.255013574407,-1.41357985843e-16,0.0901940648097,-1.41357985843e-16,-0.109131550201,-1.41357985843e-16,-0.251501381257,-2.82715971686e-16,-0.270803410009,-2.82715971686e-16,-0.16075581641,-2.82715971686e-16,0.0332385023886,-1.41357985843e-16,0.222812064503,-2.82715971686e-16,0.319111660452,-2.12036978764e-16,0.275006346309,-2.12036978764e-16,0.0944502689312,-0.0,-0.149764987231,-1.41357985843e-16,-0.34465778821,-4.24073957528e-16,-0.415578317834,-2.82715971686e-16,-0.31560530701,-1.41357985843e-16,-0.0986411924138
0.76,-1.41357985843e-16,0.224080291676,-1.41357985843e-16,0.286758400443,-2.82715971686e-16,0.200520319262,-0.0,0.000919345846526,-2.82715971686e-16,-0.213719849991,-0.0,-0.340062108259,-1.41357985843e-16,-0.313619055971,-1.41357985843e-16,-0.146286543364,-0.0,0.0991164881717,-2.82715971686e-16,0.290647450128,-1.41357985843e-16,0.36326938259,-2.12036978764e-16,0.283443922893,-0.0,0.0780402478463,-0.0,-0.133454567883,-1.41357985843e-16,-0.286632185694,-0.0,-0.321467962439
7.04,-1.41357985843e-16,-0.088562358978,-2.82715971686e-16,-0.235682984119,-1.41357985843e-16,-0.258317309481,-2.82715971686e-16,-0.149326677374,-1.41357985843e-16,0.0396975351696,-1.41357985843e-16,0.211581386253,-2.82715971686e-16,0.290505204861,-1.41357985843e-16,0.235731669727,-1.41357985843e-16,0.0710759104271,-1.41357985843e-16,-0.109221691221,-1.41357985843e-16,-0.265078575146,-7.06789929214e-17,-0.306930858141,-2.82715971686e-16,-0.216246598516,-1.41357985843e-16,-0.0751317399347,-1.41357985843e-16,0.109354101191,-1.41357985843e-16,0.262204855234
8.2,-4.24073957528e-16,0.297507415187,-2.82715971686e-16,0.24714951983,-2.82715971686e-16,0.0773291982979,-0.0,-0.133767717309,-1.41357985843e-16,-0.285934052451,-0.0,-0.306646371566,-2.82715971686e-16,-0.182850938687,-0.0,0.0333288916386,-0.0,0.239751307907,-1.41357985843e-16,0.345294744889,-1.41357985843e-16,0.290521890783,-2.82715971686e-16,0.0885439531816,-1.41357985843e-16,-0.160117241977,-0.0,-0.339960231631,-2.12036978764e-16,-0.386078807933,-0.0,-0.281689572995
7.62,-4.24073957528e-16,0.199193240423,-1.41357985843e-16,0.011405491388,-0.0,-0.169962090308,-2.82715971686e-16,-0.263028696426,-1.41357985843e-16,-0.225848875985,-3.53394964607e-16,-0.0801515985045,-2.82715971686e-16,0.113146414269,-1.41357985843e-16,0.264513568125,-1.41357985843e-16,0.301667964572,-3.53394964607e-16,0.208205453822,-2.82715971686e-16,0.00494737543557,-0.0,-0.220697993645,-0.0,-0.36675826592,-1.41357985843e-16,-0.380722268194,-0.0,-0.238368922007,-1.41357985843e-16,-0.00675300365703
3.58,-2.82715971686e-16,0.0371263756198,-1.41357985843e-16,-0.148229967991,-2.82715971686e-16,-0.248499076739,-1.41357985843e-16,-0.222441072877,-1.41357985843e-16,-0.0849720787003,-1.41357985843e-16,0.0930041156643,-1.41357985843e-16,0.234992254185,-1.41357985843e-16,0.272557884926,-1.41357985843e-16,0.188935807627,-1.41357985843e-16,0.0312602736149,-0.0,-0.162684426893,-2.82715971686e-16,-0.297604143619,-1.41357985843e-16,-0.30792006908,-2.12036978764e-16,-0.223048090037,-0.0,-0.0378459704178,-1.41357985843e-16,0.171218707229
2.68,-2.82715971686e-16,0.294633428479,-1.41357985843e-16,0.176530547347,-0.0,-0.021876415462,-1.41357985843e-16,-0.209875208069,-2.82715971686e-16,-0.29996400872,-2.82715971686e-16,-0.249998803554,-1.41357985843e-16,-0.0801974356616,-1.41357985843e-16,0.134407794184,-0.0,0.296337550704,-1.41357985843e-16,0.329390393872,-2.82715971686e-16,0.203509259814,-2.82715971686e-16,-0.0324318877981,-4.24073957528e-16,-0.261413941483,-1.41357985843e-16,-0.40194749002,-4.24073957528e-16,-0.372283140921,-1.41357985843e-16,-0.19825979625
6.1,-3.53394964607e-16,0.127071328881,-0.0,-0.0680718859909,-1.41357985843e-16,-0.216744561543,-1.41357985843e-16,-0.253840761846,-2.82715971686e-16,-0.16419821532,-0.0,0.00451967936457,-2.82715971686e-16,0.181163595441,-0.0,0.282518809471,-1.41357985843e-16,0.259958202245,-0.0,0.127916305356,-0.0,-0.0808775725068,-2.82715971686e-16,-0.271841980353,-1.41357985843e-16,-0.356978258828,-2.82715971686e-16,-0.318540466098,-2.82715971686e-16,-0.146403880985,-1.41357985843e-16,0.0835003583785
4.74,-1.41357985843e-16,0.251804494072,-1.41357985843e-16,0.284509490259,-2.82715971686e-16,0.174656202834,-0.0,-0.0276342100492,-0.0,-0.226936016605,-1.41357985843e-16,-0.327039360389,-2.82715971686e-16,-0.278708645663,-0.0,-0.103532506864,-1.41357985843e-16,0.122340077502,-2.82715971686e-16,0.296668404747,-0.0,0.339273442686,-1.41357985843e-16,0.227678645729,-1.41357985843e-16,0.00668175447426,-1.41357985843e-16,-0.18903213776,-2.82715971686e-16,-0.319093952858,-2.82715971686e-16,-0.319213183759
8.42,-1.41357985843e-16,-0.294542039785,-2.82715971686e-16,-0.175605969711,-2.82715971686e-16,0.0245735963364,-1.41357985843e-16,0.210829257438,-1.41357985843e-16,0.290514707037,-0.0,0.225347910912,-1.41357985843e-16,0.0366537729148,-2.82715971686e-16,-0.175784505895,-0.0,-0.328674296137,-2.82715971686e-16,-0.336751687276,-2.82715971686e-16,-0.182034024318,-2.82715971686e-16,0.0946238004539,-1.41357985843e-16,0.316176934976,-2.82715971686e-16,0.438678721228,-0.0,0.389777088957,-1.41357985843e-16,0.205364528434
2.5,-2.82715971686e-16,-0.238921293,-1.41357985843e-16,-0.284998762235,-2.82715971686e-16,-0.188801082787,-0.0,0.00301073524376,-0.0,0.196171788367,-1.41357985843e-16,0.295665785102,-2.82715971686e-16,0.250523547066,-1.41357985843e-16,0.0685699818842,-0.0,-0.135413640599,-1.41357985843e-16,-0.288725074597,-1.41357985843e-16,-0.321732469897,-0.0,-0.185699341243,-0.0,0.0517932049716,-1.41357985843e-16,0.20594378896,-2.82715971686e-16,0.320758724867,-2.82715971686e-16,0.324997299891
5.16,-3.53394964607e-16,0.276782086302,-2.82715971686e-16,0.130730336294,-0.0,-0.0709636890064,-1.41357985843e-16,-0.235751939361,-1.41357985843e-16,-0.286751547782,-2.82715971686e-16,-0.202472516675,-0.0,-0.0167811622128,-2.82715971686e-16,0.18660574739,-2.82715971686e-16,0.312674838197,-3.53394964607e-16,0.302920805935,-1.41357985843e-16,0.14422892426,-0.0,-0.101002728122,-2.82715971686e-16,-0.313144843356,-0.0,-0.416623427018,-2.82715971686e-16,-0.34612544588,-0.0,-0.145329776221
