Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.231120280183,-1.41357985843e-16,-0.285191903548,-0.0,-0.195674761239,-0.0,-0.00581210985363,-0.0,0.191186679804,-2.82715971686e-16,0.29888724502,-1.41357985843e-16,0.261690780408,-1.41357985843e-16,0.0861393137589,-1.41357985843e-16,-0.123903498054,-0.0,-0.282576189249,-0.0,-0.326170878825,-0.0,-0.204179568922,-2.82715971686e-16,0.0287920126206,-1.41357985843e-16,0.187946695343,-1.41357985843e-16,0.310069297815,-2.82715971686e-16,0.324110031013
9.14,-2.82715971686e-16,0.262270582478,-1.41357985843e-16,0.102381403398,-2.82715971686e-16,-0.098569521572,-2.82715971686e-16,-0.247791453507,-1.41357985843e-16,-0.275634413316,-1.41357985843e-16,-0.171750144548,-0.0,0.0212919331943,-2.82715971686e-16,0.215528951044,-1.41357985843e-16,0.319684725882,-2.12036978764e-16,0.283029491408,-0.0,0.106604112744,-1.41357985843e-16,-0.140202817439,-1.41357985843e-16,-0.339497815822,-1.41357985843e-16,-0.417883746413,-1.41357985843e-16,-0.323622935479,-1.41357985843e-16,-0.109279555829
0.76,-1.41357985843e-16,0.223464306026,-0.0,0.286965321655,-0.0,0.201204979483,-1.41357985843e-16,0.00157347384514,-0.0,-0.213395644297,-2.82715971686e-16,-0.340039744041,-2.82715971686e-16,-0.313489181697,-0.0,-0.14556162141,-2.82715971686e-16,0.100390727602,-1.41357985843e-16,0.291776309426,-1.41357985843e-16,0.363613571671,-0.0,0.282392299395,-0.0,0.0751701658812,-0.0,-0.136597852415,-1.41357985843e-16,-0.288902102838,-2.82715971686e-16,-0.321798753058
7.04,-2.82715971686e-16,-0.0782353260475,-1.41357985843e-16,-0.230129840799,-2.82715971686e-16,-0.259707656418,-1.41357985843e-16,-0.156630550078,-1.41357985843e-16,0.0304940240995,-1.41357985843e-16,0.204459063309,-0.0,0.289273844098,-2.82715971686e-16,0.241091263527,-1.41357985843e-16,0.0817915579752,-1.41357985843e-16,-0.100240773997,-0.0,-0.260173427358,-0.0,-0.309434277671,-1.41357985843e-16,-0.225036146274,-2.82715971686e-16,-0.0861939749237,-1.41357985843e-16,0.100490921868,-1.41357985843e-16,0.258080465545
8.2,-2.82715971686e-16,0.295329832598,-0.0,0.253014135724,-0.0,0.0877248169769,-0.0,-0.124303828265,-0.0,-0.282272889179,-2.12036978764e-16,-0.310560673029,-1.41357985843e-16,-0.192638308762,-1.41357985843e-16,0.0219200997991,-0.0,0.231720525871,-0.0,0.343995559344,-2.82715971686e-16,0.296942438952,-1.41357985843e-16,0.0996011177654,-2.82715971686e-16,-0.149043285004,-0.0,-0.330954394426,-1.41357985843e-16,-0.383818462208,-2.82715971686e-16,-0.28625883564
7.62,-1.41357985843e-16,0.207819282862,-1.41357985843e-16,0.0219427871838,-0.0,-0.16286847858,-0.0,-0.262736841198,-1.41357985843e-16,-0.232465161922,-1.41357985843e-16,-0.0901025817354,-0.0,0.104427567295,-2.82715971686e-16,0.260977085171,-1.41357985843e-16,0.305397254945,-3.53394964607e-16,0.216138013448,-2.82715971686e-16,0.0143811659294,-2.82715971686e-16,-0.214324532875,-1.41357985843e-16,-0.366047325516,-1.41357985843e-16,-0.385597633769,-2.82715971686e-16,-0.246456147884,-0.0,-0.0151998591512
3.58,-2.82715971686e-16,0.042467487932,-0.0,-0.144354392297,-3.53394964607e-16,-0.247756983154,-1.41357985843e-16,-0.224800832158,-2.82715971686e-16,-0.0888415124555,-1.41357985843e-16,0.0897440431321,-7.06789929214e-17,0.233930650742,-2.82715971686e-16,0.274549085138,-0.0,0.192672872004,-2.82715971686e-16,0.0350350020885,-1.41357985843e-16,-0.160483219282,-2.82715971686e-16,-0.297847147758,-1.41357985843e-16,-0.31068372184,-1.41357985843e-16,-0.226375970347,-1.41357985843e-16,-0.0402506654117,-1.41357985843e-16,0.16983877411
2.68,-2.82715971686e-16,0.295593668887,-2.82715971686e-16,0.179420287556,-2.82715971686e-16,-0.0187229319051,-2.12036978764e-16,-0.207976807217,-0.0,-0.299981687601,-1.41357985843e-16,-0.251632352929,-0.0,-0.0823189541402,-1.41357985843e-16,0.132974519454,-0.0,0.296175041683,-1.41357985843e-16,0.330363021731,-1.41357985843e-16,0.205052229824,-2.82715971686e-16,-0.0316045835386,-3.53394964607e-16,-0.260969114534,-1.41357985843e-16,-0.402161629542,-1.41357985843e-16,-0.372699914264,-1.41357985843e-16,-0.198643248629
6.1,-0.0,0.135448862162,-1.41357985843e-16,-0.0600193314909,-2.82715971686e-16,-0.212898450824,-2.82715971686e-16,-0.255747289036,-2.82715971686e-16,-0.170625790786,-1.41357985843e-16,-0.00299880095061,-0.0,0.176201358117,-2.82715971686e-16,0.282638324489,-1.41357985843e-16,0.265134095763,-1.41357985843e-16,0.134938566518,-0.0,-0.0744138699515,-2.12036978764e-16,-0.269139236582,-0.0,-0.359741953932,-2.82715971686e-16,-0.324015189473,-2.82715971686e-16,-0.152971425759,-2.12036978764e-16,0.0779277890006
