Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234416077234,-1.41357985843e-16,-0.284978438412,-1.41357985843e-16,-0.192379114116,-0.0,-0.00123907261062,-1.41357985843e-16,0.194701725171,-2.82715971686e-16,0.299176078427,-1.41357985843e-16,0.25902102707,-1.41357985843e-16,0.0804517506117,-2.12036978764e-16,-0.128421405311,-2.82715971686e-16,-0.285544615951,-1.41357985843e-16,-0.325707413862,-1.41357985843e-16,-0.200035434793,-1.41357985843e-16,0.0348827801783,-1.41357985843e-16,0.193057846179,-2.82715971686e-16,0.313061101157,-0.0,0.324359876891
9.14,-2.82715971686e-16,0.25503699626,-2.12036978764e-16,0.0901443804783,-1.41357985843e-16,-0.109244157176,-0.0,-0.251577015831,-2.82715971686e-16,-0.270699530782,-0.0,-0.160438763105,-1.41357985843e-16,0.0337294451171,-1.41357985843e-16,0.223290170424,-0.0,0.319361338383,-0.0,0.274864747342,-1.41357985843e-16,0.0939466176418,-3.53394964607e-16,-0.150396038364,-2.82715971686e-16,-0.345154712056,-1.41357985843e-16,-0.415619040558,-1.41357985843e-16,-0.315153257905,-0.0,-0.097906252055
0.76,-2.82715971686e-16,0.224110692758,-2.82715971686e-16,0.286817162222,-0.0,0.200534694688,-0.0,0.000855940652618,-2.82715971686e-16,-0.213797608325,-1.41357985843e-16,-0.34010968487,-1.41357985843e-16,-0.313503432316,-1.41357985843e-16,-0.14594453225,-1.41357985843e-16,0.0995634891685,-1.41357985843e-16,0.291029571667,-1.41357985843e-16,0.363351227736,-0.0,0.283092627127,-0.0,0.0772162893262,-1.41357985843e-16,-0.134348551532,-1.41357985843e-16,-0.2872698556,-2.82715971686e-16,-0.321559554211
7.04,-1.41357985843e-16,-0.0885857887173,-1.41357985843e-16,-0.235782141636,-1.41357985843e-16,-0.258402267474,-2.82715971686e-16,-0.149284235527,-0.0,0.0399303851437,-0.0,0.211926914869,-4.24073957528e-16,0.290820078159,-0.0,0.235853461879,-0.0,0.0709588143552,-1.41357985843e-16,-0.109602341277,-1.41357985843e-16,-0.265464503977,-1.41357985843e-16,-0.307112936654,-1.41357985843e-16,-0.216110035228,-0.0,-0.0745974228127,-1.41357985843e-16,0.110074222943,-1.41357985843e-16,0.262633006257
8.2,-0.0,0.297541498258,-0.0,0.247164069975,-3.53394964607e-16,0.0772840823168,-1.41357985843e-16,-0.13383808276,-2.82715971686e-16,-0.285893085308,-2.82715971686e-16,-0.306468690253,-1.41357985843e-16,-0.182457948559,-1.41357985843e-16,0.033927286177,-2.82715971686e-16,0.240253442572,-0.0,0.345503332416,-1.41357985843e-16,0.290290467079,-0.0,0.0877075304449,-0.0,-0.160969263402,-1.41357985843e-16,-0.340665633734,-2.82715971686e-16,-0.386279804392,-1.41357985843e-16,-0.28133480937
7.62,-2.82715971686e-16,0.199207341276,-3.53394964607e-16,0.0113315760045,-2.82715971686e-16,-0.170091995872,-2.82715971686e-16,-0.263096887123,-1.41357985843e-16,-0.225714200903,-0.0,-0.0798069963007,-1.41357985843e-16,0.113627430431,-1.41357985843e-16,0.264932553984,-1.41357985843e-16,0.301829459019,-2.82715971686e-16,0.207952520083,-1.41357985843e-16,0.00441073181955,-1.41357985843e-16,-0.22127957824,-0.0,-0.367085918927,-0.0,-0.380557469418,-1.41357985843e-16,-0.237756684271,-1.41357985843e-16,-0.00598369096339
3.58,-0.0,0.0371166223753,-1.41357985843e-16,-0.148333714121,-2.82715971686e-16,-0.248619738086,-1.41357985843e-16,-0.222445512289,-0.0,-0.0847434058947,-1.41357985843e-16,0.0933877263473,-0.0,0.235405864491,-4.24073957528e-16,0.272787009803,-2.82715971686e-16,0.188873831579,-2.82715971686e-16,0.030832555476,-3.53394964607e-16,-0.163174956496,-0.0,-0.297920398663,-7.06789929214e-17,-0.307882374704,-0.0,-0.222599286181,-0.0,-0.0370914379944,-2.82715971686e-16,0.171857525794
2.68,-1.41357985843e-16,0.294664878483,-2.82715971686e-16,0.176517718656,-0.0,-0.0219463379903,-3.53394964607e-16,-0.20993984904,-2.82715971686e-16,-0.299911598554,-2.82715971686e-16,-0.249774454278,-0.0,-0.0798041558333,-1.41357985843e-16,0.134845053828,-0.0,0.296626918708,-1.41357985843e-16,0.329332971678,-1.41357985843e-16,0.203101922046,-1.41357985843e-16,-0.0330891982827,-1.41357985843e-16,-0.262028648952,-2.82715971686e-16,-0.40224735517,-2.82715971686e-16,-0.372078043554,-0.0,-0.197649800929
6.1,-1.41357985843e-16,0.12707438522,-0.0,-0.0681626875289,-0.0,-0.216871182232,-0.0,-0.253872556556,-1.41357985843e-16,-0.163999037815,-1.41357985843e-16,0.00490565833375,-0.0,0.181631199131,-1.41357985843e-16,0.282848457913,-1.41357985843e-16,0.259991083524,-2.82715971686e-16,0.12758151446,-1.41357985843e-16,-0.0814096318069,-2.12036978764e-16,-0.272314270696,-0.0,-0.357064787812,-0.0,-0.318202987743,-1.41357985843e-16,-0.145690146544,-1.41357985843e-16,0.0842381720535
