Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234631075532,-0.0,-0.285134592106,-2.82715971686e-16,-0.192375368262,-1.41357985843e-16,-0.00106385926388,-1.41357985843e-16,0.194929629794,-2.82715971686e-16,0.299260828611,-2.82715971686e-16,0.258747518028,-2.82715971686e-16,0.0796962252018,-4.24073957528e-16,-0.129091996864,-2.82715971686e-16,-0.286218576288,-1.41357985843e-16,-0.325779535603,-2.82715971686e-16,-0.199406274979,-1.41357985843e-16,0.0361328483096,-1.41357985843e-16,0.194165914701,-1.41357985843e-16,0.313826661618,-2.82715971686e-16,0.32456733821
9.14,-1.41357985843e-16,0.254968996036,-0.0,0.0898766146423,-3.53394964607e-16,-0.109541357925,-1.41357985843e-16,-0.251742566641,-1.41357985843e-16,-0.270650979651,-2.82715971686e-16,-0.160285682122,-1.41357985843e-16,0.0338713643685,-1.41357985843e-16,0.223371026418,-1.41357985843e-16,0.31906361829,-0.0,0.274472850441,-4.24073957528e-16,0.0935238970866,-0.0,-0.150518739492,-0.0,-0.345101757628,-1.41357985843e-16,-0.415247932563,-0.0,-0.314530190273,-0.0,-0.0970525469868
0.76,-1.41357985843e-16,0.224253435252,-1.41357985843e-16,0.286998929231,-1.41357985843e-16,0.200638232275,-1.41357985843e-16,0.000763220692044,-1.41357985843e-16,-0.213990848009,-0.0,-0.340371920004,-2.82715971686e-16,-0.313658151777,-2.82715971686e-16,-0.145867575362,-4.24073957528e-16,0.0998675609112,-1.41357985843e-16,0.291403332188,-1.41357985843e-16,0.363601392363,-2.82715971686e-16,0.283046957999,-1.41357985843e-16,0.0767714500567,-0.0,-0.134951969215,-1.41357985843e-16,-0.28779045684,-1.41357985843e-16,-0.321750723112
7.04,-2.82715971686e-16,-0.0889271822176,-2.82715971686e-16,-0.236103154294,-2.82715971686e-16,-0.258534479016,-2.82715971686e-16,-0.149153969057,-2.82715971686e-16,0.0402483960269,-1.41357985843e-16,0.21219059033,-0.0,0.290817658786,-0.0,0.235402241014,-1.41357985843e-16,0.0699791154086,-1.41357985843e-16,-0.110298095304,-1.41357985843e-16,-0.265833999696,-2.82715971686e-16,-0.306788794733,-2.82715971686e-16,-0.215101181136,-2.82715971686e-16,-0.0733689767943,-0.0,0.111056796243,-1.41357985843e-16,0.263214048893
8.2,-1.41357985843e-16,0.29775698259,-0.0,0.247147644835,-2.82715971686e-16,0.0770508001608,-0.0,-0.134310894266,-0.0,-0.286172602053,-1.41357985843e-16,-0.306589690571,-1.41357985843e-16,-0.18237329127,-1.41357985843e-16,0.0340987052135,-1.41357985843e-16,0.240451948033,-2.82715971686e-16,0.345605872114,-2.82715971686e-16,0.290152799386,-1.41357985843e-16,0.0874934794852,-2.12036978764e-16,-0.1612188459,-1.41357985843e-16,-0.341111438892,-2.12036978764e-16,-0.386424165245,-0.0,-0.280993740066
7.62,-1.41357985843e-16,0.199072615848,-1.41357985843e-16,0.0110555332072,-0.0,-0.170337105173,-2.82715971686e-16,-0.263176433667,-1.41357985843e-16,-0.225588971367,-1.41357985843e-16,-0.0796201636363,-0.0,0.113735455622,-4.24073957528e-16,0.264822071796,-2.82715971686e-16,0.301453196253,-0.0,0.207532972127,-2.12036978764e-16,0.00404677856142,-2.12036978764e-16,-0.22139740296,-2.82715971686e-16,-0.366844087204,-2.82715971686e-16,-0.380020556282,-1.41357985843e-16,-0.237035790109,-2.82715971686e-16,-0.00514598176022
3.58,-0.0,0.0369801966168,-1.41357985843e-16,-0.14856026343,-2.82715971686e-16,-0.248800030373,-2.82715971686e-16,-0.222472177262,-4.24073957528e-16,-0.0845706134266,-2.82715971686e-16,0.0935605531253,-1.41357985843e-16,0.235444171024,-1.41357985843e-16,0.272552902818,-1.41357985843e-16,0.188401779087,-0.0,0.0302089599151,-2.82715971686e-16,-0.163467825588,-1.41357985843e-16,-0.297882925693,-2.82715971686e-16,-0.307314706361,-0.0,-0.221827788599,-1.41357985843e-16,-0.0363993236921,-1.41357985843e-16,0.17245675583
2.68,-1.41357985843e-16,0.294795567528,-2.82715971686e-16,0.176544023992,-1.41357985843e-16,-0.0220179232374,-0.0,-0.210059549966,-0.0,-0.300007430673,-2.82715971686e-16,-0.24983799359,-2.82715971686e-16,-0.079825356918,-1.41357985843e-16,0.134823374963,-1.41357985843e-16,0.296565936822,-5.65431943371e-16,0.329221998472,-0.0,0.202946206302,-0.0,-0.0331821469336,-1.41357985843e-16,-0.262148444083,-0.0,-0.402251533379,-4.24073957528e-16,-0.371913330001,-0.0,-0.197221678281
6.1,-2.82715971686e-16,0.12690731972,-2.82715971686e-16,-0.0684331138572,-0.0,-0.217079628505,-2.12036978764e-16,-0.253906713956,-1.41357985843e-16,-0.163835298618,-1.41357985843e-16,0.00508125695657,-1.41357985843e-16,0.181700133181,-1.41357985843e-16,0.282665864762,-1.41357985843e-16,0.259499397532,-2.82715971686e-16,0.127105196831,-1.41357985843e-16,-0.0817464842292,-2.12036978764e-16,-0.27235021237,-2.82715971686e-16,-0.356628273762,-1.41357985843e-16,-0.317567629751,-0.0,-0.144941279327,-1.41357985843e-16,0.0849970414005
4.74,-2.82715971686e-16,0.252082035688,-2.82715971686e-16,0.284713519496,-1.41357985843e-16,0.174639770794,-1.41357985843e-16,-0.0278958632908,-1.41357985843e-16,-0.227305696595,-2.82715971686e-16,-0.327315717146,-0.0,-0.278666825077,-0.0,-0.103107031766,-0.0,0.122836010783,-0.0,0.297269233585,-1.41357985843e-16,0.339387529209,-0.0,0.227009712869,-2.12036978764e-16,0.00532817528244,-1.41357985843e-16,-0.190523548374,-0.0,-0.320142317059,-1.41357985843e-16,-0.31925586252
8.42,-0.0,-0.294650571026,-2.82715971686e-16,-0.175411900603,-0.0,0.0249885147899,-1.41357985843e-16,0.21120034461,-1.41357985843e-16,0.290520751901,-1.41357985843e-16,0.224858808544,-0.0,0.0356799447215,-1.41357985843e-16,-0.176569657554,-1.41357985843e-16,-0.329136212887,-1.41357985843e-16,-0.336510097036,-0.0,-0.1810553045,-1.41357985843e-16,0.0958670241781,-1.41357985843e-16,0.317242781792,-1.41357985843e-16,0.439258332949,-1.41357985843e-16,0.389402094437,-2.12036978764e-16,0.204138040669
2.5,-1.41357985843e-16,-0.23914364251,-1.41357985843e-16,-0.285213593362,-2.82715971686e-16,-0.18883097582,-0.0,0.00321426288258,-2.12036978764e-16,0.196542240525,-0.0,0.295919992754,-0.0,0.250394266037,-2.82715971686e-16,0.0678518889192,-0.0,-0.136200751966,-1.41357985843e-16,-0.289495429044,-1.41357985843e-16,-0.321974154895,-1.41357985843e-16,-0.184917855852,-0.0,0.0531261160312,-1.41357985843e-16,0.20735050373,-0.0,0.321906273686,-0.0,0.325170894888
5.16,-1.41357985843e-16,0.276870000685,-0.0,0.130602211295,-0.0,-0.0712362046893,-2.82715971686e-16,-0.235984450634,-3.53394964607e-16,-0.286738016583,-2.82715971686e-16,-0.202196797464,-2.82715971686e-16,-0.0162983027596,-2.82715971686e-16,0.187050707481,-2.82715971686e-16,0.312766001626,-0.0,0.302572404293,-2.82715971686e-16,0.143439613009,-2.82715971686e-16,-0.101950099079,-2.82715971686e-16,-0.313835437517,-1.41357985843e-16,-0.416390594507,-2.82715971686e-16,-0.34547232619,-1.41357985843e-16,-0.144031206121
2.66,-1.41357985843e-16,0.269395915735,-2.82715971686e-16,0.116058040695,-1.41357985843e-16,-0.0850609934275,-1.41357985843e-16,-0.242436249294,-0.0,-0.284173530968,-1.41357985843e-16,-0.192015565476,-2.12036978764e-16,-0.00509659095323,-1.41357985843e-16,0.19275284565,-4.24073957528e-16,0.310503940584,-0.0,0.292923554332,-1.41357985843e-16,0.129858920734,-0.0,-0.108900820443,-1.41357985843e-16,-0.314826133927,-4.24073957528e-16,-0.408506349554,-1.41357985843e-16,-0.330957638712,-2.82715971686e-16,-0.125363617152
6.68,-1.41357985843e-16,0.299499400614,-2.82715971686e-16,0.196466123847,-1.41357985843e-16,0.00223731251227,-0.0,-0.193596982197,-0.0,-0.29824005407,-1.41357985843e-16,-0.263417925985,-1.41357985843e-16,-0.100858256649,-2.12036978764e-16,0.117400004807,-1.41357985843e-16,0.291171838263,-0.0,0.338580159282,-1.41357985843e-16,0.224668789434,-1.41357985843e-16,-0.0146621251289,-1.41357985843e-16,-0.247397989933,-2.82715971686e-16,-0.399791342251,-0.0,-0.384325421637,-0.0,-0.222385693347
