Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.122104923226,-0.0,-0.00361864289541,-2.82715971686e-16,0.108583971978,-1.41357985843e-16,0.170945102318,-3.53394964607e-16,0.159323221076,-1.41357985843e-16,0.077923913184,-2.82715971686e-16,-0.0438980252561,-1.41357985843e-16,-0.159845275847,-1.41357985843e-16,-0.220654541213,-1.41357985843e-16,-0.197033582363,-1.41357985843e-16,-0.0901517694289,-1.41357985843e-16,0.107360069136,-2.82715971686e-16,0.265002514941,-1.41357985843e-16,0.318357848507,-1.41357985843e-16,0.313212378889,-1.41357985843e-16,0.257212072548
9.14,-2.82715971686e-16,-0.204237496194,-0.0,-0.147843823141,-1.41357985843e-16,-0.0376745278387,-0.0,0.0816568661866,-1.41357985843e-16,0.162739980155,-1.41357985843e-16,0.175495519983,-1.41357985843e-16,0.118107036851,-1.41357985843e-16,0.0103490094408,-1.41357985843e-16,-0.0983422895405,-1.41357985843e-16,-0.165056024151,-2.82715971686e-16,-0.178284903195,-0.0,-0.11730283222,-1.41357985843e-16,0.00419022378832,-1.41357985843e-16,0.0792882832373,-2.82715971686e-16,0.0892420580773,-2.82715971686e-16,0.143478796615
0.76,-0.0,-0.202931820547,-2.82715971686e-16,-0.134494064577,-0.0,-0.0203780475505,-2.82715971686e-16,0.0919993264258,-2.82715971686e-16,0.156759411181,-1.41357985843e-16,0.148916723089,-1.41357985843e-16,0.0685514497293,-0.0,-0.0603360632549,-3.53394964607e-16,-0.15011672549,-2.82715971686e-16,-0.191225830791,-0.0,-0.169204467586,-2.82715971686e-16,-0.0586794000814,-1.41357985843e-16,0.113894053365,-2.12036978764e-16,0.16878435554,-0.0,0.150700029123,-0.0,0.176440575257
7.04,-1.41357985843e-16,0.0213085113632,-2.12036978764e-16,0.116881051182,-0.0,0.160180959072,-0.0,0.138384728621,-2.82715971686e-16,0.0602365929238,-2.12036978764e-16,-0.0459991035987,-2.82715971686e-16,-0.143822815962,-2.82715971686e-16,-0.198000982199,-2.82715971686e-16,-0.184640744837,-2.82715971686e-16,-0.10006900714,-1.41357985843e-16,0.037693261209,-1.41357985843e-16,0.196339838138,-0.0,0.303335506629,-1.41357985843e-16,0.341832829371,-2.82715971686e-16,0.300505346067,-0.0,0.191954052769
8.2,-0.0,0.125273135451,-1.41357985843e-16,0.166826587381,-7.06789929214e-17,0.140201915366,-1.41357985843e-16,0.0594272090684,-2.82715971686e-16,-0.0440154589284,-2.12036978764e-16,-0.132962953398,-2.82715971686e-16,-0.179014275533,-1.41357985843e-16,-0.168816130923,-1.41357985843e-16,-0.103853218585,-1.41357985843e-16,0.00159083646633,-2.82715971686e-16,0.12112909876,-0.0,0.224736012028,-1.41357985843e-16,0.273461607463,-2.82715971686e-16,0.260748588878,-0.0,0.195020593372,-1.41357985843e-16,0.0758531712551
7.62,-1.41357985843e-16,-0.0737144897759,-1.41357985843e-16,-0.140878944109,-1.41357985843e-16,-0.150669024845,-1.41357985843e-16,-0.107823789113,-2.82715971686e-16,-0.0309499661012,-7.06789929214e-17,0.0541956355233,-2.82715971686e-16,0.12227152268,-0.0,0.151639031325,-0.0,0.130434258421,-1.41357985843e-16,0.0651890247078,-1.41357985843e-16,-0.0412984694382,-2.82715971686e-16,-0.15079668965,-1.41357985843e-16,-0.223471343665,-2.82715971686e-16,-0.257144234859,-0.0,-0.239299088117,-0.0,-0.135119189218
3.58,-2.82715971686e-16,-0.19212075378,-0.0,-0.172218824531,-1.41357985843e-16,-0.0889267472945,-1.41357985843e-16,0.0216590643405,-5.65431943371e-16,0.115527489275,-2.82715971686e-16,0.158676844304,-2.82715971686e-16,0.139905867269,-0.0,0.0660383056772,-2.82715971686e-16,-0.0273878657119,-0.0,-0.102211543561,-1.41357985843e-16,-0.15152953626,-2.82715971686e-16,-0.143560137917,-2.82715971686e-16,-0.0769013411055,-1.41357985843e-16,-0.0286909847659,-0.0,-0.0130912617254,-1.41357985843e-16,0.067630552322
2.68,-1.41357985843e-16,-0.0572516189286,-0.0,0.0590822450764,-2.82715971686e-16,0.143975846962,-0.0,0.165660819436,-2.82715971686e-16,0.116370269401,-1.41357985843e-16,0.014220757575,-0.0,-0.104336600934,-1.41357985843e-16,-0.194473344432,-1.41357985843e-16,-0.217134417001,-0.0,-0.156622835924,-1.41357985843e-16,-0.0225433525515,-0.0,0.17064290701,-2.82715971686e-16,0.302026214657,-2.82715971686e-16,0.352811161505,-1.41357985843e-16,0.330788360604,-0.0,0.242947364477
6.1,-1.41357985843e-16,0.145158221285,-2.82715971686e-16,0.0317791215057,-2.82715971686e-16,-0.0905381194825,-1.41357985843e-16,-0.178236154447,-1.41357985843e-16,-0.198855399686,-1.41357985843e-16,-0.144365393998,-1.41357985843e-16,-0.0336078439797,-4.24073957528e-16,0.0933650597358,-4.24073957528e-16,0.188582115131,-0.0,0.213957794218,-2.82715971686e-16,0.153300809848,-1.41357985843e-16,0.0296392694411,-1.41357985843e-16,-0.126913935936,-1.41357985843e-16,-0.226021049525,-2.82715971686e-16,-0.272737838237,-1.41357985843e-16,-0.248842236811
4.74,-0.0,-0.198974116703,-5.65431943371e-16,-0.119945141344,-1.41357985843e-16,0.000779288744448,-0.0,0.114918700311,-1.41357985843e-16,0.177092601499,-1.41357985843e-16,0.163899617775,-1.41357985843e-16,0.0818323057927,-7.06789929214e-17,-0.0435029239415,-2.82715971686e-16,-0.144334322875,-2.82715971686e-16,-0.194490303868,-1.41357985843e-16,-0.172355215612,-1.41357985843e-16,-0.0647873431823,-2.82715971686e-16,0.100485401574,-1.41357985843e-16,0.167771439197,-0.0,0.166456566574,-1.41357985843e-16,0.191322967096
8.42,-2.82715971686e-16,-0.0656279907118,-1.41357985843e-16,-0.136730314957,-0.0,-0.151756982958,-1.41357985843e-16,-0.11339321814,-1.41357985843e-16,-0.0386143156588,-2.82715971686e-16,0.0475370995499,-1.41357985843e-16,0.119275783894,-1.41357985843e-16,0.153205128734,-1.41357985843e-16,0.136429355016,-0.0,0.0727057568416,-1.41357985843e-16,-0.0349172963385,-0.0,-0.148543958436,-0.0,-0.226632675159,-1.41357985843e-16,-0.264004691742,-0.0,-0.247336789555,-0.0,-0.143969237809
2.5,-2.82715971686e-16,0.11594135564,-1.41357985843e-16,0.000379442057927,-2.12036978764e-16,-0.111544438244,-2.82715971686e-16,-0.182084392773,-2.82715971686e-16,-0.186166253491,-0.0,-0.12137858313,-1.41357985843e-16,-0.00914480708342,-2.82715971686e-16,0.110072804655,-2.82715971686e-16,0.192345395768,-0.0,0.203997314186,-0.0,0.130860545124,-1.41357985843e-16,0.00119088670235,-1.41357985843e-16,-0.143900024593,-2.12036978764e-16,-0.247001176749,-1.41357985843e-16,-0.292178990256,-1.41357985843e-16,-0.251470484525
5.16,-1.41357985843e-16,-0.2030229646,-1.41357985843e-16,-0.157677326905,-1.41357985843e-16,-0.0548975950468,-2.82715971686e-16,0.0630249884768,-2.82715971686e-16,0.149234424766,-4.24073957528e-16,0.171905080976,-2.12036978764e-16,0.126172426611,-0.0,0.0275650445301,-1.41357985843e-16,-0.0783208834588,-1.41357985843e-16,-0.146894062412,-1.41357985843e-16,-0.171003132396,-2.82715971686e-16,-0.124577614542,-0.0,-0.0190532831683,-2.82715971686e-16,0.0506314639505,-0.0,0.058701773508,-2.82715971686e-16,0.121877923881
2.66,-1.41357985843e-16,0.00565819143494,-2.82715971686e-16,0.107126714076,-2.82715971686e-16,0.159100025906,-4.24073957528e-16,0.143799743657,-1.41357985843e-16,0.0678915224087,-2.82715971686e-16,-0.0409153248568,-2.82715971686e-16,-0.144321171156,-7.06789929214e-17,-0.204185794421,-1.41357985843e-16,-0.193718808007,-0.0,-0.108546632353,-0.0,0.0358480730758,-1.41357985843e-16,0.202961144017,-0.0,0.313524488527,-1.41357985843e-16,0.354619837614,-0.0,0.311582014219,-0.0,0.204880751778
6.68,-1.41357985843e-16,-0.0975128923932,-0.0,0.0220557341182,-2.82715971686e-16,0.125662014727,-0.0,0.174091942216,-2.82715971686e-16,0.149096900559,-1.41357985843e-16,0.059710367853,-1.41357985843e-16,-0.0624105333606,-2.82715971686e-16,-0.171472147701,-4.24073957528e-16,-0.221561482262,-2.82715971686e-16,-0.187142986774,-2.82715971686e-16,-0.0728617026588,-1.41357985843e-16,0.122297378154,-1.41357985843e-16,0.27055882184,-0.0,0.325443166449,-2.12036978764e-16,0.323952210981,-0.0,0.25531649892
7.26,-1.41357985843e-16,0.0465898343816,-2.82715971686e-16,-0.0634274182245,-0.0,-0.143637213993,-1.41357985843e-16,-0.170601997886,-1.41357985843e-16,-0.135492665444,-1.41357985843e-16,-0.050232520322,-0.0,0.0576773334426,-0.0,0.150402180374,-2.82715971686e-16,0.191370109423,-1.41357985843e-16,0.163063469789,-2.82715971686e-16,0.0607373871591,-1.41357985843e-16,-0.0820963548401,-0.0,-0.209626696089,-1.41357985843e-16,-0.294743129617,-1.41357985843e-16,-0.307981182348,-2.82715971686e-16,-0.232028884122
0.2,-2.82715971686e-16,0.205777178817,-4.24073957528e-16,0.209867823106,-2.82715971686e-16,0.136507690811,-2.82715971686e-16,0.0133412968735,-2.82715971686e-16,-0.115866077327,-2.82715971686e-16,-0.205268352816,-1.41357985843e-16,-0.225198164168,-1.41357985843e-16,-0.172341738466,-1.41357985843e-16,-0.0648952920727,-1.41357985843e-16,0.0658974053883,-1.41357985843e-16,0.182995456721,-1.41357985843e-16,0.25355437053,-0.0,0.259122723631,-0.0,0.200858674555,-2.82715971686e-16,0.0963862833762,-1.41357985843e-16,-0.0301089458633
9.58,-1.41357985843e-16,-0.159146705523,-2.82715971686e-16,-0.173600212247,-1.41357985843e-16,-0.121895635817,-0.0,-0.0297927214796,-1.41357985843e-16,0.0660070747749,-1.41357985843e-16,0.131901213316,-2.82715971686e-16,0.149522876237,-1.41357985843e-16,0.115012215887,-2.82715971686e-16,0.0440881328049,-1.41357985843e-16,-0.0380091334089,-1.41357985843e-16,-0.121455046829,-1.41357985843e-16,-0.172803114101,-1.41357985843e-16,-0.171646585537,-1.41357985843e-16,-0.151144810236,-0.0,-0.118307123443,-2.82715971686e-16,-0.014754363886
0.96,-1.41357985843e-16,0.203406963241,-2.82715971686e-16,0.134308431538,-1.41357985843e-16,0.0134268809016,-1.41357985843e-16,-0.114774012127,-1.41357985843e-16,-0.20136726752,-1.41357985843e-16,-0.214007319019,-1.41357985843e-16,-0.151724735132,-1.41357985843e-16,-0.039931015479,-2.82715971686e-16,0.0833504027386,-1.41357985843e-16,0.176242743523,-2.82715971686e-16,0.205215261001,-1.41357985843e-16,0.172528308122,-1.41357985843e-16,0.0915340170067,-1.41357985843e-16,-0.00982457924348,-2.12036978764e-16,-0.0938144066106,-1.41357985843e-16,-0.158951310803
4.58,-1.41357985843e-16,0.187667640131,-2.82715971686e-16,0.171620402386,-1.41357985843e-16,0.0877756874047,-2.82715971686e-16,-0.0301459472441,-1.41357985843e-16,-0.136274080816,-1.41357985843e-16,-0.191444769702,-1.41357985843e-16,-0.180176973029,-1.41357985843e-16,-0.111200402048,-1.41357985843e-16,-0.00759439286722,-1.41357985843e-16,0.0993820690232,-2.82715971686e-16,0.179745251272,-1.41357985843e-16,0.217312746743,-0.0,0.197238146807,-2.82715971686e-16,0.138907591234,-1.41357985843e-16,0.0590639006488,-0.0,-0.0458391777882
3.74,-1.41357985843e-16,0.196414996113,-0.0,0.112058105806,-0.0,-0.0144806545899,-1.41357985843e-16,-0.136300763888,-2.82715971686e-16,-0.206777261606,-0.0,-0.199674125014,-2.82715971686e-16,-0.119520138658,-7.06789929214e-17,0.00304977359095,-1.41357985843e-16,0.124115112576,-4.24073957528e-16,0.199302258236,-2.82715971686e-16,0.201346002574,-0.0,0.138333667555,-1.41357985843e-16,0.024727058842,-2.82715971686e-16,-0.0854875863401,-0.0,-0.151258704294,-7.06789929214e-17,-0.191895262182
4.22,-2.82715971686e-16,0.10885794933,-4.24073957528e-16,0.161657469412,-1.41357985843e-16,0.147154436051,-1.41357985843e-16,0.0744616155081,-2.82715971686e-16,-0.0280101710499,-2.82715971686e-16,-0.12319585464,-1.41357985843e-16,-0.179755359935,-2.12036978764e-16,-0.179969619729,-2.82715971686e-16,-0.120604841277,-1.41357985843e-16,-0.0143345763165,-0.0,0.112759145233,-0.0,0.22829726724,-2.82715971686e-16,0.291048649623,-0.0,0.286120208528,-0.0,0.218758309484,-2.82715971686e-16,0.0989722170905
4.8,-1.41357985843e-16,-0.151322928189,-2.12036978764e-16,-0.172202552908,-0.0,-0.127502079102,-1.41357985843e-16,-0.0410121823568,-2.82715971686e-16,0.0525873772707,-0.0,0.12080221035,-1.41357985843e-16,0.144652132017,-1.41357985843e-16,0.117588062823,-1.41357985843e-16,0.0545790398721,-1.41357985843e-16,-0.0241224876545,-1.41357985843e-16,-0.108800758203,-2.82715971686e-16,-0.165077523429,-1.41357985843e-16,-0.170771259543,-1.41357985843e-16,-0.15702531894,-1.41357985843e-16,-0.130889874791,-2.82715971686e-16,-0.0281042081468
7.84,-1.41357985843e-16,0.0127231115326,-2.82715971686e-16,0.111358823654,-2.12036978764e-16,0.159999283056,-1.41357985843e-16,0.143090049039,-0.0,0.0680751271908,-2.82715971686e-16,-0.0381448200527,-2.12036978764e-16,-0.139005502148,-0.0,-0.197970130217,-0.0,-0.189268024374,-0.0,-0.107599884648,-0.0,0.0295455085401,-2.82715971686e-16,0.192293651331,-1.41357985843e-16,0.301836914069,-0.0,0.344291772051,-2.82715971686e-16,0.30568433101,-3.53394964607e-16,0.19897621399
9.8,-1.41357985843e-16,0.111171019831,-7.06789929214e-17,0.161873885488,-1.41357985843e-16,0.145859864017,-2.82715971686e-16,0.0733508162514,-1.41357985843e-16,-0.0272707989872,-0.0,-0.120025727075,-1.41357985843e-16,-0.174992929521,-1.41357985843e-16,-0.175335443071,-1.41357985843e-16,-0.118114223989,-0.0,-0.0153887130161,-0.0,0.108210245948,-1.41357985843e-16,0.220846290419,-0.0,0.280417448905,-1.41357985843e-16,0.277355705051,-0.0,0.214503026325,-0.0,0.0955171133079
3.28,-0.0,0.0668214533861,-2.82715971686e-16,-0.0455095093777,-1.41357985843e-16,-0.13549016111,-1.41357985843e-16,-0.17509795717,-1.41357985843e-16,-0.151709049004,-2.82715971686e-16,-0.0726216622167,-1.41357985843e-16,0.0368926874269,-2.82715971686e-16,0.1374810302,-1.41357985843e-16,0.192360902147,-1.41357985843e-16,0.177202973411,-0.0,0.0844936859638,-0.0,-0.0527539689232,-1.41357985843e-16,-0.184734547855,-1.41357985843e-16,-0.27875053393,-1.41357985843e-16,-0.30480362062,-1.41357985843e-16,-0.239848277904
3.84,-1.41357985843e-16,0.0552660605772,-1.41357985843e-16,0.137185895449,-1.41357985843e-16,0.159482067753,-1.41357985843e-16,0.116850704279,-0.0,0.0263892540134,-0.0,-0.0792022392833,-2.82715971686e-16,-0.163741767733,-1.41357985843e-16,-0.197496242873,-4.24073957528e-16,-0.164146527912,-1.41357985843e-16,-0.0670867221475,-1.41357985843e-16,0.0735762939001,-1.41357985843e-16,0.214136667973,-1.41357985843e-16,0.311335221603,-1.41357985843e-16,0.331772255043,-0.0,0.27645738537,-1.41357985843e-16,0.161033380375
6.9,-2.12036978764e-16,0.151084234288,-0.0,0.0389729998335,-3.53394964607e-16,-0.0849967638921,-0.0,-0.17637086361,-2.82715971686e-16,-0.201148044056,-2.82715971686e-16,-0.149830944137,-1.41357985843e-16,-0.0403549710664,-1.41357985843e-16,0.0877707226789,-1.41357985843e-16,0.185607869782,-1.41357985843e-16,0.215025085991,-1.41357985843e-16,0.158442922885,-0.0,0.0376255803287,-1.41357985843e-16,-0.118850824119,-2.82715971686e-16,-0.218790852754,-2.82715971686e-16,-0.265785205151,-2.82715971686e-16,-0.246655019822
