Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.233545822582,-0.0,-0.285484706429,-1.41357985843e-16,-0.193763141473,-0.0,-0.00265279094163,-2.82715971686e-16,0.19396230341,-1.41357985843e-16,0.299349940723,-3.53394964607e-16,0.259713201951,-1.41357985843e-16,0.0811410038076,-1.41357985843e-16,-0.128209770668,-2.82715971686e-16,-0.285761220466,-1.41357985843e-16,-0.326266831378,-2.82715971686e-16,-0.200422465749,-1.41357985843e-16,0.0350923709428,-2.82715971686e-16,0.193730330804,-0.0,0.313940509578,-1.41357985843e-16,0.324715747979
9.14,-2.82715971686e-16,0.258040007618,-0.0,0.0946582434415,-2.82715971686e-16,-0.105536650956,-1.41357985843e-16,-0.250480979317,-3.53394964607e-16,-0.272652106956,-2.82715971686e-16,-0.164608428375,-2.12036978764e-16,0.0292584870689,-1.41357985843e-16,0.220486050579,-1.41357985843e-16,0.319206173347,-1.41357985843e-16,0.277284612006,-2.82715971686e-16,0.0978527392742,-0.0,-0.147039500287,-0.0,-0.34318504273,-2.82715971686e-16,-0.415845432624,-0.0,-0.31695003839,-2.82715971686e-16,-0.10009348671
0.76,-2.82715971686e-16,0.224183258635,-1.41357985843e-16,0.287339049174,-2.12036978764e-16,0.201059211212,-0.0,0.000889636186361,-2.82715971686e-16,-0.214131794454,-2.82715971686e-16,-0.340703720214,-1.41357985843e-16,-0.313717983944,-0.0,-0.145264739073,-1.41357985843e-16,0.101033959343,-1.41357985843e-16,0.292551538701,-5.65431943371e-16,0.364089825385,-2.12036978764e-16,0.282334752209,-1.41357985843e-16,0.0745394912536,-1.41357985843e-16,-0.137529140647,-1.41357985843e-16,-0.289743765446,-2.12036978764e-16,-0.322164451669
7.04,-0.0,-0.085012423249,-0.0,-0.23425450419,-2.82715971686e-16,-0.259390474544,-1.41357985843e-16,-0.152095928608,-0.0,0.0368638537093,-0.0,0.209810562321,-1.41357985843e-16,0.290590283077,-1.41357985843e-16,0.237454728954,-2.12036978764e-16,0.073435403989,-1.41357985843e-16,-0.107508140749,-1.41357985843e-16,-0.264465827646,-1.41357985843e-16,-0.307652564899,-0.0,-0.217669085156,-0.0,-0.0763256418497,-1.41357985843e-16,0.108894448441,-1.41357985843e-16,0.262449087283
8.2,-1.41357985843e-16,0.297189702659,-2.82715971686e-16,0.249672775133,-1.41357985843e-16,0.081163654853,-1.41357985843e-16,-0.130636201412,-0.0,-0.285027080562,-1.41357985843e-16,-0.308373050159,-1.41357985843e-16,-0.186286874964,-0.0,0.0297151629679,-2.82715971686e-16,0.237503340006,-0.0,0.345208105261,-1.41357985843e-16,0.29248779322,-0.0,0.0915688894262,-0.0,-0.157464205179,-2.12036978764e-16,-0.338285200124,-0.0,-0.385854034319,-1.41357985843e-16,-0.282362324045
7.62,-0.0,0.202611436467,-2.82715971686e-16,0.015167952648,-1.41357985843e-16,-0.167661255934,-0.0,-0.263529138875,-0.0,-0.228029434127,-1.41357985843e-16,-0.0832780151917,-2.82715971686e-16,0.110599122136,-0.0,0.263579292979,-0.0,0.302724267653,-2.82715971686e-16,0.210277047922,-2.82715971686e-16,0.00725476983239,-1.41357985843e-16,-0.219222124645,-1.41357985843e-16,-0.366503171393,-1.41357985843e-16,-0.381377495209,-1.41357985843e-16,-0.239243795882,-1.41357985843e-16,-0.00723973067843
3.58,-1.41357985843e-16,0.0390671643366,-1.41357985843e-16,-0.147257794971,-1.41357985843e-16,-0.248776042186,-2.82715971686e-16,-0.223506399135,-2.82715971686e-16,-0.0858521073395,-1.41357985843e-16,0.0925644652873,-1.41357985843e-16,0.235295624606,-2.82715971686e-16,0.273241170692,-1.41357985843e-16,0.189330898941,-1.41357985843e-16,0.0309955629542,-3.53394964607e-16,-0.163238627201,-1.41357985843e-16,-0.298207764729,-0.0,-0.307901784102,-2.82715971686e-16,-0.222094653325,-1.41357985843e-16,-0.0361386631114,-2.82715971686e-16,0.172978217975
2.68,-2.82715971686e-16,0.295381600794,-1.41357985843e-16,0.177780950665,-1.41357985843e-16,-0.0208346372978,-0.0,-0.209453917229,-3.53394964607e-16,-0.30009135788,-1.41357985843e-16,-0.250421750402,-2.82715971686e-16,-0.0804140267627,-1.41357985843e-16,0.134589800538,-1.41357985843e-16,0.296732374115,-0.0,0.329550219226,-3.53394964607e-16,0.203168513156,-2.82715971686e-16,-0.0334335574825,-0.0,-0.262576929261,-2.82715971686e-16,-0.402615177906,-1.41357985843e-16,-0.371805981237,-1.41357985843e-16,-0.196514280576
6.1,-1.41357985843e-16,0.130257725693,-1.41357985843e-16,-0.065425814356,-2.82715971686e-16,-0.215817201716,-0.0,-0.254800797081,-2.82715971686e-16,-0.166219935887,-1.41357985843e-16,0.00241688033887,-1.41357985843e-16,0.180035596693,-2.82715971686e-16,0.282776467665,-0.0,0.261181879305,-1.41357985843e-16,0.129324151178,-1.41357985843e-16,-0.0797856862151,-1.41357985843e-16,-0.271558975612,-0.0,-0.35736844056,-0.0,-0.318942632776,-2.82715971686e-16,-0.146396994056,-0.0,0.0840080064844
