Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234320168751,-1.41357985843e-16,-0.284841706908,-2.82715971686e-16,-0.192314376912,-0.0,-0.0013136399267,-0.0,0.194525922104,-0.0,0.299031450044,-2.82715971686e-16,0.259063708839,-1.41357985843e-16,0.080814331135,-1.41357985843e-16,-0.128014753085,-2.82715971686e-16,-0.285126977278,-2.82715971686e-16,-0.325573483825,-1.41357985843e-16,-0.200364893591,-1.41357985843e-16,0.0341424027753,-1.41357985843e-16,0.192254038737,-1.41357985843e-16,0.31239641372,-0.0,0.324234022827
9.14,-2.82715971686e-16,0.254936173006,-1.41357985843e-16,0.0901240619773,-0.0,-0.109185177218,-1.41357985843e-16,-0.251500114001,-0.0,-0.270694333793,-1.41357985843e-16,-0.160506682858,-1.41357985843e-16,0.0335961297033,-1.41357985843e-16,0.223241201907,-0.0,0.319364365208,-0.0,0.275021478923,-1.41357985843e-16,0.0942352542307,-2.82715971686e-16,-0.150191724388,-1.41357985843e-16,-0.345043964074,-1.41357985843e-16,-0.415803378922,-0.0,-0.315641567338,-0.0,-0.0986384217513
0.76,-1.41357985843e-16,0.22401662774,-1.41357985843e-16,0.286669644924,-2.82715971686e-16,0.200450866536,-1.41357985843e-16,0.000935618431792,-0.0,-0.213642087574,-2.82715971686e-16,-0.339921808403,-1.41357985843e-16,-0.313469995408,-0.0,-0.146184518593,-0.0,0.0991172947548,-2.82715971686e-16,0.290576581488,-1.41357985843e-16,0.363146255617,-1.41357985843e-16,0.283323394434,-0.0,0.0779756849422,-1.41357985843e-16,-0.133449018549,-1.41357985843e-16,-0.286571300504,-0.0,-0.321386042801
7.04,-1.41357985843e-16,-0.0885397212166,-2.82715971686e-16,-0.235625173258,-1.41357985843e-16,-0.258250375224,-2.82715971686e-16,-0.14926153395,-2.82715971686e-16,0.0397700554465,-1.41357985843e-16,0.211690752157,-4.24073957528e-16,0.290675639579,-2.82715971686e-16,0.235967809172,-0.0,0.0714400035633,-1.41357985843e-16,-0.109133609942,-1.41357985843e-16,-0.265123784161,-0.0,-0.307184221998,-1.41357985843e-16,-0.216664479252,-0.0,-0.0754541455146,-1.41357985843e-16,0.109238311918,-2.82715971686e-16,0.26211651438
8.2,-1.41357985843e-16,0.29742311262,-2.82715971686e-16,0.247058640516,-2.12036978764e-16,0.0772624259622,-1.41357985843e-16,-0.133768646898,-1.41357985843e-16,-0.285830219931,-2.82715971686e-16,-0.306427416723,-2.82715971686e-16,-0.182549556919,-0.0,0.0337079777854,-1.41357985843e-16,0.240013248248,-0.0,0.345363823155,-1.41357985843e-16,0.290398646732,-1.41357985843e-16,0.0880965959885,-1.41357985843e-16,-0.160536550553,-2.82715971686e-16,-0.340163525712,-1.41357985843e-16,-0.386114109121,-1.41357985843e-16,-0.281648975037
7.62,-0.0,0.199130377198,-0.0,0.0113568022116,-1.41357985843e-16,-0.169996853744,-2.82715971686e-16,-0.263019233912,-1.41357985843e-16,-0.225752127724,-0.0,-0.0799325427241,-0.0,0.113460018363,-2.82715971686e-16,0.264844146228,-1.41357985843e-16,0.301922690042,-0.0,0.208203467915,-1.41357985843e-16,0.00474795145227,-1.41357985843e-16,-0.221023432733,-1.41357985843e-16,-0.367087634518,-2.82715971686e-16,-0.380899507084,-1.41357985843e-16,-0.238386540532,-2.82715971686e-16,-0.0067622889417
3.58,-1.41357985843e-16,0.0371138128312,-2.82715971686e-16,-0.14820392937,-0.0,-0.248452719187,-1.41357985843e-16,-0.222379835029,-7.06789929214e-17,-0.0848992816049,-2.82715971686e-16,0.0931340217918,-1.41357985843e-16,0.235168165036,-1.41357985843e-16,0.272758908324,-2.82715971686e-16,0.189122943946,-1.41357985843e-16,0.0313179342595,-1.41357985843e-16,-0.162757510775,-2.12036978764e-16,-0.297741486808,-1.41357985843e-16,-0.308166640458,-1.41357985843e-16,-0.223223386255,-2.82715971686e-16,-0.037871614025,-0.0,0.171172633663
2.68,-2.82715971686e-16,0.294550084314,-0.0,0.176460694689,-2.82715971686e-16,-0.0219126832879,-2.82715971686e-16,-0.209857870174,-0.0,-0.299885257108,-2.82715971686e-16,-0.249853333109,-0.0,-0.0800215807647,-1.41357985843e-16,0.134565413393,-1.41357985843e-16,0.296415327214,-0.0,0.329330432461,-1.41357985843e-16,0.203350696359,-3.53394964607e-16,-0.032705582781,-1.41357985843e-16,-0.261617659584,-1.41357985843e-16,-0.402056857285,-1.41357985843e-16,-0.372268151767,-2.82715971686e-16,-0.198226496131
6.1,-2.82715971686e-16,0.127029380316,-1.41357985843e-16,-0.0680904093112,-2.82715971686e-16,-0.216746864131,-2.82715971686e-16,-0.253806242689,-1.41357985843e-16,-0.164091588738,-1.41357985843e-16,0.00473320158625,-4.24073957528e-16,0.181447020948,-2.82715971686e-16,0.282804329261,-2.82715971686e-16,0.26019504273,-2.12036978764e-16,0.127916679461,-2.82715971686e-16,-0.0810581633879,-0.0,-0.272141263689,-3.53394964607e-16,-0.357347244175,-1.41357985843e-16,-0.318710523852,-1.41357985843e-16,-0.146424524178,-0.0,0.0834745078032
4.74,-1.41357985843e-16,0.251731523799,-1.41357985843e-16,0.284413168385,-0.0,0.174582225303,-0.0,-0.0276335083364,-4.24073957528e-16,-0.226825735646,-1.41357985843e-16,-0.326820676764,-0.0,-0.278434859212,-2.82715971686e-16,-0.103193808061,-2.82715971686e-16,0.122370375174,-1.41357985843e-16,0.296702041103,-4.24073957528e-16,0.339164395954,-1.41357985843e-16,0.22744474241,-3.53394964607e-16,0.00636556561628,-1.41357985843e-16,-0.189168793636,-0.0,-0.319100294532,-1.41357985843e-16,-0.319152584866
8.42,-1.41357985843e-16,-0.294470640003,-2.12036978764e-16,-0.175589529159,-2.82715971686e-16,0.0245153790741,-1.41357985843e-16,0.210737369685,-1.41357985843e-16,0.290511681595,-1.41357985843e-16,0.225528768029,-1.41357985843e-16,0.0371311026466,-0.0,-0.175361081908,-1.41357985843e-16,-0.328361257071,-1.41357985843e-16,-0.336629383066,-1.41357985843e-16,-0.182227296182,-1.41357985843e-16,0.094080815315,-0.0,0.315684530466,-2.82715971686e-16,0.438342605299,-1.41357985843e-16,0.389580972112,-1.41357985843e-16,0.205291360083
2.5,-1.41357985843e-16,-0.238858156116,-1.41357985843e-16,-0.284924085511,-2.82715971686e-16,-0.18874949654,-1.41357985843e-16,0.00302056736724,-1.41357985843e-16,0.196163543593,-2.82715971686e-16,0.29567385808,-1.41357985843e-16,0.250613913892,-2.12036978764e-16,0.0687941545337,-0.0,-0.135255609945,-1.41357985843e-16,-0.288658715421,-1.41357985843e-16,-0.3217544865,-2.82715971686e-16,-0.185996946271,-0.0,0.0513849349316,-1.41357985843e-16,0.205642487558,-1.41357985843e-16,0.320590861399,-2.82715971686e-16,0.324888265025
5.16,-1.41357985843e-16,0.276701534212,-0.0,0.130661846953,-1.41357985843e-16,-0.0710063591516,-1.41357985843e-16,-0.235740295715,-1.41357985843e-16,-0.286652385617,-1.41357985843e-16,-0.202266700293,-1.41357985843e-16,-0.0165031421998,-2.82715971686e-16,0.186888107867,-1.41357985843e-16,0.312875133466,-1.41357985843e-16,0.302918739524,-1.41357985843e-16,0.144044873972,-1.41357985843e-16,-0.101342281761,-2.82715971686e-16,-0.313479769468,-3.53394964607e-16,-0.416843708298,-1.41357985843e-16,-0.346148442116,-1.41357985843e-16,-0.145315611795
2.66,-2.82715971686e-16,0.269199551054,-1.41357985843e-16,0.116052751316,-1.41357985843e-16,-0.0849065177191,-1.41357985843e-16,-0.242254216618,-1.41357985843e-16,-0.284141963997,-2.82715971686e-16,-0.192130067958,-1.41357985843e-16,-0.00533870388816,-0.0,0.192553472966,-0.0,0.310503871293,-1.41357985843e-16,0.293207717539,-0.0,0.130366041179,-1.41357985843e-16,-0.108465581152,-2.12036978764e-16,-0.314547473379,-1.41357985843e-16,-0.408680999345,-1.41357985843e-16,-0.331667459291,-1.41357985843e-16,-0.126586856586
6.68,-1.41357985843e-16,0.299258568801,-0.0,0.196462585959,-0.0,0.00245608219209,-1.41357985843e-16,-0.19329571457,-0.0,-0.298052334336,-2.82715971686e-16,-0.263410405658,-0.0,-0.101053050396,-1.41357985843e-16,0.117139570118,-1.41357985843e-16,0.291083618648,-1.41357985843e-16,0.338716076784,-2.12036978764e-16,0.225153476051,-1.41357985843e-16,-0.014041921322,-1.41357985843e-16,-0.247072122507,-7.06789929214e-17,-0.399457883881,-0.0,-0.38461532174,-7.06789929214e-17,-0.223433357367
7.26,-1.41357985843e-16,0.18814323189,-1.41357985843e-16,0.27932645871,-1.41357985843e-16,0.227307524089,-4.24073957528e-16,0.0560929328186,-2.82715971686e-16,-0.15353955815,-1.41357985843e-16,-0.300643085099,-1.41357985843e-16,-0.314181154938,-1.41357985843e-16,-0.188616014243,-1.41357985843e-16,0.0258791654666,-1.41357985843e-16,0.222116480567,-0.0,0.32985269287,-1.41357985843e-16,0.295216305859,-2.82715971686e-16,0.131006088974,-2.82715971686e-16,-0.0557388491132,-0.0,-0.229324519023,-0.0,-0.30888460195
0.2,-0.0,0.330055025616,-1.41357985843e-16,0.247052191066,-2.82715971686e-16,0.0424647293382,-0.0,-0.190170796422,-0.0,-0.339381343391,-1.41357985843e-16,-0.330968216617,-1.41357985843e-16,-0.167332568778,-1.41357985843e-16,0.0792249858123,-7.06789929214e-17,0.29831106548,-1.41357985843e-16,0.380952835032,-2.82715971686e-16,0.286042783011,-2.82715971686e-16,0.0551462791289,-3.53394964607e-16,-0.215195714308,-3.53394964607e-16,-0.399373150366,-1.41357985843e-16,-0.414955359907,-1.41357985843e-16,-0.274181176078
