Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.01602413537e-16,0.956029339977,-1.48760230174e-16,0.940793649795,-3.1327194327e-16,0.930319015178,-1.44491485926e-16,-0.546723615527,-0.0,0.269037023908,-0.0,0.0327125875025,-0.0,-0.129161432006,-0.0,-0.276033137704,-0.0,-0.226709408881,-0.0,-0.0104742245264,-1.41860727991e-16,0.142949784229,-1.27522051559e-17,0.31853603958,-1.41536593481e-16,0.381819810744,-2.82973717711e-16,0.283488209506,-1.42352486588e-16,0.100962810351,-0.0,-0.196565871579
9.14,-0.0,0.948028471611,-2.16940371684e-16,0.941344562482,-0.0,0.948609198937,-1.55916749089e-16,-0.486485602682,-4.38788775036e-16,0.085094582767,-3.21250067086e-16,0.282291016688,-2.65650180895e-16,0.222062073547,-1.61799295936e-16,-0.0558693497097,-0.0,-0.261431785844,-0.0,-0.401439932493,-4.30709571488e-16,-0.395285218637,-1.24693937249e-15,-0.0672353746554,-2.37536696528e-15,0.248919745337,-2.8285590736e-15,0.41246950449,-2.19685251446e-15,0.506188554744,-7.74280526612e-16,0.401807485793
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.79756579503e-16,0.952512878754,-5.86246235508e-16,0.940556053764,-3.64758431562e-16,0.950442560245,-2.88258329787e-16,-0.461921110589,-1.97939960892e-17,-0.27648446979,-1.49849363919e-16,-0.0113738277472,-1.56641442733e-16,0.235271702781,-2.93082608398e-16,0.390420452657,-1.2527831324e-16,0.337432382789,-2.25417244338e-16,0.11476554213,-2.80497630523e-16,-0.149362214159,-1.07859632714e-16,-0.358927143895,-2.83042408517e-16,-0.366889957872,-0.0,-0.21247241066,-0.0,0.0460647099701,-0.0,0.325347031486
8.2,-3.63475901092e-16,0.951958502636,-7.66046964222e-16,0.940144538299,-2.09310242693e-16,0.943197657721,-7.29758402481e-17,-0.470950674806,-1.07079904632e-16,-0.361386422414,-1.06234314396e-16,-0.253963357087,-1.89648246533e-16,-0.0240534073031,-3.08597135318e-16,0.22351456564,-2.05414578829e-16,0.368540867519,-3.14749506979e-16,0.322767383143,-6.69904499766e-16,0.102039193419,-1.03843772651e-15,-0.178134477201,-1.28438231632e-15,-0.391044050222,-1.17471536652e-15,-0.4232016878,-7.53947239616e-16,-0.245392411739,-4.72537083483e-16,0.0821625011797
7.62,-2.01382154338e-16,0.947913286214,-4.71271674829e-16,0.948139261254,-3.43079920013e-16,0.941179780296,-1.52373376246e-16,-0.464517699149,-1.48994822728e-16,-0.342052275362,-1.53308502366e-16,-0.130728752606,-1.63061811069e-16,0.11257867535,-3.0124134955e-16,0.332764057466,-1.58242053264e-16,0.38308696723,-2.96748452367e-16,0.235523904906,-3.9257171714e-16,-0.0231967776143,-5.32285083594e-16,-0.28886004615,-4.19694612712e-16,-0.406809310379,-4.26782294891e-16,-0.338543457016,-2.12483802853e-16,-0.100274054682,-1.65412992501e-17,0.217500885937
3.58,-1.99382277861e-16,0.961347912709,-1.47123161707e-16,0.949333667816,-1.92334904027e-16,0.937531872659,-1.44190085286e-16,-0.526039475789,-0.0,0.232923590892,-2.82885227918e-16,0.277700318415,-2.82719065517e-16,0.174919465173,-0.0,0.00923078860333,-0.0,-0.201064791571,-0.0,-0.284683371842,-1.41713649129e-16,-0.192803035013,-8.79227932001e-18,0.013000289105,-1.41522403812e-16,0.252944434031,-1.42713392484e-16,0.448169756856,-3.54699622736e-16,0.440155813934,-0.0,0.181367186679
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.5896280025e-16,0.944869120404,-1.47653632285e-16,0.943846244208,-3.2602290805e-16,0.943359745779,-1.42759790287e-16,-0.514779260825,-0.0,-0.162775234379,-2.1554461798e-16,-0.356770989584,-1.66893207084e-16,-0.296846912755,-3.01794593365e-16,0.000608045702023,-1.750331105e-16,0.266869714348,-2.91623902646e-16,0.463140933978,-1.43319918349e-16,0.4738008678,-0.0,0.191571868043,-0.0,-0.158096135148,-0.0,-0.40412518141,-0.0,-0.507909375791,-0.0,-0.361970353024
