Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.99387932701e-16,0.956017700461,-3.09688352644e-17,0.94081769605,-1.80258896891e-16,0.930336318572,-3.15898012293e-17,-0.546791816268,-0.0,0.268823541307,-0.0,0.0321069015634,-0.0,-0.129510930415,-0.0,-0.276173078991,-0.0,-0.226297367255,-0.0,-0.00969392382119,-1.48919502048e-17,0.143523887325,-2.82939158595e-16,0.318772242982,-0.0,0.381829914585,-4.24076338092e-16,0.283184507651,-2.82867606312e-16,0.100670781443,-0.0,-0.196704144429
9.14,-3.88914077573e-16,0.949833769975,-0.0,0.940502375629,-3.90105582984e-16,0.949630458577,-1.41666631837e-16,-0.486339266081,-0.0,0.0855721156099,-0.0,0.282236051011,-2.83424694938e-16,0.219210394961,-5.96837933522e-17,-0.0612487816172,-1.86398126948e-16,-0.265855712014,-1.94878342284e-16,-0.403072694887,-5.71731564512e-17,-0.393878648339,-0.0,-0.0599123831836,-0.0,0.257099609587,-0.0,0.417757034854,-0.0,0.508358551594,-0.0,0.402528682911
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.52361560521e-16,0.947603532421,-0.0,0.947785018142,-2.89858334371e-16,0.941896951411,-1.41405111139e-16,-0.461347651361,-0.0,-0.276493512228,-0.0,-0.0122539519625,-0.0,0.233986337593,-0.0,0.38873264734,-0.0,0.335573007261,-2.82906744255e-16,0.113723000228,-2.84393081741e-16,-0.149054821124,-1.43453151969e-16,-0.358096914427,-0.0,-0.365472397499,-0.0,-0.211087145978,-0.0,0.0461890934401,-0.0,0.325536254964
8.2,-2.98615607624e-16,0.945651333881,-0.0,0.947179487803,-3.10926475929e-16,0.942342246987,-2.83437106324e-16,-0.47028203618,-0.0,-0.360874941251,-0.0,-0.255057536833,-5.04499113409e-18,-0.0276104463561,-0.0,0.21905785648,-0.0,0.363017976044,-0.0,0.317949948441,-3.53402844776e-16,0.101393326306,-2.82793772439e-16,-0.176357760569,-0.0,-0.388020229664,-0.0,-0.420969704961,-0.0,-0.244812161034,-0.0,0.0822405548609
7.62,-2.45466007544e-16,0.947197632505,-0.0,0.9416221826,-3.01600134008e-16,0.944275264646,-3.53444640809e-16,-0.465365627993,-0.0,-0.342330378878,-0.0,-0.132235161465,-1.41411457728e-16,0.110229555137,-0.0,0.329916298642,-0.0,0.380159677339,-0.0,0.233328676566,-1.42272583017e-16,-0.0228967117663,-1.42748506913e-16,-0.28756568435,-2.82771901572e-16,-0.404750885307,-0.0,-0.336542952449,-0.0,-0.0998987794457,-0.0,0.217646458966
3.58,-1.31780325265e-16,0.961352031038,-1.42418772298e-16,0.949318132886,-3.02467096467e-16,0.93743982754,-3.29369983609e-17,-0.526083730802,-0.0,0.232877800509,-1.41612262152e-16,0.277397156801,-0.0,0.174565058332,-4.53841132117e-19,0.00919803912412,-1.4136582555e-16,-0.200924038404,-0.0,-0.284279540475,-1.41815314611e-16,-0.192199719614,-1.41613306193e-16,0.0133333232505,-1.4136144601e-16,0.253092861437,-7.90388664829e-18,0.448361131817,-3.53790752726e-16,0.440299846338,-0.0,0.181324973017
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.77778891977e-16,0.950051364302,-0.0,0.939410205832,-1.84578295873e-16,0.946459528785,-1.41782977417e-16,-0.51569610192,-0.0,-0.163427275396,-1.41371799458e-16,-0.357508160107,-1.19361576985e-17,-0.298152704393,-0.0,-0.000811924474888,-2.82773175616e-16,0.265961043474,-0.0,0.463066289184,-0.0,0.4743249262,-0.0,0.192831468214,-0.0,-0.156998295214,-0.0,-0.403669712084,-0.0,-0.507942083906,-0.0,-0.362089257889
