Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.59244711839e-16,0.956021772814,-1.43030060629e-16,0.940791268905,-2.5552905602e-16,0.93035025826,-2.88559728847e-17,-0.546807181696,-0.0,0.268736040427,-1.41475496444e-16,0.0320822282854,-0.0,-0.129408964958,-0.0,-0.276023736855,-0.0,-0.226345353979,-0.0,-0.00973290922778,-6.00821382715e-18,0.143428404518,-1.41379981711e-16,0.318529519623,-0.0,0.382169753714,-0.0,0.284174617548,-1.41661185706e-16,0.102073378355,-0.0,-0.195313140463
9.14,-6.9136255053e-16,0.949230697306,-8.55514878391e-17,0.943750009511,-7.86303467682e-16,0.949215526011,-2.614235079e-16,-0.486061631843,-7.64657554878e-16,0.0859975999074,-6.96465686848e-16,0.281269043384,-5.07143769925e-16,0.214081284742,-2.65869820633e-16,-0.0699608360397,-3.01049759846e-16,-0.272558404432,5.65431943371e-16,-0.404487018461,-0.0,-0.390534508195,-1.71784069628e-15,-0.0473395590662,-4.27276954833e-15,0.27049796397,-5.79703141152e-15,0.425393428423,-5.16607134e-15,0.511044802697,-2.24631743419e-15,0.40417502682
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947479779849,5.65431943371e-16,0.94851101591,-2.84034160722e-16,0.941341379976,-8.75202840514e-17,-0.4615438739,-1.6407049105e-16,-0.277119802209,-5.09797311157e-16,-0.0148941537542,-3.86724895211e-16,0.230463237206,-2.53321249018e-16,0.38438107796,-2.50075162598e-16,0.332285148472,-3.17697842059e-16,0.113025841229,-4.35426866447e-16,-0.147077790342,-9.46052928887e-16,-0.35514867357,-1.35613255472e-15,-0.362421136165,-1.35058181356e-15,-0.209549788372,-9.61319533434e-16,0.0448769706225,-3.90922855402e-16,0.324503682322
8.2,-5.78778760155e-16,0.952754415728,-0.0,0.94757217272,-2.69605616747e-16,0.943276134987,-3.25050602534e-16,-0.471180116551,-2.80475069129e-16,-0.359952843818,-3.29515586915e-16,-0.256700608839,-3.98021828962e-16,-0.0329410358991,-4.8804712628e-16,0.211825242939,-4.59517632171e-16,0.354282033844,-2.93385625494e-16,0.310746682949,-7.90310745379e-16,0.101014438871,-2.17012981574e-15,-0.1730276359,-3.5984778151e-15,-0.382998531306,-4.12269133403e-15,-0.418049108483,-3.22672120158e-15,-0.245436571116,-1.22941648514e-15,0.0806542755248
7.62,-3.44744309804e-16,0.949590335923,-0.0,0.942093013384,-2.7367120357e-16,0.941102157507,-2.40411490808e-16,-0.464138627481,-1.77845549697e-16,-0.342404189093,-4.18723101302e-16,-0.135511816262,-4.42837632441e-16,0.105098259669,-3.55163040293e-16,0.323990641076,-3.76804587781e-16,0.374082571338,-3.50614485264e-16,0.229187926966,-6.35127093775e-16,-0.0212914667998,-1.45183861483e-15,-0.283999577138,-2.28182486241e-15,-0.400470309478,-2.45589618453e-15,-0.333658063433,-1.81795787394e-15,-0.100852756243,-6.37301966763e-16,0.216286102088
3.58,-2.12581568668e-16,0.961347953098,-4.24449796856e-16,0.949311226488,-1.96118273275e-16,0.937476220331,-1.43569091159e-16,-0.526085414417,-0.0,0.232855093695,-2.83006331701e-16,0.27732986258,-0.0,0.174566147849,-1.41365218756e-16,0.00934209073101,-1.41377628687e-16,-0.200632584815,-0.0,-0.284129459104,-3.53428239704e-16,-0.192196772961,-0.0,0.0133971632498,-0.0,0.252653877099,-2.82758095237e-16,0.448430061501,-1.42684128731e-16,0.441177135589,-0.0,0.182935609057
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.948242298789,5.65431943371e-16,0.946373534106,-0.0,0.940730034038,-1.5058943277e-16,-0.515033543221,-1.44197498039e-16,-0.163175879403,-1.6294680027e-16,-0.357973792744,-2.85858576299e-16,-0.300195906284,-1.42303267484e-16,-0.00330847082015,-1.4501525152e-16,0.264189717031,-1.95144873295e-16,0.462440099142,-2.90422545917e-16,0.475364300971,-4.62091421104e-16,0.196706797906,-4.44928891264e-16,-0.153453889794,-2.98728627181e-16,-0.401377261151,-1.94960094425e-16,-0.507302850383,-1.41576746299e-16,-0.362924139077
