Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80099795415e-05,-0.593659599403,-1.21714533229e-05,-0.557136065853,1.53202866541e-05,-0.490673464616,1.47404034921e-05,-0.448109405397,-4.08947733775e-06,-0.458154028129,-1.41894328144e-05,-0.51963337668,-1.46742591621e-06,-0.600394620506,2.12131454599e-05,0.427647528272,1.63298064924e-05,0.19594574573,8.98298128555e-06,-0.114001804559,1.74853032561e-07,-0.329352395635,-4.81475359647e-06,-0.155154893867,-7.33889811043e-06,0.158785330646,-8.27547739955e-06,0.409437135313,-6.8942979674e-06,0.537771541546,-2.74070447601e-06,0.238902394988
9.14,-4.12459028768e-05,-0.61014944961,-5.60557343297e-05,-0.583239822992,0.000116676082706,-0.511587926108,4.06041810333e-05,-0.456576598593,-8.95905773466e-05,-0.455843594909,-5.15329718925e-05,-0.515504732136,5.02427414773e-05,-0.610029203944,0.000180732167431,0.40156886104,3.21111122208e-05,0.356144756311,1.61183356394e-06,0.0419657077219,-1.77376751856e-05,-0.256422638021,-1.41974849606e-05,-0.464813056886,-2.51410565236e-05,-0.270324459729,-3.09972361028e-05,0.074745359729,-2.69878967461e-05,0.390698160597,-1.4676184227e-05,0.457197989713
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.46958535515e-06,-0.585887617785,-2.97580611326e-05,-0.560690266866,4.82997316461e-05,-0.509057108288,2.2114097421e-05,-0.469069858158,-3.84713156081e-05,-0.464849703945,-2.43630916522e-05,-0.500028882806,4.37747651288e-05,-0.554861950433,3.96457093079e-05,0.492094959437,1.57196967117e-05,0.0446361119058,-3.89965454928e-06,0.323556736027,-1.72517229522e-05,0.178741388491,-1.64532061799e-05,-0.136123786945,-1.75000286616e-05,-0.41851227431,-1.8470702142e-05,-0.540453966542,-1.61005362777e-05,-0.273436374063,-7.17115404134e-06,0.150587555417
8.2,-1.7271509981e-05,-0.577015285099,-4.32542092324e-05,-0.551359607641,7.41267969618e-05,-0.507399600295,2.77015249729e-05,-0.47453008126,-6.15571453152e-05,-0.47025070379,-3.27829483617e-05,-0.495170297216,6.55806201157e-05,-0.531834356539,4.79053534177e-05,0.529568556237,3.76570172773e-05,-0.115955653154,-2.46662995259e-06,0.225388781837,-3.30045835666e-05,0.333475090537,-4.09889655018e-05,0.0344159690185,-4.66129161935e-05,-0.280950943791,-4.87721188794e-05,-0.534602243019,-3.9519827328e-05,-0.47616234282,-1.5070010272e-05,-0.0614451892307
7.62,-1.25634877887e-05,-0.581694373798,-3.58998296911e-05,-0.556251862688,5.97301420726e-05,-0.508212813448,2.48344703362e-05,-0.471580903361,-4.84344626222e-05,-0.467463166474,-2.77278129221e-05,-0.497864372509,5.37359299901e-05,-0.543610843833,4.21829784986e-05,0.511382271462,2.44202514023e-05,-0.0384952312078,-4.11868797072e-06,0.284904375752,-2.43956088224e-05,0.271024850811,-2.66053170918e-05,-0.0567833480895,-2.91632595326e-05,-0.355124965789,-3.04846923488e-05,-0.557552751846,-2.51745691865e-05,-0.388593009865,-1.02153774783e-05,0.0448179562448
3.58,-1.68189390246e-05,-0.579763422613,-1.13673386851e-05,-0.547719024943,1.61824060441e-05,-0.493023315958,1.49818911452e-05,-0.454906907162,-3.957520855e-06,-0.457671917818,-1.3405361589e-05,-0.507145806365,-9.00148756835e-07,-0.587633031855,2.04001956528e-05,0.415789731189,1.46263865302e-05,0.336605352939,8.44053095768e-06,0.134504180954,8.54232000652e-07,-0.111194025566,-2.98532079053e-06,-0.349349281317,-5.2142659229e-06,-0.244980676912,-6.24699680635e-06,0.00676143552795,-5.37026426914e-06,0.301765063849,-2.09056257242e-06,0.46111993543
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46809712801e-05,-0.547878257399,-2.64991271968e-05,-0.524313150017,3.40296161066e-05,-0.507689586618,1.84417017427e-05,-0.495733797508,-3.17043922343e-05,-0.483648739266,-2.90790893983e-05,-0.474190074689,2.6025228206e-05,-0.47616496126,4.2931706143e-05,0.583244942942,1.02669863703e-05,-0.352191000577,3.04400268055e-07,-0.204136956144,-6.25333658035e-06,0.0694305095019,-4.2037216884e-06,0.347260555542,-5.55977919519e-06,0.326337855534,-8.19485131146e-06,0.0603330667489,-9.87091891224e-06,-0.25210776172,-4.99885221964e-06,-0.466607077773
