Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.8010222387e-05,-0.593656106922,-1.21715208451e-05,-0.55713254815,1.53203424435e-05,-0.490672332757,1.47404410317e-05,-0.448110226878,-4.08959898856e-06,-0.458155167735,-1.41896481285e-05,-0.519633229216,-1.46745348423e-06,-0.600392205497,2.12133394331e-05,0.427649971646,1.63300115695e-05,0.195979408099,8.98362816457e-06,-0.113997728664,1.75544675699e-07,-0.329371278631,-4.814329753e-06,-0.155226283852,-7.33846738626e-06,0.158730905724,-8.27486775931e-06,0.409397623351,-6.89373690226e-06,0.537735902526,-2.74055376962e-06,0.23894003781
9.14,-4.12466241746e-05,-0.610148041859,-5.60578536794e-05,-0.583238485103,0.000116677053211,-0.511587590417,4.06025122452e-05,-0.456577132026,-8.95934529471e-05,-0.455843924698,-5.1534761913e-05,-0.515503704816,5.0238480908e-05,-0.610026433839,0.000180741906331,0.401572435465,3.20751266047e-05,0.35612500719,1.59464887094e-06,0.0419888646364,-1.77284721495e-05,-0.256386293229,-1.41687767764e-05,-0.464769635766,-2.50949415387e-05,-0.270325951956,-3.09460419962e-05,0.0747193359576,-2.69448394409e-05,0.390660542601,-1.4662319188e-05,0.457164789396
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.47087978692e-06,-0.58588644997,-2.97591654339e-05,-0.560688471722,4.83013927127e-05,-0.509056870694,2.21146208301e-05,-0.469070638809,-3.84725824354e-05,-0.464850576274,-2.43641373962e-05,-0.500028539256,4.37754046391e-05,-0.554859356643,3.96463070096e-05,0.492099106387,1.57135953889e-05,0.0446289331362,-3.8978109341e-06,0.323541217898,-1.72453085315e-05,0.178782226009,-1.64430704317e-05,-0.136093291122,-1.74868243778e-05,-0.418488154186,-1.84567335992e-05,-0.540436012949,-1.60901433699e-05,-0.273467311881,-7.16809050778e-06,0.150564439368
8.2,-1.72716916021e-05,-0.577015444291,-4.32558306431e-05,-0.551359165152,7.41283489599e-05,-0.507399199219,2.770208577e-05,-0.474530012072,-6.15571668679e-05,-0.470251158956,-3.27815510545e-05,-0.495170842351,6.55818707562e-05,-0.531834011358,4.79024123953e-05,0.529570455695,3.76398595865e-05,-0.1159601573,-2.4677414199e-06,0.225383205509,-3.29910571692e-05,0.333475620275,-4.09642031568e-05,0.0344461511952,-4.65794865711e-05,-0.280920762363,-4.87349983561e-05,-0.534576504014,-3.9489596459e-05,-0.476157011799,-1.50604226309e-05,-0.0614664464949
7.62,-1.25643428298e-05,-0.581694199673,-3.59011574608e-05,-0.556250979508,5.97318661588e-05,-0.50821240937,2.4835035754e-05,-0.471581062473,-4.84353575754e-05,-0.467463818427,-2.77279737331e-05,-0.497864783856,5.37369458875e-05,-0.54360982056,4.21823368103e-05,0.511385143562,2.4409501767e-05,-0.0384996841316,-4.11788507266e-06,0.284893406884,-2.43861031207e-05,0.271042556003,-2.65890600718e-05,-0.0567562305402,-2.91416710863e-05,-0.35510313333,-3.04611569815e-05,-0.557532560072,-2.51561159209e-05,-0.388611168691,-1.0209725322e-05,0.0447946252269
3.58,-1.68193160118e-05,-0.579759657591,-1.13674474512e-05,-0.547715145893,1.61824769306e-05,-0.493022282057,1.49818538702e-05,-0.454908303103,-3.95792781726e-06,-0.457673674341,-1.3405955223e-05,-0.507145727487,-9.00303463412e-07,-0.587629288929,2.04007260642e-05,0.415797309538,1.4626627359e-05,0.336595165836,8.4408218939e-06,0.134512555048,8.54402522486e-07,-0.111206620675,-2.98532536511e-06,-0.349366991674,-5.21403739966e-06,-0.245043362313,-6.2465257912e-06,0.00671024194344,-5.3698257488e-06,0.301730877102,-2.09047790623e-06,0.461099195958
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46860298415e-05,-0.54787759201,-2.65008087757e-05,-0.52431009569,3.40316116516e-05,-0.507687226632,1.84423812585e-05,-0.495732535535,-3.1707294277e-05,-0.483650593672,-2.90842667766e-05,-0.474195058649,2.60214032472e-05,-0.476163213967,4.29317283967e-05,0.583244186684,1.0267979353e-05,-0.352154316174,3.07630218871e-07,-0.204135831483,-6.2502709717e-06,0.0694461858862,-4.20032306831e-06,0.347277784563,-5.55553798067e-06,0.326387318353,-8.19032964068e-06,0.0603994340969,-9.86744157252e-06,-0.252078390739,-4.99783385326e-06,-0.466570263247
4.74,-2.01477537305e-05,-0.59276027533,-2.00448115017e-05,-0.569218397276,2.77777130755e-05,-0.510508806943,2.82484637137e-05,-0.46299592964,-7.56354341236e-07,-0.457626985716,-9.62709856812e-06,-0.503204144949,1.36097165867e-05,-0.582736202026,4.22073367832e-05,0.425802597129,1.37531396968e-05,0.280911646001,5.50050653823e-06,0.249418838825,-2.37521550927e-06,-0.0542799634883,-3.66697951144e-06,-0.331211168785,-5.93989637987e-06,-0.482346000443,-8.83412490915e-06,-0.262420219882,-8.82469839399e-06,0.0827395296777,-3.55627611652e-06,0.422712355712
