Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80099795441e-05,-0.593659599366,-1.21714533236e-05,-0.557136065815,1.53202866546e-05,-0.490673464604,1.47404034927e-05,-0.448109405406,-4.08947733906e-06,-0.458154028141,-1.41894328167e-05,-0.519633376679,-1.46742591649e-06,-0.60039462048,2.12131454616e-05,0.427647528298,1.63298064941e-05,0.195945746087,8.98298129233e-06,-0.114001804516,1.74853039912e-07,-0.329352395835,-4.81475359192e-06,-0.155154894623,-7.33889810583e-06,0.158785330069,-8.2754773931e-06,0.409437134894,-6.89429796147e-06,0.537771541168,-2.74070447442e-06,0.238902395387
9.14,-4.12459028862e-05,-0.610149449595,-5.60557343438e-05,-0.583239822978,0.000116676082722,-0.511587926105,4.06041810231e-05,-0.456576598599,-8.95905773719e-05,-0.455843594912,-5.15329719044e-05,-0.515504732125,5.02427414558e-05,-0.610029203915,0.000180732167521,0.401568861078,3.21111120331e-05,0.356144756102,1.61183346725e-06,0.0419657079675,-1.77376751406e-05,-0.256422637635,-1.419748479e-05,-0.464813056425,-2.5141056224e-05,-0.270324459744,-3.0997235771e-05,0.0747453594537,-2.69878964612e-05,0.390698160198,-1.46761841313e-05,0.457197989361
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.4695853701e-06,-0.585887617773,-2.97580611403e-05,-0.560690266847,4.82997316614e-05,-0.509057108285,2.21140974244e-05,-0.469069858166,-3.84713156224e-05,-0.464849703954,-2.43630916616e-05,-0.500028882803,4.37747651389e-05,-0.554861950407,3.96457093175e-05,0.492094959479,1.57196966817e-05,0.0446361118296,-3.89965453558e-06,0.323556735863,-1.72517229231e-05,0.178741388924,-1.64532061294e-05,-0.13612378662,-1.75000285836e-05,-0.418512274052,-1.84707020562e-05,-0.540453966348,-1.61005362088e-05,-0.27343637439,-7.17115401952e-06,0.150587555172
8.2,-1.72715099931e-05,-0.577015285101,-4.32542092437e-05,-0.551359607636,7.4126796981e-05,-0.507399600291,2.77015249757e-05,-0.47453008126,-6.15571453267e-05,-0.470250703795,-3.27829483595e-05,-0.495170297221,6.55806201327e-05,-0.531834356535,4.79053534109e-05,0.529568556257,3.76570171919e-05,-0.115955653202,-2.4666299466e-06,0.225388781778,-3.30045834912e-05,0.333475090543,-4.09889653599e-05,0.0344159693402,-4.66129159886e-05,-0.280950943469,-4.8772118648e-05,-0.534602242745,-3.95198271343e-05,-0.476162342763,-1.50700102098e-05,-0.0614451894558
7.62,-1.2563487803e-05,-0.581694373796,-3.58998297006e-05,-0.556251862679,5.97301420901e-05,-0.508212813444,2.4834470339e-05,-0.471580903363,-4.84344626364e-05,-0.467463166481,-2.77278129279e-05,-0.497864372513,5.37359300025e-05,-0.543610843822,4.2182978502e-05,0.511382271493,2.44202513503e-05,-0.038495231255,-4.1186879589e-06,0.284904375636,-2.43956087737e-05,0.271024850999,-2.66053170034e-05,-0.0567833478005,-2.91632594028e-05,-0.355124965556,-3.04846922043e-05,-0.557552751631,-2.51745690681e-05,-0.388593010057,-1.02153774407e-05,0.0448179559977
3.58,-1.68189390286e-05,-0.579763422573,-1.13673386863e-05,-0.547719024902,1.61824060447e-05,-0.493023315947,1.49818911452e-05,-0.454906907177,-3.95752085934e-06,-0.457671917836,-1.34053615953e-05,-0.507145806364,-9.00148758468e-07,-0.587633031815,2.04001956579e-05,0.41578973127,1.46263865331e-05,0.336605352831,8.44053096107e-06,0.134504181042,8.54232002348e-07,-0.111194025699,-2.98532079053e-06,-0.349349281505,-5.21426592045e-06,-0.244980677577,-6.24699680136e-06,0.00676143498552,-5.37026426449e-06,0.301765063487,-2.09056257153e-06,0.46111993521
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46809712892e-05,-0.547878257421,-2.6499127199e-05,-0.524313150033,3.40296161184e-05,-0.507689586615,1.84417017455e-05,-0.495733797492,-3.17043922441e-05,-0.48364873926,-2.9079089405e-05,-0.474190074709,2.60252282156e-05,-0.476164961299,4.29317061526e-05,0.583244942911,1.02669863697e-05,-0.35219100026,3.04400283321e-07,-0.204136956218,-6.25333657158e-06,0.0694305095665,-4.20372167744e-06,0.347260555574,-5.5597791691e-06,0.326337855825,-8.19485127838e-06,0.060333067274,-9.87091888155e-06,-0.252107761442,-4.99885220985e-06,-0.466607077397
