Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.01477537306e-05,-0.59276027533,-2.00448115018e-05,-0.569218397276,2.77777130755e-05,-0.510508806943,2.82484637137e-05,-0.46299592964,-7.56354341191e-07,-0.457626985716,-9.62709856808e-06,-0.503204144949,1.36097165867e-05,-0.582736202026,4.22073367832e-05,0.425802597129,1.37531396974e-05,0.280911646,5.50050653823e-06,0.249418838825,-2.37521550929e-06,-0.0542799634878,-3.66697951149e-06,-0.331211168784,-5.93989637991e-06,-0.482346000443,-8.8341249092e-06,-0.262420219884,-8.82469839406e-06,0.0827395296755,-3.55627611655e-06,0.422712355711
8.42,-0.000185966064125,-0.569186173925,-8.81347641778e-05,-0.543376953965,0.000114221236903,-0.508759915407,4.07688466067e-05,-0.483119684916,-0.000149944385115,-0.476251709851,-0.000212912263623,-0.490020574519,-0.000144489489864,-0.517885852561,5.72933141326e-05,0.531955737629,5.82264410293e-05,-0.0938031932183,8.38245352427e-06,-0.370817599705,-1.05959689187e-05,-0.242842718464,1.86466702568e-06,0.0854175297945,-1.49294886405e-06,0.406013321897,-1.59677143292e-05,0.48301295507,-2.23174808338e-05,0.195859496595,-1.13827479574e-05,-0.217863741907
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.24363576774e-05,-0.600115441326,-1.99214975005e-05,-0.571914116271,2.50401657481e-05,-0.508850283749,1.59775645527e-05,-0.462206993766,-2.15593001115e-05,-0.463240860137,-2.50777030488e-05,-0.514117320603,1.56429830756e-05,-0.587866201895,4.4027341108e-05,0.443760846422,1.26508850085e-05,0.196944251487,5.34541390288e-06,-0.173326584194,-1.78842706426e-06,-0.432503367072,-2.51499308546e-06,-0.273636346892,-5.71345970517e-06,0.111659005583,-9.50484934754e-06,0.436597334506,-1.10813721273e-05,0.533709326367,-4.86352765066e-06,0.191670013593
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-1.72317532778e-05,-0.549552359626,-3.20181487913e-05,-0.525691407715,4.17549258849e-05,-0.508017139245,2.14180099588e-05,-0.49532541187,-3.7864079416e-05,-0.483494550916,-3.06376624768e-05,-0.475279760641,3.33169524878e-05,-0.478813635463,4.09689535154e-05,0.579524105974,1.26962070556e-05,-0.310923738234,-1.71530708321e-06,-0.276748404947,-1.03945491818e-05,-0.00251706871844,-8.16103878551e-06,0.29911252023,-8.78702126346e-06,0.400875582828,-1.03965119414e-05,0.176454087425,-1.10510996338e-05,-0.141440295136,-5.49115747989e-06,-0.444814361773
7.26,-2.05509955012e-05,-0.554689920207,-3.84741203408e-05,-0.530532305281,5.14946161112e-05,-0.50886786518,2.48377397983e-05,-0.492882283973,-4.55074919788e-05,-0.481710623697,-3.26381869056e-05,-0.47798498399,4.18880975487e-05,-0.486538710102,3.98198627496e-05,0.570130429287,1.83576065029e-05,-0.251472486279,-2.68694170977e-06,-0.333699144515,-1.56590999376e-05,-0.0742148410761,-1.43545951012e-05,0.231059374991,-1.49988132306e-05,0.438539330258,-1.57757614067e-05,0.29362018482,-1.45321915965e-05,-0.0313406563383,-6.54516385985e-06,-0.394364263097
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-6.22420442705e-05,-0.586604526977,-7.24893189514e-05,-0.559369822524,0.000139144098265,-0.509003763576,4.94540748942e-05,-0.471519112949,-0.000110678729812,-0.469004665377,-6.79762546212e-05,-0.50296393006,5.74103101061e-05,-0.55452586408,0.000184405678092,0.486196527501,4.68753238282e-05,0.0680562071391,2.31523736608e-06,-0.300465425354,-2.93236205417e-05,-0.3956332603,-2.98791360284e-05,-0.0802218554202,-3.87828238384e-05,0.274336677539,-4.26554411637e-05,0.537167896741,-3.65153954816e-05,0.421248747496,-1.79277562527e-05,-0.0065544051904
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-2.10075759683e-05,-0.589558512848,-2.07528310928e-05,-0.56142420775,2.30636214279e-05,-0.505036646882,2.24885323486e-05,-0.463402666997,-6.75361169828e-06,-0.46284766744,-1.64812585437e-05,-0.5052098263,8.68288514369e-06,-0.567847099891,4.03459122954e-05,0.462220808772,1.24105641164e-05,0.123031730309,4.62671291626e-06,-0.237977000875,-4.23321669282e-06,-0.409986794922,-7.70609591737e-06,-0.139619953273,-1.08727799188e-05,0.216486742426,-1.34925316538e-05,0.510115938344,-1.20737859832e-05,0.488561121013,-4.68983545425e-06,0.0868127513116
3.74,-1.76688732979e-05,-0.56018571379,-1.26013428304e-05,-0.53208978711,1.62585291504e-05,-0.498139948019,1.3785261233e-05,-0.475669729429,-8.24861848983e-06,-0.473901833401,-1.86952228469e-05,-0.491357568821,-2.77205679811e-06,-0.514929746724,2.39824145836e-05,0.550187633216,1.3906877482e-05,-0.104011236653,6.62574962773e-06,0.252187135358,-1.41966500802e-06,0.430398957652,-5.18417592138e-06,0.173680221115,-7.25340204516e-06,-0.191083691391,-8.64717474113e-06,-0.502631874529,-7.65935790979e-06,-0.482058061516,-3.06589869388e-06,-0.0753419950941
4.22,-2.08740244062e-05,-0.578611355403,-1.53728887602e-05,-0.552404842755,2.19346461438e-05,-0.503428877809,1.89109817365e-05,-0.464928050004,-8.26682954507e-06,-0.460025041101,-1.95891869715e-05,-0.495589149846,-1.28952705987e-06,-0.557809807459,2.66229627861e-05,0.465957674635,1.2102852144e-05,0.163908199275,4.86851634837e-06,0.341419661953,-3.24525818282e-06,0.115789687475,-5.84225939475e-06,-0.182118330307,-7.80155208819e-06,-0.457248726718,-9.26578169732e-06,-0.436956320763,-8.06653257726e-06,-0.111860162629,-3.08301420131e-06,0.293972776718
4.8,-2.09810386025e-05,-0.581403651053,-2.08669112328e-05,-0.556605689664,2.83684745544e-05,-0.507603501315,2.84490219417e-05,-0.469159833323,-2.25362134769e-06,-0.464863095946,-1.19216269566e-05,-0.499078265923,1.25523768039e-05,-0.55398428224,4.33775994583e-05,0.484209171954,1.43692114383e-05,0.0784066397089,5.21216727801e-06,0.336367519105,-3.65646414844e-06,0.164470826277,-5.37941284475e-06,-0.149945196687,-7.80732794574e-06,-0.438096473974,-1.06747802017e-05,-0.524619462827,-1.00648783589e-05,-0.229243869992,-3.98566396022e-06,0.190959854792
7.84,-2.47336217571e-05,-0.561363564682,-4.59683592873e-05,-0.536558928095,6.38280105645e-05,-0.509102240828,2.89203331326e-05,-0.488639452723,-5.46728975633e-05,-0.479203035204,-3.48838938872e-05,-0.483069366948,5.21282086345e-05,-0.499887936431,3.94465733844e-05,0.554027654965,2.77782893355e-05,-0.178162682215,-2.54010339671e-06,-0.36632670074,-2.2800822359e-05,-0.154791799965,-2.38935644697e-05,0.159040606145,-2.54481252281e-05,0.437711719878,-2.58551876195e-05,0.402172398713,-2.16461863793e-05,0.079904616834,-8.66711124378e-06,-0.317493997292
9.8,-3.50784091342e-05,-0.591356184351,-6.00110769162e-05,-0.566141958667,0.00014880041205,-0.510399499851,4.46714264368e-05,-0.465999325239,-0.000107951885946,-0.46143896928,-4.32411188156e-05,-0.502780050685,9.26511820432e-05,-0.570531611497,0.00018422438952,0.462625198217,3.98789280758e-05,0.155399844698,-1.23135759637e-05,0.325295299758,-4.36313885863e-05,0.0673992013644,-4.11109079382e-05,-0.224340699417,-4.97453125591e-05,-0.483268883374,-5.22400847566e-05,-0.45723877353,-4.10935969628e-05,-0.116823620328,-1.90512042257e-05,0.286404165865
3.28,-1.67549223682e-05,-0.545928958518,-1.10324095943e-05,-0.510492372658,1.25585755518e-05,-0.48415268747,1.11251977746e-05,-0.477301284176,-6.99764591795e-06,-0.487062001762,-1.67232871144e-05,-0.501053897051,-2.73831072082e-06,-0.504052380328,2.21169094147e-05,0.584342147479,1.63638199107e-05,-0.414382029359,9.32206464465e-06,-0.0609698414093,1.73423795214e-06,0.327897011243,-2.6541307543e-06,0.552028991322,-5.09323092112e-06,0.363368637382,-5.78618310384e-06,-0.0759656587974,-4.54884808912e-06,-0.423687625128,-1.75745222953e-06,-0.499483565346
3.84,-2.08118651529e-05,-0.545022430311,-1.46555692112e-05,-0.516056255444,1.68236329391e-05,-0.495323664559,1.43560788416e-05,-0.486182030304,-1.02433217911e-05,-0.484312987584,-2.21194991878e-05,-0.484141536074,-3.6976912209e-06,-0.482597248913,2.65162749485e-05,0.593469248059,1.43200704301e-05,-0.349178197329,7.48508126869e-06,-0.0495952010352,6.41280397835e-09,0.250730260115,-3.19519549502e-06,0.470335875012,-5.44170524293e-06,0.29777756663,-7.01869454199e-06,-0.0505468415918,-6.30502175644e-06,-0.38506941224,-2.44650369566e-06,-0.453740536671
6.9,-9.19233410905e-06,-0.610184406013,-2.91447060447e-05,-0.583223929437,4.59429298727e-05,-0.511453621126,2.29250973316e-05,-0.45647752525,-3.4195194842e-05,-0.456151913439,-2.13355451963e-05,-0.516250934581,4.22105069028e-05,-0.610447527062,3.57777268737e-05,0.402409119714,1.53849089611e-05,0.348024826034,-3.14728476096e-07,0.0139393962811,-1.12368312421e-05,-0.286019985319,-1.01464013333e-05,-0.466661111131,-1.08332253001e-05,-0.220358576353,-1.16562522124e-05,0.119477587961,-1.16113849587e-05,0.426171343787,-5.76400364453e-06,0.440480020895
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-9.91822220571e-06,-0.608836074189,-3.40630729115e-05,-0.58214205547,5.65594186281e-05,-0.511801985696,2.5629778324e-05,-0.457204047896,-4.18524908758e-05,-0.455689990406,-2.20068248196e-05,-0.514006367874,5.23113986665e-05,-0.607939676695,3.48166333648e-05,0.403112808899,2.26074593439e-05,0.35572641321,-8.31285696583e-07,0.0820059651655,-1.63423595279e-05,-0.215651097824,-1.66448067641e-05,-0.453103449166,-1.77045294124e-05,-0.337420401067,-1.78201303844e-05,0.00554737317982,-1.56913102033e-05,0.332231745317,-6.90566397508e-06,0.469405244722
8.86,-7.30630358015e-05,-0.551339955686,-6.42837175202e-05,-0.527547455994,0.000109391431713,-0.507580980644,3.92039554006e-05,-0.492948845067,-0.000104679346096,-0.481845132726,-9.41775279565e-05,-0.475978111639,2.25826982864e-06,-0.480059564003,0.000198566819096,0.582574773958,2.97416848762e-05,-0.369372912858,-7.96714496324e-09,-0.111527150354,-1.63071496429e-05,0.175153188074,-1.43494653901e-05,0.380428725212,-2.96353714438e-05,0.191707462417,-3.7475115689e-05,-0.0843646022229,-3.06567834306e-05,-0.384715626652,-1.51012917929e-05,-0.451258896412
5.38,-7.33297137924e-06,-0.582725830964,-1.81226054509e-05,-0.557292902668,2.67415677532e-05,-0.508499107706,1.54707946468e-05,-0.47084947927,-2.18394322964e-05,-0.466733930754,-2.15717273922e-05,-0.498662451334,2.15907749609e-05,-0.547107408953,4.21859802903e-05,0.506071647001,1.09123537481e-05,-0.00410023254888,2.94494276363e-06,0.306395417971,-3.97987330909e-06,0.23699340312,-3.51545506332e-06,-0.0922403392074,-5.9394062639e-06,-0.384701921684,-9.42817055711e-06,-0.559285626757,-1.07142051551e-05,-0.347207285507,-4.7688075885e-06,0.0864750163917
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.63445322072e-05,-0.544433957914,-2.03283418647e-05,-0.516670492929,2.2099469488e-05,-0.498079561442,1.85950433818e-05,-0.48899900953,-1.43595544175e-05,-0.483811701477,-2.79868111224e-05,-0.480553544538,-3.2075019862e-06,-0.482378914317,3.26272969124e-05,0.580743431438,1.32750616883e-05,-0.328733061513,6.00978461712e-06,-0.216896289045,-1.8674263116e-06,0.0674165560172,-4.36410269296e-06,0.357398351702,-6.65250683642e-06,0.41592216642,-8.6995734584e-06,0.143990448531,-8.195843534e-06,-0.187880277297,-3.17354604853e-06,-0.460218511831
8.14,-1.32600374097e-05,-0.589244586349,-4.1272117657e-05,-0.564001312035,7.18742655448e-05,-0.509732671158,2.78748752378e-05,-0.467200618837,-5.62348241658e-05,-0.462872027769,-2.74031818518e-05,-0.501623367915,6.49201716581e-05,-0.563641235554,4.03769048794e-05,0.475891789551,3.48450267453e-05,0.103265551518,-4.51294671415e-06,0.330542985329,-3.21808004432e-05,0.119333834575,-3.69475565127e-05,-0.183477558618,-4.11451589825e-05,-0.460556314193,-4.17068937487e-05,-0.502528334112,-3.201439743e-05,-0.188928601155,-1.188118902e-05,0.223975577069
5.3,-6.4523833603e-06,-0.597305494007,-1.71614112817e-05,-0.572756753832,2.60378054836e-05,-0.511664723469,1.54138264104e-05,-0.462560587373,-1.99922780147e-05,-0.458096226966,-1.93924903091e-05,-0.506467418416,2.16811452592e-05,-0.58811967753,4.11868868558e-05,0.431552303793,1.02293727003e-05,0.276558311166,3.44077547083e-06,0.250481726546,-2.61142022715e-06,-0.0646221590091,-1.66981964015e-06,-0.337889665673,-3.60634536493e-06,-0.494695698274,-6.83862924201e-06,-0.275312375799,-8.77784168069e-06,0.074472204749,-4.07626604698e-06,0.41806983013
9.08,-5.99084476556e-05,-0.605687946531,-6.08048054399e-05,-0.577354255224,0.00011948638969,-0.510196112178,4.3450604619e-05,-0.460033712225,-9.8912777377e-05,-0.460724687401,-7.4772477808e-05,-0.515369539063,2.55068152337e-05,-0.596015843162,0.000180320146013,0.429305441112,4.03680756885e-05,0.245561190972,8.0828353098e-06,-0.128973254306,-1.63736340959e-05,-0.417974810388,-1.84079655223e-05,-0.346915426531,-3.17341084523e-05,0.0418514870227,-3.71652002938e-05,0.376136387875,-3.16620910996e-05,0.542693380671,-1.63909530525e-05,0.264621480115
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-1.02342001696e-05,-0.574007898237,-2.64534732527e-05,-0.548220636984,4.0555626093e-05,-0.506976266333,1.97840939423e-05,-0.476484749205,-3.41939769461e-05,-0.47199549105,-2.58583881026e-05,-0.493333695697,3.54731332851e-05,-0.524362081779,4.25151674584e-05,0.540835897019,1.26004254559e-05,-0.159101081749,-1.4756684854e-06,0.181402844748,-1.17787157256e-05,0.352388016359,-1.10084732837e-05,0.0904592898292,-1.22687391077e-05,-0.229028122985,-1.40829025128e-05,-0.502208715911,-1.39595648234e-05,-0.513763783792,-6.6650376684e-06,-0.124398143765
4.38,-2.49370779483e-05,-0.548221047834,-1.87097911766e-05,-0.52007539716,2.22578653757e-05,-0.496644314012,1.82222302708e-05,-0.484245955662,-1.38488220041e-05,-0.481396422668,-2.70840201617e-05,-0.483903831125,-3.09734700458e-06,-0.487762362896,3.25832710118e-05,0.58344559974,1.37026199732e-05,-0.344157099492,7.20416148827e-06,-0.0230963618884,-8.79344724301e-07,0.272030148922,-4.34425571448e-06,0.419748053884,-7.6601812505e-06,0.147181203409,-9.86354798993e-06,-0.165327327826,-8.90275502567e-06,-0.453606145242,-3.39765804754e-06,-0.41704448717
