Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80101984352e-05,-0.593656451368,-1.21715141861e-05,-0.557132895083,1.53203369402e-05,-0.49067244439,1.47404373293e-05,-0.448110145863,-4.08958699011e-06,-0.458155055342,-1.41896268924e-05,-0.519633243755,-1.46745076478e-06,-0.600392443664,2.12133203034e-05,0.427649730687,1.63299913502e-05,0.19597608806,8.98356437141e-06,-0.113998130709,1.75476467079e-07,-0.329369416344,-4.81437154786e-06,-0.155219242971,-7.33850986112e-06,0.15873627347,-8.27492788416e-06,0.409401520348,-6.89379223973e-06,0.537739417593,-2.74056863462e-06,0.23893632514
9.14,-4.12465268429e-05,-0.610148180993,-5.60577296815e-05,-0.583238617353,0.000116676872484,-0.511587623538,4.06026019962e-05,-0.456577079243,-8.95932080524e-05,-0.455843892104,-5.15346527433e-05,-0.515503806379,5.0238651898e-05,-0.610026707433,0.000180741054145,0.401572083052,3.20768461533e-05,0.356126955225,1.59554389994e-06,0.0419865786977,-1.77288779858e-05,-0.256389881521,-1.41703418539e-05,-0.464773922578,-2.50977002918e-05,-0.270325812413,-3.09490991203e-05,0.0747218989043,-2.69474662519e-05,0.390664251995,-1.46632025829e-05,0.457168063651
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.47073893939e-06,-0.585886560477,-2.97590988725e-05,-0.560688644639,4.83012397498e-05,-0.509056894034,2.21145909725e-05,-0.469070563812,-3.8472446668e-05,-0.464850491751,-2.43640483518e-05,-0.500028571625,4.37753019504e-05,-0.554859605958,3.96462030182e-05,0.492098710131,1.57138700112e-05,0.0446296423131,-3.89793738688e-06,0.32354273954,-1.72455734972e-05,0.178778187716,-1.64435338554e-05,-0.136096316284,-1.7487542487e-05,-0.418490558935,-1.84575246164e-05,-0.540437817862,-1.60907788552e-05,-0.273464274163,-7.16829191635e-06,0.150566715707
8.2,-1.72715736472e-05,-0.577015429142,-4.32557331016e-05,-0.551359209404,7.41281492522e-05,-0.50739923875,2.77020538938e-05,-0.474530018447,-6.15570520512e-05,-0.4702511138,-3.2781568645e-05,-0.495170789061,6.55816994179e-05,-0.531834046487,4.79024555835e-05,0.529570267745,3.76406396004e-05,-0.11595971383,-2.46779716694e-06,0.225383753184,-3.29917461613e-05,0.333475559799,-4.09655054396e-05,0.0344431569651,-4.65813728398e-05,-0.280923752894,-4.87371303323e-05,-0.53457905077,-3.94913827701e-05,-0.476157541272,-1.50609963199e-05,-0.0614643508763
7.62,-1.2564206426e-05,-0.58169421759,-3.5901076246e-05,-0.556251067327,5.97316861903e-05,-0.508212449114,2.48350024393e-05,-0.471581046178,-4.84352207301e-05,-0.467463753896,-2.77279178208e-05,-0.497864744057,5.37368124557e-05,-0.543609922822,4.21822913501e-05,0.511384860065,2.44099790797e-05,-0.0384992441338,-4.11799415765e-06,0.284894487686,-2.43865477178e-05,0.271040801162,-2.65898703885e-05,-0.0567589205181,-2.9142866043e-05,-0.355105301726,-3.04624895872e-05,-0.557534561079,-2.51572074273e-05,-0.38860938161,-1.02100722073e-05,0.0447969254491
3.58,-1.68192788289e-05,-0.579760028863,-1.13674367231e-05,-0.547715528423,1.61824699385e-05,-0.493022384032,1.49818575444e-05,-0.454908165458,-3.95788768236e-06,-0.457673501112,-1.34058966762e-05,-0.507145735227,-9.00288203934e-07,-0.587629658016,2.04006737549e-05,0.415796562113,1.46266036143e-05,0.336596170564,8.44079320558e-06,0.134511729051,8.54385713325e-07,-0.11120537847,-2.98532489889e-06,-0.349365244991,-5.21405992169e-06,-0.245037179935,-6.24657223551e-06,0.00671529086698,-5.36986899511e-06,0.301734248742,-2.09048625591e-06,0.461101241416
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46859433161e-05,-0.547877391169,-2.65007917493e-05,-0.524309945152,3.40314923432e-05,-0.50768725657,1.84423537875e-05,-0.495732684015,-3.17072008328e-05,-0.483650648132,-2.90842018091e-05,-0.474194874213,2.60213078464e-05,-0.476162855981,4.29316312176e-05,0.583244481196,1.02679813066e-05,-0.352157267029,3.07489165653e-07,-0.204135141423,-6.25035136825e-06,0.0694455823133,-4.20042375383e-06,0.347277485498,-5.55577924482e-06,0.326384603007,-8.19063584352e-06,0.0603945436338,-9.86772544892e-06,-0.252080977972,-4.99792443342e-06,-0.466573759893
4.74,-2.01476776761e-05,-0.592760308732,-2.00447958313e-05,-0.569218479339,2.77776382395e-05,-0.510508832265,2.82484188483e-05,-0.462995924651,-7.56322851457e-07,-0.457626960297,-9.62704838286e-06,-0.503204139561,1.36096674529e-05,-0.58273632652,4.22071837903e-05,0.425802180417,1.37531233835e-05,0.280913786623,5.50042180825e-06,0.249417819424,-2.37522313176e-06,-0.0542804335751,-3.66693073031e-06,-0.331211653776,-5.93989879714e-06,-0.482345970841,-8.8341847441e-06,-0.26241616345,-8.82477703933e-06,0.0827420402121,-3.55629751848e-06,0.42271595789
8.42,-0.000185966060439,-0.56918600969,-8.81347809571e-05,-0.543376840079,0.000114221018183,-0.508759964934,4.07689044668e-05,-0.483119817527,-0.000149944125256,-0.47625174324,-0.000212912080278,-0.490020403276,-0.000144489335537,-0.517885568428,5.72935162237e-05,0.531955883944,5.82273109673e-05,-0.0938038673031,8.38251135269e-06,-0.370820517419,-1.05965183355e-05,-0.242842065735,1.86348748941e-06,0.0854176646191,-1.49491277884e-06,0.406013930999,-1.596989388e-05,0.483012705669,-2.23192676461e-05,0.195856152623,-1.13833253757e-05,-0.217865440153
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.24363057718e-05,-0.600115274048,-1.99215013293e-05,-0.571913982866,2.5040077453e-05,-0.508850296291,1.5977536868e-05,-0.462207089268,-2.15592502362e-05,-0.463240896493,-2.50776703586e-05,-0.514117197956,1.56428830813e-05,-0.587865952573,4.40271730153e-05,0.443761005496,1.26508290133e-05,0.196943006932,5.34526435971e-06,-0.173327778642,-1.78850060758e-06,-0.432506070509,-2.51499892766e-06,-0.273635419934,-5.7135197783e-06,0.111660546177,-9.50497269795e-06,0.436598949287,-1.10815181337e-05,0.533711496935,-4.8635707468e-06,0.191667195366
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-1.72316808114e-05,-0.549552154703,-3.20181360824e-05,-0.525691265645,4.17547806492e-05,-0.508017186688,2.1417990621e-05,-0.495325572303,-3.78639589718e-05,-0.483494599709,-3.06375969912e-05,-0.475279565229,3.33168269631e-05,-0.478813305919,4.09688836258e-05,0.579524277245,1.26963126358e-05,-0.310926730977,-1.71543231264e-06,-0.276747904254,-1.03946625814e-05,-0.00251784947696,-8.16124545161e-06,0.299112116439,-8.78741210124e-06,0.40087540167,-1.03969720697e-05,0.176449428915,-1.10515110326e-05,-0.141442852764,-5.49128537896e-06,-0.444817924274
