Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.21507642563e-05,-0.588151496333,-1.02717527363e-05,-0.597771474374,1.09828023405e-05,-0.587639790155,1.12519442448e-05,-0.553010877331,-3.71783710397e-06,-0.507732014745,-9.04978892152e-06,-0.479127132005,5.75804620085e-06,-0.489695736894,2.15359273217e-05,0.543747103149,1.46956508848e-05,-0.126506743923,7.0760014377e-06,-0.358588069957,1.92727817157e-07,-0.274062903509,-1.1595121107e-06,-0.0421890914081,-2.27548377765e-06,0.222881126974,-2.79040015787e-06,0.337982482361,-2.69912612917e-06,0.190529532679,-1.81497748634e-06,-0.0713848874506
9.14,-3.1495113834e-05,-0.607213090783,-2.49882773386e-05,-0.632970278685,-1.1821929828e-05,-0.592997503917,-7.1797827295e-06,-0.53866800967,-1.98075904344e-05,-0.519084448289,-1.6368192777e-05,-0.539960897021,-4.60430283674e-06,-0.571570639341,2.47960538609e-05,0.526067609484,1.6003487747e-05,0.104276680183,3.47783668268e-06,0.356312633286,-2.85654752793e-06,0.416351956479,4.5229845874e-07,0.00320545129404,-6.56577778149e-07,-0.39679720537,-1.86700729166e-06,-0.598494670186,-2.22038414241e-06,-0.574641465533,-4.82092840143e-06,-0.201303153345
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.72885695966e-06,-0.585567539317,-1.58416947353e-05,-0.606294950493,-4.45680805957e-06,-0.605154694082,-2.20371931663e-07,-0.56855595371,-1.10746389769e-05,-0.517426440945,-7.97140696219e-06,-0.490944923578,8.00690941378e-06,-0.515859203209,1.82424530885e-05,0.487928537496,1.78917918018e-05,0.245427841467,3.11576155123e-06,0.063081035817,-6.97701150003e-06,-0.221933578952,-2.87249180982e-06,-0.237837336593,-4.54464771563e-06,-0.135312344187,-9.05398193504e-06,0.0631154928706,-1.0451572163e-05,0.315104306266,-8.16224271835e-06,0.216857832175
8.2,-1.73727785725e-05,-0.586557220476,-1.99674061565e-05,-0.609691261367,-9.17680114765e-06,-0.608656411364,-4.50060354056e-06,-0.568013629456,-1.55368236382e-05,-0.511762404933,-1.10448586216e-05,-0.48184423408,4.28065956524e-06,-0.510529621552,2.03355950115e-05,0.481216431729,1.36869919782e-05,0.273712221157,4.36275469978e-08,0.109546301263,-6.08970157559e-06,-0.166766389262,-1.5605185628e-07,-0.223570103131,-7.64536644293e-07,-0.154460424161,-4.04890713112e-06,0.0154775419041,-5.96984585377e-06,0.29516257199,-7.01895684956e-06,0.239667776276
7.62,-1.42050205491e-05,-0.604186829758,-1.67195564135e-05,-0.632848320236,-4.32109409659e-06,-0.597014319112,-9.65136053525e-07,-0.544501443475,-1.46161645844e-05,-0.522851775882,-1.30483242212e-05,-0.537709749591,3.77418783647e-06,-0.560362904,2.21431294032e-05,0.546725365713,2.02835479589e-05,0.0682518397153,3.26903266961e-06,0.310054428293,-8.0263426714e-06,0.381404071536,-3.40865408032e-06,0.0638110919791,-4.58465055315e-06,-0.353629734198,-8.53892565539e-06,-0.553343656658,-1.00715798169e-05,-0.574393300334,-8.4579949415e-06,-0.295895128998
3.58,-1.1442954107e-05,-0.620472805463,-1.10448591628e-05,-0.628167731406,1.11148301496e-05,-0.585191477269,1.37863233884e-05,-0.533033944583,6.47989841547e-07,-0.513210094619,-4.60406355829e-06,-0.538574364005,8.16190472245e-06,-0.591100069237,2.02822295288e-05,0.486555837188,1.58841837369e-05,0.185145161347,7.97228963811e-06,-0.14101777151,-3.22306457561e-08,-0.429705764253,-2.24410277287e-06,-0.338615709997,-3.71259199917e-06,0.010246306443,-4.18792144926e-06,0.330750009492,-3.91732192412e-06,0.531675312974,-2.40893032519e-06,0.326165786383
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-8.37430064011e-06,-0.610283430574,-1.32948696437e-05,-0.629237656259,-2.27740787265e-07,-0.59610931215,1.00447808415e-06,-0.548839896653,-1.32264095922e-05,-0.52635647235,-1.23964426974e-05,-0.534049029117,8.18866982968e-06,-0.549126999104,2.53604926819e-05,0.568038058174,2.68846529323e-05,-0.039033233573,6.42049973327e-06,0.157563051099,-1.14007512992e-05,0.234959801283,-1.19216152873e-05,0.108459682891,-1.31683362516e-05,-0.245560781104,-1.45660804962e-05,-0.423654128327,-1.25890148336e-05,-0.474752786252,-7.08247961359e-06,-0.376580623258
