Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.01406131959e-05,-0.592764754289,-2.00435726551e-05,-0.569222751272,2.77725180169e-05,-0.510506433424,2.8242486018e-05,-0.4629927988,-7.59373320662e-07,-0.457627358797,-9.62732673124e-06,-0.503207892813,1.36067842928e-05,-0.582737546695,4.21971585021e-05,0.425809685372,1.37448818816e-05,0.281041975472,5.50043369137e-06,0.249301051016,-2.364352872e-06,-0.0544945973977,-3.6496747586e-06,-0.331513399823,-5.92906332816e-06,-0.48235356226,-8.83300010817e-06,-0.261671286016,-8.82444045065e-06,0.0836403898412,-3.55332379256e-06,0.423360591049
8.42,-0.000185742672543,-0.569192564214,-8.80844507482e-05,-0.543384418111,0.00011415471107,-0.508761526343,4.07451021461e-05,-0.483115062669,-0.000149829243457,-0.476246624211,-0.000212683466952,-0.490023903281,-0.000144259866886,-0.517905538533,5.71985418522e-05,0.531918238259,5.80661819575e-05,-0.0938920056656,8.34336333905e-06,-0.371020518622,-1.0535813914e-05,-0.242624248977,1.92679885039e-06,0.0857655238836,-1.4639084399e-06,0.406391864416,-1.59283461135e-05,0.482816138371,-2.22616262906e-05,0.194947951819,-1.13431690868e-05,-0.218952476095
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.24314747225e-05,-0.600106392163,-1.9920472092e-05,-0.571904642633,2.5036332945e-05,-0.508850574779,1.59749668973e-05,-0.462213760321,-2.15578499495e-05,-0.463243147146,-2.50752641455e-05,-0.514106644069,1.56371275246e-05,-0.587846638676,4.40168744669e-05,0.443768327917,1.26333018523e-05,0.196865090019,5.33829810472e-06,-0.173501349126,-1.7807981547e-06,-0.432711516391,-2.49832442537e-06,-0.273313259864,-5.70222577143e-06,0.111995063813,-9.50446267396e-06,0.437083877665,-1.10814336217e-05,0.533542246761,-4.85888043531e-06,0.19066068241
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-1.72119299857e-05,-0.549561893317,-3.20124734555e-05,-0.525701469315,4.17439063717e-05,-0.508017643045,2.14133390856e-05,-0.495317590108,-3.78528309115e-05,-0.483488914895,-3.06230413259e-05,-0.475286944654,3.33120737641e-05,-0.47883705176,4.09479081509e-05,0.579488518864,1.26510552482e-05,-0.311112091553,-1.7220991967e-06,-0.276635483858,-1.03660813046e-05,-0.00231326314791,-8.11974517651e-06,0.299419758136,-8.74917362038e-06,0.400699089826,-1.03654134337e-05,0.175827347794,-1.1029669739e-05,-0.142365329112,-5.48231079224e-06,-0.445286126289
7.26,-2.05258628295e-05,-0.554702681211,-3.84671897505e-05,-0.530545423847,5.14789690154e-05,-0.50886826518,2.48311589428e-05,-0.492872526065,-4.54923316059e-05,-0.481703827059,-3.26193913845e-05,-0.477994774101,4.18795142687e-05,-0.486570519332,3.97946324175e-05,0.570081881898,1.8285744303e-05,-0.251648816544,-2.70117952242e-06,-0.333753318837,-1.56197459799e-05,-0.0740734654072,-1.42990476569e-05,0.23140664398,-1.49443242594e-05,0.438721510093,-1.57231029434e-05,0.293049315464,-1.44908018557e-05,-0.0322400098345,-6.52866910154e-06,-0.395055293867
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-6.21914502364e-05,-0.586601587307,-7.24899606681e-05,-0.559366543229,0.000139079431753,-0.509003695115,4.94277191648e-05,-0.471521432568,-0.000110643418099,-0.469005038889,-6.79460565043e-05,-0.502959472152,5.73895567985e-05,-0.55452110881,0.00018435290741,0.486189291856,4.66705907889e-05,0.0679651026996,2.27462276503e-06,-0.300664427245,-2.9231445501e-05,-0.39565940695,-2.97581504182e-05,-0.0799211597592,-3.86927593214e-05,0.274640652881,-4.25526152294e-05,0.537327395392,-3.64290334897e-05,0.420513039769,-1.78744166456e-05,-0.00754215986464
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-2.10073455222e-05,-0.589557890775,-2.07548056032e-05,-0.561423877027,2.30580506601e-05,-0.505036654327,2.24810948411e-05,-0.46340331353,-6.76182789623e-06,-0.462847903471,-1.64895077202e-05,-0.505208455406,8.6725232652e-06,-0.567846100593,4.0333835083e-05,0.462210231821,1.23999820157e-05,0.122928568362,4.61950742928e-06,-0.238158180133,-4.23041351319e-06,-0.41008928586,-7.69354716706e-06,-0.139235389016,-1.08623465172e-05,0.216950683051,-1.34893745747e-05,0.510495347011,-1.20700958403e-05,0.488110667912,-4.68528969828e-06,0.0858234545665
3.74,-1.76675158162e-05,-0.560177755535,-1.26020362712e-05,-0.532089792819,1.62566916368e-05,-0.49815424743,1.37840979557e-05,-0.475684664725,-8.24882879341e-06,-0.473899986759,-1.86946594217e-05,-0.491334158902,-2.7720724588e-06,-0.514901405528,2.39804200433e-05,0.550193431995,1.3902935403e-05,-0.104008744323,6.62171227629e-06,0.252353596067,-1.41863679139e-06,0.430594121458,-5.17765423475e-06,0.173491562303,-7.24878025668e-06,-0.191474268203,-8.64611740345e-06,-0.502967039062,-7.65771870264e-06,-0.481581450968,-3.06334703064e-06,-0.0744203633703
4.22,-2.08722127823e-05,-0.578604298009,-1.5372933924e-05,-0.552406068149,2.19336693138e-05,-0.503436650888,1.89103301728e-05,-0.464937689751,-8.26706225197e-06,-0.460025344994,-1.95890075247e-05,-0.495574163588,-1.29008177798e-06,-0.557785598097,2.66217538994e-05,0.465970552301,1.2100614762e-05,0.163987096248,4.8692038254e-06,0.341512261293,-3.23809036075e-06,0.115623524692,-5.83123453433e-06,-0.182370910624,-7.79475682961e-06,-0.45742313464,-9.2628313155e-06,-0.436369070678,-8.06388334134e-06,-0.110911083143,-3.07954694235e-06,0.294925764697
4.8,-2.09731285805e-05,-0.581387414075,-2.08650071826e-05,-0.556591963633,2.83629528044e-05,-0.507603800932,2.84425851538e-05,-0.469170686453,-2.25670152943e-06,-0.464868305327,-1.1921472641e-05,-0.499066280397,1.25493842961e-05,-0.553962200699,4.33659599134e-05,0.484211965729,1.43588321479e-05,0.0784563056443,5.21159875768e-06,0.336432325583,-3.64380749597e-06,0.164299806517,-5.35885935585e-06,-0.150122121606,-7.79145851884e-06,-0.43839249198,-1.06663329499e-05,-0.524427914451,-1.00578339054e-05,-0.228245544256,-3.98015616428e-06,0.191946175191
7.84,-2.47019181373e-05,-0.561372892457,-4.59583416479e-05,-0.536568203928,6.38065688768e-05,-0.509102470045,2.89098313906e-05,-0.488632639918,-5.46550229993e-05,-0.479198302295,-3.48616301299e-05,-0.483075414763,5.21160615596e-05,-0.499907244807,3.9420147227e-05,0.554000292182,2.76756746554e-05,-0.178286337256,-2.5625536916e-06,-0.366502418113,-2.2744500885e-05,-0.154546158279,-2.38144980292e-05,0.159420851829,-2.53673158735e-05,0.438061675712,-2.57715863373e-05,0.40180318064,-2.15757014595e-05,0.0789708033558,-8.63754619305e-06,-0.31836904187
9.8,-3.5110158541e-05,-0.591350629485,-6.00483541674e-05,-0.566137199888,0.000148739557698,-0.510399124661,4.46497910288e-05,-0.466001583396,-0.000107948892758,-0.461440372745,-4.32869118656e-05,-0.50277656019,9.25228411454e-05,-0.57051900264,0.000184073766913,0.462645375384,3.96345444335e-05,0.15549289332,-1.23523248747e-05,0.325358903807,-4.35185462748e-05,0.0671327386898,-4.09939333668e-05,-0.224682079589,-4.96751878683e-05,-0.48361817264,-5.21539630537e-05,-0.456742272858,-4.10102002336e-05,-0.1157931236,-1.89966146388e-05,0.287379296876
3.28,-1.67539857548e-05,-0.545954763885,-1.10326835863e-05,-0.510517231947,1.25579247226e-05,-0.4841589239,1.11250438861e-05,-0.477291743108,-6.99720314995e-06,-0.48705336669,-1.6722939798e-05,-0.501061563179,-2.73891281573e-06,-0.50407515866,2.21157341356e-05,0.584325751116,1.63630042412e-05,-0.414652869224,9.32049438699e-06,-0.0607098750197,1.73378920103e-06,0.328375782658,-2.65161424042e-06,0.552409513768,-5.09255282849e-06,0.362770313867,-5.78761992872e-06,-0.076812262472,-4.55066014192e-06,-0.424554077325,-1.75737449967e-06,-0.499416907267
3.84,-2.0809061972e-05,-0.54505388909,-1.4655325182e-05,-0.516089033451,1.68224859796e-05,-0.495333272104,1.43552303414e-05,-0.486169478936,-1.02432383851e-05,-0.484299055094,-2.2118779077e-05,-0.484146150123,-3.69787831761e-06,-0.482620888719,2.6515389801e-05,0.593448527521,1.4318656157e-05,-0.349331526784,7.48392350438e-06,-0.0494297161295,8.75307307593e-09,0.251117847234,-3.18976906656e-06,0.470687784739,-5.44030389838e-06,0.297331114935,-7.02122037377e-06,-0.0511884845236,-6.30635986009e-06,-0.385835181668,-2.44519623431e-06,-0.453604634476
6.9,-9.18653112557e-06,-0.610193137763,-2.91467385434e-05,-0.58323185487,4.59312197098e-05,-0.511453358009,2.29209437205e-05,-0.456472942144,-3.41901749681e-05,-0.456151905433,-2.133401122e-05,-0.516259492741,4.21930083719e-05,-0.610454289343,3.57707391306e-05,0.402423235222,1.53151699123e-05,0.348154803752,-3.40121357293e-07,0.0137857799168,-1.12160981313e-05,-0.286354474566,-1.01046910322e-05,-0.466899731188,-1.0790370312e-05,-0.219982980518,-1.16189369875e-05,0.120221825547,-1.15858788605e-05,0.426905487531,-5.75437165909e-06,0.44013284553
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-9.90892233247e-06,-0.608851495165,-3.40638899444e-05,-0.58215630184,5.65440669451e-05,-0.511801362425,2.56248333542e-05,-0.457194758886,-4.18425962781e-05,-0.455686607292,-2.20009881032e-05,-0.51401803795,5.22908134929e-05,-0.607958514774,3.48101236158e-05,0.403113219102,2.25104531131e-05,0.355861376906,-8.62566398506e-07,0.0818164997166,-1.63101805054e-05,-0.215984642778,-1.6590528348e-05,-0.453397340534,-1.76477813431e-05,-0.336893704003,-1.77636805115e-05,0.00623569204814,-1.56457531236e-05,0.333098812005,-6.88745581939e-06,0.469375344802
8.86,-7.29708009686e-05,-0.551348756837,-6.42757386685e-05,-0.527557397724,0.000109333504462,-0.507580979408,3.91864144109e-05,-0.492941645401,-0.0001046197277,-0.481842767717,-9.40900369228e-05,-0.475988248738,2.31640688628e-06,-0.480073522473,0.000198515922066,0.582578086526,2.96131768967e-05,-0.369555835593,-2.46813271886e-08,-0.111395393734,-1.62508715429e-05,0.175461389092,-1.42932701983e-05,0.380677250854,-2.96105524622e-05,0.191381465102,-3.74139692548e-05,-0.0849382504705,-3.06012494815e-05,-0.385470833588,-1.50624519987e-05,-0.450953975584
5.38,-7.32780847187e-06,-0.582709946397,-1.81229049529e-05,-0.557279876637,2.67366266283e-05,-0.508501427822,1.5469421251e-05,-0.470860249659,-2.18350700756e-05,-0.466737240433,-2.15665139608e-05,-0.498648373358,2.15857453674e-05,-0.547083433188,4.21735304543e-05,0.506080127184,1.08960272049e-05,-0.00402852282081,2.94570684538e-06,0.306551925536,-3.96117239598e-06,0.236785490962,-3.48910133617e-06,-0.0924801167895,-5.9192108768e-06,-0.385059975664,-9.41764111356e-06,-0.559365095197,-1.07064295122e-05,-0.346196292452,-4.76204338744e-06,0.0874710000063
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.63405660923e-05,-0.544455686425,-2.03277244681e-05,-0.516696099278,2.20979328125e-05,-0.498087890865,1.85941320955e-05,-0.488989058148,-1.43588061894e-05,-0.483799072439,-2.79847382671e-05,-0.480556003056,-3.20736556764e-06,-0.482401036896,3.26254907995e-05,0.58071521215,1.32712780682e-05,-0.328951017496,6.00968755394e-06,-0.216808683006,-1.86094122135e-06,0.0676869213401,-4.3540791237e-06,0.357770149459,-6.64803599385e-06,0.415981203849,-8.7010003054e-06,0.143416798363,-8.1961019739e-06,-0.188755757965,-3.17088112172e-06,-0.460611848258
8.14,-1.32854826283e-05,-0.589228939962,-4.12738059841e-05,-0.563988654947,7.18681353685e-05,-0.509734234538,2.787155615e-05,-0.467209485191,-5.62435832341e-05,-0.462874411908,-2.74419339962e-05,-0.501610117949,6.48365634311e-05,-0.563618251592,4.03252289227e-05,0.475899346071,3.47125929859e-05,0.103300098583,-4.53230123729e-06,0.330651275518,-3.20978692256e-05,0.119117174048,-3.68339711166e-05,-0.183611909464,-4.10233932845e-05,-0.460854278243,-4.15710492791e-05,-0.502162487235,-3.19000206857e-05,-0.187958317736,-1.18346361951e-05,0.224978720548
5.3,-6.44730912237e-06,-0.597311050607,-1.71614432427e-05,-0.572759456072,2.60337061552e-05,-0.511662097436,1.54126807475e-05,-0.462556934061,-1.99886375336e-05,-0.458096746534,-1.93886831828e-05,-0.506471073756,2.16760609223e-05,-0.588115980941,4.11767890482e-05,0.431574919023,1.02147320581e-05,0.276737490553,3.44145080578e-06,0.250377285221,-2.59532474578e-06,-0.0648575277467,-1.64686577254e-06,-0.338232726164,-3.5909392032e-06,-0.494792787773,-6.83605706865e-06,-0.274623644919,-8.77861681805e-06,0.0753772372405,-4.07296749447e-06,0.418729752776
9.08,-5.98444092898e-05,-0.605681254344,-6.08032941425e-05,-0.577345732275,0.000119429376734,-0.510196267098,4.34313173888e-05,-0.460038889146,-9.88668812844e-05,-0.460727325475,-7.47121987855e-05,-0.515363219605,2.55372130596e-05,-0.596000658135,0.000180305148973,0.429322103616,4.01933113473e-05,0.245527046477,8.02929894061e-06,-0.129141937807,-1.63279914013e-05,-0.418222658927,-1.83376087131e-05,-0.346719685035,-3.16831495127e-05,0.0422462196859,-3.70896159938e-05,0.376722143089,-3.16032043194e-05,0.542825878704,-1.63499940076e-05,0.263609149817
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-1.02225491027e-05,-0.573993636233,-2.64546054381e-05,-0.548210159936,4.0543613329e-05,-0.506979134337,1.97829345382e-05,-0.476494260195,-3.41795876661e-05,-0.471998372594,-2.58430081413e-05,-0.493321050146,3.54641929505e-05,-0.524338758942,4.24847995771e-05,0.540848694143,1.25514055847e-05,-0.159036867905,-1.48844179304e-06,0.18157255047,-1.17505590828e-05,0.352446380227,-1.09574703194e-05,0.0902609596641,-1.22154059705e-05,-0.229527582649,-1.40355266797e-05,-0.502614992364,-1.39251185996e-05,-0.513468782086,-6.65066529443e-06,-0.123370787752
4.38,-2.49323771541e-05,-0.548231640272,-1.87095802236e-05,-0.520092835764,2.22550902781e-05,-0.496654069471,1.82202736332e-05,-0.484244538739,-1.38487947212e-05,-0.481389571661,-2.70825035205e-05,-0.483899296889,-3.09761290452e-06,-0.487760479763,3.2580219349e-05,0.583455228793,1.36978031715e-05,-0.344269482697,7.20114397815e-06,-0.0229548236921,-8.76350432575e-07,0.272345298197,-4.33723320224e-06,0.419865074379,-7.65770270691e-06,0.146927831218,-9.86603398014e-06,-0.165876358257,-8.90382094419e-06,-0.454203911473,-3.39568283064e-06,-0.416594567463
