Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80098220887e-05,-0.593638186107,-1.21711154335e-05,-0.557118226059,1.53198991471e-05,-0.49067748796,1.47388221356e-05,-0.448127856632,-4.09206775431e-06,-0.458164426973,-1.41919487496e-05,-0.51961514851,-1.4687541666e-06,-0.600347636094,2.12135664772e-05,0.427682309709,1.63261428745e-05,0.195894136628,8.9771183353e-06,-0.114073617876,1.73286615883e-07,-0.329400091014,-4.81059343122e-06,-0.154909019573,-7.33594941065e-06,0.158972683894,-8.27611492197e-06,0.409819709083,-6.89565076375e-06,0.537769855436,-2.7402849133e-06,0.237930089922
9.14,-4.12094728927e-05,-0.610152948273,-5.60609669522e-05,-0.583241552475,0.000116630401141,-0.511586714523,4.05901307863e-05,-0.456574443722,-8.95586414078e-05,-0.455844555379,-5.15052642202e-05,-0.515508894953,5.02336442885e-05,-0.610028034773,0.000180716812669,0.401588569725,3.19110859749e-05,0.356240744679,1.56176655511e-06,0.0418336914552,-1.76687950419e-05,-0.256682193488,-1.41001682229e-05,-0.465026943777,-2.50599955292e-05,-0.26990806229,-3.08883969572e-05,0.0753702200467,-2.68986769957e-05,0.391428756814,-1.46265330794e-05,0.457028671302
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.46038098498e-06,-0.585878174237,-2.97598448664e-05,-0.560683227225,4.82884345998e-05,-0.509058002638,2.21119685025e-05,-0.469075370358,-3.84611275501e-05,-0.464850991356,-2.43540337564e-05,-0.500020762892,4.37614486761e-05,-0.554850200528,3.96285843098e-05,0.492092341448,1.56434549993e-05,0.0446723424343,-3.91096616573e-06,0.32370270446,-1.72017276197e-05,0.178504780807,-1.63778387774e-05,-0.136407205451,-1.74192786095e-05,-0.418777550021,-1.83883474079e-05,-0.540280321,-1.6037462591e-05,-0.272416573867,-7.1481190041e-06,0.151573630194
8.2,-1.72970279975e-05,-0.576994638116,-4.32669400928e-05,-0.551344610029,7.41126226601e-05,-0.507404101115,2.77006013019e-05,-0.474543029088,-6.15518963647e-05,-0.470253428128,-3.28040216759e-05,-0.495153362149,6.54996308173e-05,-0.531810125899,4.78201582409e-05,0.529566649418,3.74915807895e-05,-0.115958198509,-2.50418587889e-06,0.225506851474,-3.29155392193e-05,0.333495509458,-4.08418331344e-05,0.0343120680728,-4.64428025041e-05,-0.281155563328,-4.85829593957e-05,-0.534811217952,-3.93542590924e-05,-0.475634015968,-1.50036328264e-05,-0.0604282283391
7.62,-1.25507737257e-05,-0.581674404286,-3.590283249e-05,-0.556237349503,5.97122638276e-05,-0.508216952944,2.48309819615e-05,-0.471593674393,-4.84176539156e-05,-0.467465867022,-2.77122407808e-05,-0.497847095433,5.37166919078e-05,-0.543584903516,4.21546098275e-05,0.511386323989,2.43045076921e-05,-0.0384877963587,-4.14145944675e-06,0.285030578918,-2.43265555405e-05,0.270924188924,-2.64991373167e-05,-0.0569882750804,-2.90449640587e-05,-0.355280860117,-3.03562691356e-05,-0.557572751441,-2.50678047588e-05,-0.38781729839,-1.01746561662e-05,0.0458261165173
3.58,-1.68192120328e-05,-0.579777382465,-1.1368403749e-05,-0.547731690415,1.61817551879e-05,-0.493025344503,1.49818499495e-05,-0.454902767227,-3.95752128784e-06,-0.457671403338,-1.34058267531e-05,-0.507152266887,-9.0120106685e-07,-0.587634649693,2.03992759783e-05,0.415810470829,1.46246684568e-05,0.336723916569,8.43877062216e-06,0.13446458706,8.5562460355e-07,-0.111362347661,-2.98089727769e-06,-0.349548017171,-5.21298916207e-06,-0.244730366456,-6.24920385307e-06,0.00725158436077,-5.37215804057e-06,0.30258924714,-2.0898780241e-06,0.461100730762
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46678832163e-05,-0.547893015308,-2.64960692509e-05,-0.52432753299,3.40232607516e-05,-0.507689354458,1.84391178409e-05,-0.495722636286,-3.1697418973e-05,-0.483643226223,-2.90697400656e-05,-0.474202935013,2.60220730347e-05,-0.476191735164,4.29153274122e-05,0.583224239141,1.02403008108e-05,-0.352351406112,3.04740725371e-07,-0.204030810517,-6.23119607855e-06,0.0696756250451,-4.17151164312e-06,0.34754562298,-5.53134074815e-06,0.326154017344,-8.17530127436e-06,0.0596815454409,-9.85854628334e-06,-0.25295873161,-4.99252876172e-06,-0.466781886353
