Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.49677669169e-05,0.00387627079277,-8.99212386058e-05,-0.95099823337,1.6146747397e-05,0.0138524053336,-2.46656626365e-05,-0.952165294662,1.81229898901e-05,-0.000594975232754,-4.65779562384e-06,-0.967060560197,4.61472479749e-05,-0.010482032012,5.77396882963e-05,0.499182317631,8.29196884574e-05,-0.111429972751,6.80397968901e-06,0.0622856739459,-5.29464544812e-05,0.0215828383098,-7.23416779419e-05,-0.172513919074,-6.9840843491e-05,-0.307786113785,-5.33707450063e-05,-0.428416447255,-3.78547645409e-05,-0.39571313369,-1.35631828609e-05,-0.0804609368306
9.14,-0.00198533712477,0.0030256928916,-0.000942132085312,-0.967896696172,5.51959325812e-05,0.0119443381303,0.00124260876762,-0.954684152711,0.00157578253538,-0.00146858456376,0.000722178745951,-0.997587280763,-0.000353728200802,-0.0200946206338,-0.000661975024449,0.484177574647,-0.00224952589778,0.288348586858,-0.00225374075947,0.52430734464,-0.00163754369653,0.145535040269,-0.00156136947519,-0.286227839567,-0.00182607156278,-0.632873061299,-0.0018932750572,-0.651099768919,-0.000512982834778,-0.189583622869,5.02926492028e-06,0.228469365444
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00186922726106,0.00128066867092,0.000635842273148,-0.973800896821,-0.000304849573359,0.0105592493126,-0.00178128789371,-0.951609660747,-0.00164900006171,0.00141379894691,-0.00150602148771,-0.988989189036,0.000761092462225,-0.0266041769454,0.000106092733753,0.464315092784,0.000309511346134,0.365705823453,4.47647510814e-05,0.465026709533,0.000100734791692,0.0574017007527,0.000200293292172,-0.344290437672,0.000193352755429,-0.669547526271,5.12177456009e-05,-0.510525805977,-4.33451613054e-05,-0.0740128638119,-0.000114806014,0.3280503055
8.2,-0.000844446871634,0.0128731563455,-0.000336950807208,-0.938907920534,-3.26201052219e-05,0.0167123114183,0.000150657130263,-0.962749942774,0.000458783170241,-0.0312448998714,0.000336643963654,-0.989046413897,0.000312903370853,0.000801984492454,-0.000159479526999,0.57157609536,-0.000964051802609,0.0105601560828,-0.00124176306322,0.341639989598,-0.00101970421669,0.489165711697,-0.000850626881751,0.0736236516563,-0.00086342867092,-0.408564291108,-0.000773054029777,-0.641958687514,-0.00045269769693,-0.697142921306,-0.000122742298147,-0.257304780732
7.62,0.000814309187098,-0.00345039406406,-0.000357608271114,-0.977037506734,0.00119871034843,0.0142212880341,-0.000231375663863,-0.952026137922,-0.00048136799496,0.0139760877894,-0.000192091292976,-1.04435331459,-0.000186589711039,0.0120798945926,-0.000541749882231,0.525394684464,0.00117628047557,0.187103665858,0.000642170906326,0.500862634707,0.000280685536156,0.33426023253,0.000465641989499,-0.166280343996,0.000635999762387,-0.562620088214,0.000668851977958,-0.760744617997,0.000367410671712,-0.418905330859,-5.94479490982e-05,0.0377515382213
3.58,-2.78921349265e-05,-0.000273577644019,-0.000102269948191,-0.962561498727,-1.5020286892e-06,0.00620077579975,-6.24573724481e-05,-0.946402680833,8.45299110662e-06,0.0389973839901,-3.48030740303e-05,-0.905531028246,6.40778811368e-05,0.0500284220616,5.96847599354e-05,0.535410848274,5.79472236005e-05,-0.392653640241,-7.67260208169e-06,-0.227754139637,-5.16412136595e-05,-0.025891763498,-6.36071792156e-05,0.172328963132,-6.14241261001e-05,0.00366944584877,-4.61351827872e-05,-0.132875025592,-3.41306222652e-05,-0.388330882633,-1.21776550432e-05,-0.451690338624
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.3313924557e-05,0.00760074840063,-0.000196140644941,-0.952539865741,1.97450143091e-05,0.0167133486846,-0.00014554678457,-0.950585918815,0.000100890425306,-0.00317539514635,-5.34148543392e-05,-1.05254584107,0.000147597662788,0.0204336533357,4.64760910878e-05,0.565963569869,0.000153018597625,0.0663861184326,-1.63708846623e-05,0.35302785288,-0.000100658210471,0.438032994066,-7.73915915808e-05,-0.0421153602261,-0.000111198714996,-0.449824769539,-0.000149626941395,-0.65851553054,-0.00015755186036,-0.620505997231,-8.31235599876e-05,-0.147018770026
