Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68279726341e-05,0.011066441846,-7.20256004512e-05,-0.953185791584,3.3433215614e-05,-8.37948046728e-05,2.10012493048e-05,-0.990939216421,4.42555199944e-05,-0.00669350387433,4.40209367098e-05,-0.960898387468,2.16157258373e-05,0.0390004588744,1.81717344802e-06,0.574815648962,7.78626386943e-05,-0.204159245261,6.0071776858e-06,-0.143189201216,-1.28625527511e-05,0.0968014084112,-8.969796153e-06,0.306813232619,-8.40653907873e-06,0.480886734606,-1.44724612549e-05,0.324460507811,-1.25764428722e-05,0.000448725596077,-4.1211287752e-06,-0.385717544908
9.14,4.13740273058e-06,0.00259378150881,-5.16363806702e-05,-0.946637026527,3.31253333074e-05,0.00770901483521,-1.98207017919e-05,-0.959523301399,5.53804314377e-07,-0.00487825862114,-3.43330969286e-05,-0.984654018838,0.000184069677866,0.0138838618363,0.000183398115971,0.54731807814,0.000348799498385,-0.13887173291,-1.69054200424e-05,0.220295338348,-0.000156308674398,0.413145200078,-0.000179472032111,0.120485060323,-0.000245079117037,-0.243447582731,-0.000291570101175,-0.522906726034,-0.000260328434762,-0.560430092445,-0.000105903596716,-0.164912998947
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.4199347401e-06,-0.000576293593412,-4.21573232498e-05,-0.971445324674,2.81261716389e-05,0.0160259285057,-1.37597093744e-05,-0.939582159537,-1.30250642904e-05,0.0518929059828,-5.55932672308e-05,-0.923309933643,9.13783251255e-05,0.0469542556658,5.65843694944e-05,0.530318641657,0.000144935639499,-0.032887874994,-1.26438683606e-05,-0.356439018371,-6.19956623901e-05,-0.29492780289,-5.39802305215e-05,0.0149283289862,-7.69508003726e-05,0.354742376981,-9.88033158131e-05,0.514314281375,-9.51762208272e-05,0.271407698297,-4.15312360896e-05,-0.152617689871
8.2,1.88445937828e-06,-0.000428547332093,-5.72977802181e-05,-0.969670461521,1.90777102092e-05,0.015539605147,-3.94318314225e-05,-0.939256395064,-1.01480516455e-05,0.0511870301348,-6.69741255909e-05,-0.925883807807,0.000139940392414,0.046963522632,0.000100050266674,0.530757395535,0.000221111003399,-0.0437024349567,-2.00777623766e-05,-0.360714485951,-9.87197390678e-05,-0.285368068497,-9.36813202686e-05,0.0244978532144,-0.000130928049245,0.362946201998,-0.000159352324753,0.511237664686,-0.000145935523495,0.261000000262,-6.14574141027e-05,-0.163422907705
7.62,4.61507784675e-06,-0.00055882825457,-4.82824527891e-05,-0.964229916626,2.48564208736e-05,0.0147438246742,-2.36438803656e-05,-0.94052313586,-1.3006109569e-05,0.0487559207853,-6.11802219594e-05,-0.930166188973,0.000112533420664,0.0444993989833,7.5861092428e-05,0.528869803682,0.000178500024531,-0.0404015585504,-1.58794239588e-05,-0.360180736321,-7.83943100874e-05,-0.290759363465,-7.21527197029e-05,0.0197573189866,-0.000101215814269,0.359387985123,-0.000125183023163,0.51383081665,-0.00011690909828,0.266492978702,-5.02146314327e-05,-0.158008891675
3.58,-4.67546075115e-05,0.00393523127795,-7.19161167365e-05,-0.954585249338,3.32982083036e-05,-0.00107980202801,2.04693902993e-05,-0.988347092304,4.25296900577e-05,-0.00556558514704,4.00167330818e-05,-0.96578565754,1.96583994701e-05,-0.00150520200081,-3.03047200962e-06,0.504445611851,6.95687424131e-05,0.0950878355478,-2.93472925682e-06,-0.219496086206,-2.0736305586e-05,-0.211977710093,-1.51508570909e-05,0.0384229087126,-1.42406781382e-05,0.308689409505,-2.12075030641e-05,0.54867456615,-1.89792720984e-05,0.41336148732,-6.87388946345e-06,-0.0236148935443
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.01590237489e-05,0.000158368583062,-2.87540895554e-05,-0.954338995873,4.14346680768e-05,0.0101824461028,2.01594175088e-05,-0.946554404179,-2.44977186492e-06,-0.00367895730754,-2.34391396211e-05,-0.998157370914,4.7954749234e-05,-0.0448416499673,2.23867038852e-05,0.437137916313,0.000106642559022,0.32401789451,-9.77482553835e-06,0.320363458994,-4.15535967259e-05,-0.040736391476,-2.93399369269e-05,-0.357208555492,-4.4569254701e-05,-0.549430847442,-6.39457651529e-05,-0.326616866088,-6.51578217793e-05,0.0648865450052,-2.81595059543e-05,0.43419535401
