Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68272979347e-05,0.0110680406245,-7.20227090141e-05,-0.953181558213,3.34330990445e-05,-8.40685125582e-05,2.10033406838e-05,-0.99094173923,4.42549255202e-05,-0.00669630756626,4.40214274261e-05,-0.960900869142,2.16138880399e-05,0.039005965028,1.8125644104e-06,0.57483000383,7.78607778736e-05,-0.204139392256,5.99813780924e-06,-0.143164317996,-1.28735254452e-05,0.0968023195063,-8.97699224475e-06,0.306758706789,-8.40556257927e-06,0.480887739284,-1.44679941079e-05,0.324640625169,-1.25761304451e-05,0.000715078669364,-4.12219521635e-06,-0.385497794091
9.14,4.39771752301e-06,0.00259371253726,-5.19067329871e-05,-0.946653047615,3.36873757572e-05,0.00770911492487,-1.93219659913e-05,-0.959524122759,2.98897402394e-07,-0.00488656205751,-3.48220349361e-05,-0.984679222066,0.00018272554477,0.0138798377141,0.000181802553728,0.547327127817,0.000345988402075,-0.138855070982,-1.6636618736e-05,0.220271892351,-0.000154951129508,0.413124584014,-0.000177796207824,0.120524127866,-0.000242864512303,-0.243394512043,-0.000288997384877,-0.522793178589,-0.000258162884497,-0.560554747747,-0.000105182309623,-0.165211205365
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.68584929061e-06,-0.000577480071709,-4.23958016797e-05,-0.971467079334,2.86389012399e-05,0.0160254759447,-1.3518288903e-05,-0.939585778627,-1.31000160614e-05,0.05190083482,-5.59696465585e-05,-0.923298213929,9.08166693922e-05,0.0469643454111,5.61575965968e-05,0.530327629806,0.00014401397486,-0.032871700928,-1.23804019772e-05,-0.356407959973,-6.14726376596e-05,-0.294990941894,-5.34550396594e-05,0.0148286706792,-7.63484593177e-05,0.354609271254,-9.81522949401e-05,0.514353170947,-9.46461689921e-05,0.271674867897,-4.13844860357e-05,-0.152306919978
8.2,2.17482609481e-06,-0.000429667330664,-5.7460501633e-05,-0.969691636717,1.97286131086e-05,0.0155381143554,-3.88533332269e-05,-0.939256544177,-1.02973500367e-05,0.0511933074894,-6.72592192983e-05,-0.925877391938,0.000139035680694,0.0469719502452,9.92475759847e-05,0.530764686436,0.000219443703322,-0.0436892180726,-1.97776652073e-05,-0.36068566812,-9.78730079384e-05,-0.285428262791,-9.27709336492e-05,0.0244043408161,-0.000129763522561,0.362819958331,-0.000158032628982,0.511315982007,-0.000144857933902,0.2612651073,-6.11342561456e-05,-0.16311436096
7.62,4.88981383388e-06,-0.000560689756921,-4.84971147538e-05,-0.964258350383,2.54252376463e-05,0.0147400279586,-2.32641413079e-05,-0.940528899454,-1.31069307503e-05,0.0487598421589,-6.15166824345e-05,-0.930159465011,0.000111834711664,0.044507155009,7.52715740433e-05,0.528876003479,0.000177244330499,-0.0403879197882,-1.56013456687e-05,-0.360150568093,-7.77269788196e-05,-0.290821404196,-7.14500134628e-05,0.0196586798963,-0.000100358876996,0.359256470805,-0.000124235998797,0.513903060108,-0.000116143486242,0.266758997421,-4.99935955594e-05,-0.157699011005
3.58,-4.67536482508e-05,0.00393657286788,-7.19125039437e-05,-0.954577555635,3.32987003017e-05,-0.00107819995997,2.04722732332e-05,-0.988349953419,4.25287032217e-05,-0.00557156487499,4.00172461819e-05,-0.965800423397,1.9657496589e-05,-0.00150837964174,-3.03349817338e-06,0.504451039176,6.9568943807e-05,0.0951013778966,-2.94168792015e-06,-0.219443541405,-2.07457820957e-05,-0.211955574283,-1.51569681658e-05,0.0384094583176,-1.42389914523e-05,0.30864675878,-2.12030974707e-05,0.548670837473,-1.89806691764e-05,0.413610719808,-6.87621815342e-06,-0.0233253490491
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04026736804e-05,0.000155408307989,-2.90726148877e-05,-0.954355339079,4.17940936739e-05,0.0101840453533,2.0067544708e-05,-0.946552662911,-2.5336557193e-06,-0.00367773678609,-2.39744691662e-05,-0.998156878711,4.7541625713e-05,-0.0448480777588,2.21068247636e-05,0.437130255652,0.000106142905972,0.324009809977,-9.49170926889e-06,0.320364189939,-4.11850537698e-05,-0.0407104492124,-2.9030239879e-05,-0.357156810737,-4.42690454376e-05,-0.549487169322,-6.36472692752e-05,-0.326868952696,-6.49021182374e-05,0.0646050358995,-2.81028014223e-05,0.434022486106
