Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68279726341e-05,0.011066441846,-7.20256004511e-05,-0.953185791584,3.3433215614e-05,-8.3794804683e-05,2.10012493048e-05,-0.990939216421,4.42555199944e-05,-0.00669350387429,4.40209367098e-05,-0.960898387468,2.16157258373e-05,0.0390004588743,1.81717344802e-06,0.574815648962,7.78626386938e-05,-0.20415924526,6.0071776858e-06,-0.143189201217,-1.28625527512e-05,0.0968014084107,-8.96979615311e-06,0.306813232619,-8.40653907878e-06,0.480886734607,-1.4472461255e-05,0.324460507812,-1.25764428722e-05,0.000448725597622,-4.12112877521e-06,-0.385717544907
9.14,4.13740273284e-06,0.00259378150885,-5.16363806719e-05,-0.946637026527,3.31253333108e-05,0.00770901483514,-1.98207017894e-05,-0.9595233014,5.5380431268e-07,-0.00487825862121,-3.43330969322e-05,-0.984654018837,0.000184069677858,0.0138838618366,0.000183398115962,0.547318078141,0.000348799498367,-0.138871732913,-1.69054200394e-05,0.220295338346,-0.000156308674388,0.413145200078,-0.000179472032101,0.120485060327,-0.000245079117024,-0.243447582728,-0.000291570101161,-0.52290672603,-0.000260328434751,-0.560430092446,-0.000105903596712,-0.164912998951
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.4199347418e-06,-0.000576293593381,-4.21573232515e-05,-0.971445324674,2.81261716423e-05,0.0160259285058,-1.37597093732e-05,-0.939582159536,-1.30250642908e-05,0.0518929059827,-5.55932672332e-05,-0.923309933643,9.13783251221e-05,0.0469542556654,5.65843694916e-05,0.530318641657,0.000144935639494,-0.0328878749913,-1.26438683585e-05,-0.35643901837,-6.19956623867e-05,-0.294927802893,-5.39802305185e-05,0.0149283289836,-7.69508003698e-05,0.354742376979,-9.88033158105e-05,0.514314281376,-9.51762208252e-05,0.2714076983,-4.15312360891e-05,-0.152617689868
8.2,1.88445938054e-06,-0.000428547332065,-5.72977802193e-05,-0.96967046152,1.90777102131e-05,0.0155396051471,-3.94318314191e-05,-0.939256395064,-1.01480516462e-05,0.0511870301348,-6.69741255926e-05,-0.925883807807,0.000139940392408,0.0469635226316,0.000100050266669,0.530757395535,0.000221111003388,-0.0437024349536,-2.0077762374e-05,-0.360714485951,-9.87197390622e-05,-0.2853680685,-9.36813202632e-05,0.0244978532115,-0.000130928049239,0.362946201995,-0.000159352324747,0.511237664687,-0.00014593552349,0.261000000266,-6.14574141013e-05,-0.163422907701
7.62,4.61507784901e-06,-0.000558828254537,-4.82824527906e-05,-0.964229916625,2.48564208775e-05,0.0147438246744,-2.36438803635e-05,-0.94052313586,-1.30061095695e-05,0.0487559207853,-6.11802219615e-05,-0.930166188973,0.00011253342066,0.044499398983,7.5861092424e-05,0.528869803682,0.000178500024523,-0.0404015585475,-1.58794239564e-05,-0.36018073632,-7.8394310083e-05,-0.290759363468,-7.21527196987e-05,0.0197573189838,-0.000101215814264,0.35938798512,-0.000125183023158,0.513830816652,-0.000116909098277,0.266492978706,-5.02146314317e-05,-0.158008891672
3.58,-4.67546075115e-05,0.00393523127794,-7.19161167364e-05,-0.954585249338,3.32982083036e-05,-0.001079802028,2.04693902993e-05,-0.988347092304,4.25296900577e-05,-0.00556558514709,4.00167330818e-05,-0.96578565754,1.96583994701e-05,-0.00150520200097,-3.03047200964e-06,0.504445611851,6.95687424131e-05,0.095087835549,-2.93472925689e-06,-0.219496086205,-2.07363055861e-05,-0.211977710094,-1.5150857091e-05,0.0384229087118,-1.42406781383e-05,0.308689409504,-2.12075030642e-05,0.54867456615,-1.89792720984e-05,0.413361487321,-6.87388946347e-06,-0.0236148935429
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.01590237506e-05,0.000158368583104,-2.87540895575e-05,-0.954338995873,4.14346680791e-05,0.0101824461029,2.01594175083e-05,-0.946554404179,-2.44977186543e-06,-0.00367895730755,-2.34391396244e-05,-0.998157370914,4.79547492317e-05,-0.0448416499672,2.23867038829e-05,0.437137916314,0.000106642559019,0.324017894509,-9.7748255362e-06,0.320363458995,-4.15535967236e-05,-0.0407363914745,-2.93399369254e-05,-0.357208555491,-4.45692547e-05,-0.549430847443,-6.39457651521e-05,-0.326616866091,-6.51578217784e-05,0.0648865450024,-2.8159505954e-05,0.434195354008
