Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,3.12642777538e-05,0.000255386805062,-9.59648695591e-06,-0.968469359887,1.23106586373e-05,0.0164697453279,-2.06016241123e-05,-0.943462418076,-3.39200046271e-05,0.0400064140305,-6.44845106971e-05,-0.947544658874,6.91146753602e-05,0.0284563904651,4.82221725248e-05,0.513796799227,9.76890406939e-05,0.0660989372786,1.8176206339e-05,-0.302957170131,-1.33227842336e-05,-0.360366034173,-2.03365561446e-05,-0.0672367808696,-4.63210245403e-05,0.270938296318,-7.0611138134e-05,0.528779464884,-6.36175289716e-05,0.39309958357,-2.16971243844e-05,-0.0392584310493
8.42,3.27049573155e-06,0.000952784725609,-4.5979592086e-05,-0.954447662539,4.70667187176e-05,0.00849233154803,2.23005644681e-05,-0.946525922928,2.13547348788e-05,-0.00700000143028,1.58832833188e-06,-0.987575926803,0.000109342654665,-0.047487352382,8.60549658209e-05,0.433357804365,0.000240301082623,0.336505506718,-2.70858267131e-05,0.310492905159,-0.000108314116239,-0.0522057088715,-9.85783544156e-05,-0.369390534449,-0.000131693812787,-0.543051611053,-0.00015319775831,-0.300767968292,-0.000137876506807,0.0882813963829,-5.80647038735e-05,0.446020657746
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.42270232305e-05,0.0007503120393,-2.47928050084e-05,-0.96095582211,2.98100456417e-05,0.000878005266115,-3.68612849766e-06,-0.950257654331,-1.96174886343e-05,0.018696460447,-5.04550987046e-05,-0.943029365377,5.54632451525e-05,0.0549853029743,3.66171817629e-05,0.571796833713,9.64403053517e-05,-0.372834703507,1.32614261342e-05,-0.0601404229209,-9.36877393958e-06,0.220224277258,-5.35593565821e-06,0.416764154363,-3.18683505953e-05,0.180191480823,-6.18903846067e-05,-0.10945787154,-6.2715197649e-05,-0.406590707205,-2.37241643322e-05,-0.484665011064
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,8.46524866355e-06,0.000457733494527,-3.21193958065e-05,-0.948934567572,4.29621999149e-05,0.00996868329472,2.14823217826e-05,-0.947594333053,7.48812638433e-07,-0.00425872952719,-1.96002634042e-05,-0.998982605841,5.88765146216e-05,-0.0450159891476,3.3316257931e-05,0.436896580227,0.000128071390764,0.327497045964,-1.33443661448e-05,0.319157968504,-5.35679080258e-05,-0.0424188228787,-4.19383878675e-05,-0.359020418756,-5.91379690534e-05,-0.546812731542,-7.66701200431e-05,-0.319292888834,-7.53434259601e-05,0.0710348814889,-3.32839311771e-05,0.437318316677
7.26,7.12175868864e-06,0.00100162288632,-3.56009246324e-05,-0.955884687083,4.43751664713e-05,0.00889693759414,2.24128427369e-05,-0.946244058592,5.73534442836e-06,-0.00684220748675,-1.36727002318e-05,-0.987766982099,7.20303346245e-05,-0.0467625616172,4.70995715252e-05,0.4350375744,0.000156669448224,0.331733223551,-1.79667712336e-05,0.318519911888,-6.94648928696e-05,-0.0449211503016,-5.85984795287e-05,-0.363568595851,-7.85190218864e-05,-0.546396546993,-9.5174228937e-05,-0.313756603664,-8.98290577948e-05,0.0768507917001,-3.95073648187e-05,0.440252273167
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-6.55560817533e-07,0.000219693967339,-6.12669466039e-05,-0.948365273422,4.75375321311e-05,0.00886675083127,1.4907276971e-05,-0.948737176268,5.07914139206e-05,-0.00720257828701,2.79792715374e-05,-0.992075962946,0.000166810847412,-0.0486930671771,0.000147805894857,0.432882489586,0.000376088819608,0.343118810388,-4.2603280366e-05,0.3026765814,-0.000172285835583,-0.0579077085395,-0.000162498286344,-0.375429417178,-0.000216196349572,-0.540458294794,-0.000249202716512,-0.289676675867,-0.000220165551809,0.0995752588852,-8.89757311541e-05,0.451359700701
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.30362654273e-05,0.000866989085581,-3.79087357401e-06,-0.959837310224,1.57365844749e-05,-0.000461303041063,-1.44837505096e-05,-0.964756255904,-3.92998353918e-05,0.015057030964,-6.21538796744e-05,-0.939911272646,6.34705552958e-05,0.0544771854325,5.80323927691e-05,0.574778162898,0.000111676713428,-0.368699384847,4.06413813923e-05,-0.0478904387646,1.09999906765e-05,0.232950794263,-2.98031098867e-06,0.43201051663,-3.92728342381e-05,0.196676502734,-6.706178827e-05,-0.103890658374,-5.89635917092e-05,-0.402928085557,-1.88318703114e-05,-0.486621240653
3.74,0.000121984969693,-0.000423444929045,1.46925590023e-05,-0.967459099036,-1.45027694754e-05,-0.00260314825806,-8.55892385675e-05,-0.973240154241,-9.2131261427e-05,0.00271810449942,-0.000142632527207,-0.966992119992,5.08548342177e-05,-0.0350957895296,-1.90112714367e-05,0.424923561853,9.70196767757e-05,0.394213498982,2.47406112318e-05,0.259463932118,-1.45045173907e-05,-0.0609722902154,-3.66090797746e-05,-0.384991095097,-5.29423124558e-05,-0.421506110524,-5.12274424459e-05,-0.136094673932,-3.13182094346e-05,0.226171854994,-7.73368882471e-06,0.487953684881
4.22,0.000129057650485,-0.000529098334908,3.68132440012e-05,-0.965677459572,-3.65199037281e-07,0.00379604579205,-6.79330329337e-05,-0.947654821754,-0.000119880185207,-0.000929474750648,-0.00018462727235,-0.983396769173,6.15289212856e-05,-0.0240901148416,3.31915956391e-06,0.461700442017,9.8888718416e-05,0.276543560661,3.00205902188e-05,-0.0963825901891,-1.63229087617e-05,-0.397128874583,-5.72407697377e-05,-0.314958695357,-9.81391848982e-05,0.0283483989123,-0.000108205848,0.369211558703,-7.96271629181e-05,0.543891244942,-2.42716986194e-05,0.242044824328
4.8,3.13191339746e-05,0.00192892297893,-8.02048870486e-06,-0.961656762371,1.67574628526e-05,0.0112035744893,-9.31914016551e-06,-0.9517193699,-2.68185319785e-05,0.00976005042424,-5.04841383597e-05,-0.97471551548,5.91349153568e-05,-0.0162745487677,3.8658323878e-05,0.468698226997,9.63766140583e-05,0.278009692711,1.94873152665e-05,-0.110270145764,-1.10184281432e-05,-0.420104714327,-1.94635368815e-05,-0.344704468333,-4.74050802289e-05,0.0208473063734,-7.20761834544e-05,0.375460860877,-6.64205838469e-05,0.547010083625,-2.38216420315e-05,0.238779614027
7.84,5.33002256945e-06,0.000461410272861,-4.01204317757e-05,-0.94806454923,4.56987734685e-05,0.0100012333984,2.28602254661e-05,-0.947411642033,1.13168540123e-05,-0.00413282903558,-7.92881933364e-06,-1.00008206454,8.85425737557e-05,-0.0461587006112,6.44195044903e-05,0.434626932841,0.000193318917559,0.331864382976,-2.16346388459e-05,0.311110549871,-8.60771886654e-05,-0.0500716111595,-7.59420490498e-05,-0.365120321051,-0.000101705354901,-0.543368689311,-0.000120066829028,-0.306291278934,-0.000110290894827,0.0822457284309,-4.7613389014e-05,0.443105649638
9.8,-4.06122258029e-07,0.000981618799948,-7.95216197416e-05,-0.955854975153,-1.08119902205e-05,0.00139867400334,-0.000128042730287,-0.954954625981,-3.0794210069e-05,0.015289468632,-0.000117673087654,-0.942767987062,0.000295979520158,0.0513680611847,0.000285916129094,0.570821384798,0.000439894189496,-0.36891930114,7.45930624241e-06,-0.0350406667855,-0.000127589355187,0.247987645955,-0.000139146704742,0.411743975212,-0.000242731583019,0.136169329913,-0.000308479028886,-0.154679197898,-0.000278690746337,-0.442571384307,-0.000110269702448,-0.468127870056
3.28,-5.67475039271e-05,0.00458564672588,-9.98700915396e-05,-0.949863169291,6.43975766347e-05,0.010336729888,3.81019398539e-05,-0.952191305633,5.5889657628e-05,-0.0061632070447,3.99764632076e-05,-0.981448246753,-8.53266985542e-06,0.0153533591492,5.27864543841e-07,0.554070602179,6.52467541951e-05,0.0955861332749,6.04039595019e-06,0.481832992624,-2.27807578274e-05,0.497991696347,-2.9214402765e-05,0.0153590246685,-2.82521355032e-05,-0.442639977045,-2.8460532965e-05,-0.669268842604,-2.0498118608e-05,-0.45243382137,-7.08063695749e-06,0.0717936707241
3.84,0.0001266607519,0.00321868513631,2.6128301495e-05,-0.954665206709,-1.57169827386e-05,0.00881184123343,-9.881838007e-05,-0.960410015652,-0.000127066338625,-0.00125947098352,-0.000198248414318,-0.988268064268,5.17788418857e-05,-0.00946714204913,-8.21498859438e-06,0.499925155868,8.07627167719e-05,0.103857866429,-1.38961153621e-06,0.422630369038,-4.36681815243e-05,0.299146532504,-5.42653596763e-05,-0.100078055084,-6.27432604812e-05,-0.448152181774,-6.49633065562e-05,-0.589260411307,-4.62240825024e-05,-0.29190445414,-1.4017522205e-05,0.165197887413
6.9,8.05057676718e-06,-0.000142816793477,-3.87031489082e-05,-0.95969172921,2.54673572898e-05,-0.00272734922175,-2.14256378269e-05,-0.963532365256,-2.34775862635e-05,0.0152941292594,-6.41324618273e-05,-0.925507513675,9.82540849488e-05,0.0527493786191,7.49694982298e-05,0.568893018871,0.000145453457781,-0.373447750419,-7.23703391147e-07,-0.0530834759526,-4.21291609658e-05,0.226860284487,-3.62514639209e-05,0.413093703899,-6.653052862e-05,0.165252385939,-9.20936158644e-05,-0.124698203369,-9.04499816358e-05,-0.419078991627,-3.91990249442e-05,-0.477666215006
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,6.6471391944e-06,0.000964211552474,-4.40573900252e-05,-0.95184177122,2.19562894973e-05,0.00152695121386,-3.24942695645e-05,-0.956584560977,-2.62519285612e-05,0.0173049396312,-7.19240294088e-05,-0.942648428294,0.000122921059636,0.0528722929472,0.000100629731872,0.570211382421,0.000180062177344,-0.372861247171,2.93794523856e-07,-0.0505714716424,-5.22562615126e-05,0.230871376006,-4.86244149928e-05,0.412688081043,-8.61539906946e-05,0.1597354278,-0.000114173542691,-0.129686867399,-0.000109018829804,-0.423700595117,-4.67106711387e-05,-0.4757875559
8.86,7.54584258985e-07,0.00243172735063,-5.72398008381e-05,-0.964224686825,3.3642614367e-05,0.0142615500758,-9.95537751021e-06,-0.94806079522,1.80781325998e-05,0.0154504557046,-2.19252625453e-05,-0.973600910939,0.000141999102758,-0.00886376993397,0.00010662714824,0.477688265841,0.000289783769935,0.253132442988,-4.44479822561e-06,-0.143492756147,-0.000107091457429,-0.440140486561,-0.000120344147808,-0.3205950914,-0.000177850808616,0.0572719831088,-0.000213434523515,0.413886637267,-0.00019541743246,0.545956371085,-8.27781881104e-05,0.204563343704
5.38,1.33978961802e-05,0.00225687711627,-2.56302238572e-05,-0.961220821611,3.49900718043e-05,0.0126619640539,9.80016805233e-06,-0.953413093603,-9.04495509135e-06,0.0108009032696,-3.53010834071e-05,-0.974719439131,4.59035976051e-05,-0.0153444555603,1.89167665723e-05,0.470819229038,9.11754479559e-05,0.273853080783,3.06370081975e-06,-0.120097877406,-2.31291560455e-05,-0.432086606334,-1.8934562495e-05,-0.353393674461,-4.09073627459e-05,0.0224378421274,-6.70835370243e-05,0.382395976589,-6.83662646618e-05,0.548420569226,-2.77171909057e-05,0.234874625273
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,3.33407795796e-05,0.00225197260222,3.5229001899e-07,-0.957689565055,2.66401165471e-05,0.0100187968986,1.2358613181e-05,-0.956188232542,-2.45012944484e-05,-0.00945091213846,-3.43395652581e-05,-0.992827141928,3.55368968944e-05,-0.0101107998402,2.83430244767e-05,0.512669983484,9.83731103745e-05,0.0369209099229,2.08317834325e-05,0.377212568914,-1.6185642797e-05,0.323221964516,-3.20274400488e-05,-0.0761331071486,-6.0309743364e-05,-0.415617534336,-8.21191348758e-05,-0.613761234452,-6.60739894608e-05,-0.386289557955,-2.07006792818e-05,0.0769277002963
8.14,1.16505621452e-06,-0.00301210392418,-6.10276502803e-05,-0.974728126934,1.11456291275e-05,-0.000312315517675,-5.63239209246e-05,-0.9385160604,-1.81357755863e-05,0.0469978184429,-8.06543103354e-05,-0.905338109763,0.000150894941714,0.0682450018046,0.000111679858196,0.557179452271,0.000215755835878,-0.277163396233,-2.09944140439e-05,-0.31187924283,-8.75142903532e-05,-0.0483656487476,-7.72441498114e-05,0.241331076818,-0.000113645377987,0.442480954056,-0.000140499042165,0.275302947565,-0.000131043766775,-0.037782697671,-5.51351738807e-05,-0.415252433345
5.3,1.31344133767e-05,-0.000491978994858,-2.77246184091e-05,-0.971934069288,3.0030798738e-05,0.015276558913,-2.24664052733e-06,-0.94187509289,-1.54779957137e-05,0.0485658662035,-4.88505280334e-05,-0.931675326053,5.5403386194e-05,0.0429885828112,2.76528514626e-05,0.52669509084,9.05971548395e-05,-0.0197380338295,1.07711143039e-06,-0.35098325612,-2.45597575148e-05,-0.304392165372,-1.73615241387e-05,0.00367753494678,-3.69941587105e-05,0.341535854924,-6.28654696699e-05,0.51670776893,-6.31407216392e-05,0.286301731897,-2.44909799645e-05,-0.13717129541
9.08,2.86333280758e-06,0.00394257348589,-5.1654142853e-05,-0.947650547376,4.26948728323e-05,0.0157039744677,5.48187203022e-06,-0.95370286573,1.93107468695e-05,-0.0108214058252,-5.61067748897e-06,-0.989797289901,0.000154828913272,-0.0207999393354,0.000143079558871,0.501546125954,0.000319028191011,0.063797297684,-4.23298566649e-05,0.384017739819,-0.00017249830343,0.250375089313,-0.000173003163683,-0.127575185667,-0.000225106297312,-0.442519303608,-0.000265541292443,-0.599772648817,-0.000228357245994,-0.325374418761,-9.11166952899e-05,0.121341740813
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,9.1814724312e-06,0.00248187150948,-3.27085786359e-05,-0.953598419789,3.82685518968e-05,0.0134069447452,1.21255619722e-05,-0.949100646492,-5.15200573918e-06,0.01314387497,-3.28258718986e-05,-0.979396012379,6.29665073058e-05,-0.0121698956315,3.2608452183e-05,0.473890998102,0.000123672865037,0.266454914975,-2.18890356351e-06,-0.128565750515,-4.16903712759e-05,-0.437819778488,-3.87560221747e-05,-0.345241705119,-6.33299304996e-05,0.0349226609633,-8.54604039731e-05,0.394757317967,-8.53829786097e-05,0.548838296444,-3.78890429151e-05,0.22548675522
4.38,3.32314293091e-05,-0.00215665877113,5.44602839068e-07,-0.974495033666,2.88027849482e-05,0.00807616925086,1.72164025894e-05,-0.937501490944,-2.08907020871e-05,0.0209565663409,-2.91466686274e-05,-1.05122479948,3.16304754637e-05,-0.00930281672909,2.06749421332e-05,0.462698789712,9.16870267706e-05,0.251120842267,1.8778440804e-05,0.385274055431,-1.18975944378e-05,0.0749559230206,-2.34524297309e-05,-0.265070959543,-4.90926429563e-05,-0.540456633751,-6.81774899768e-05,-0.456251978729,-5.35818275679e-05,-0.062599882238,-1.59970568303e-05,0.353833294202
7.12,7.16149277362e-06,0.00248852197736,-3.74660202561e-05,-0.959871038803,3.81275744376e-05,0.0144267709705,9.55736839925e-06,-0.947491893933,-1.28589709905e-06,0.0151297302156,-3.03223525547e-05,-0.974545850436,7.65722519904e-05,-0.0102131734501,4.50684954755e-05,0.475580140635,0.00015129350116,0.265262356369,-2.96031444536e-06,-0.130667572463,-5.34561196333e-05,-0.437323181344,-5.34232609971e-05,-0.337916506431,-8.20206772113e-05,0.0409212216291,-0.000104212816491,0.399725024514,-0.00010103674504,0.548091933787,-4.50109492915e-05,0.220237295181
