Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.239798349789,-2.82715971686e-16,-0.2827328574,-0.0,-0.184623434091,-2.82715971686e-16,0.00732756621954,-1.41357985843e-16,0.19986119251,-2.82715971686e-16,0.298552008281,-1.41357985843e-16,0.253533049188,-0.0,0.0727649661093,-2.82715971686e-16,-0.133169265955,-0.0,-0.287161012401,-3.53394964607e-16,-0.323152212803,-1.41357985843e-16,-0.194911289986,-1.41357985843e-16,0.0399341421499,-0.0,0.195032600659,-1.41357985843e-16,0.312295755943,-1.41357985843e-16,0.323327304955
9.14,-0.0,0.236863357801,-0.0,0.0637145783201,-1.41357985843e-16,-0.130402619297,-1.41357985843e-16,-0.257170657386,-7.06789929214e-17,-0.258170663924,-2.82715971686e-16,-0.136002630819,-0.0,0.0592502269457,-0.0,0.238675879181,-0.0,0.317715656286,-2.82715971686e-16,0.258820014696,-1.41357985843e-16,0.0696728154533,-1.41357985843e-16,-0.170369824608,-2.82715971686e-16,-0.355724476861,-1.41357985843e-16,-0.4120634651,-1.41357985843e-16,-0.301431303113,-2.82715971686e-16,-0.0810658827039
0.76,-2.82715971686e-16,0.2243443801,-4.24073957528e-16,0.284776983356,-1.41357985843e-16,0.198091710289,-1.41357985843e-16,0.000176785892924,-1.41357985843e-16,-0.212594828027,-1.41357985843e-16,-0.338072292819,-2.82715971686e-16,-0.312862499207,-1.41357985843e-16,-0.148981264913,-0.0,0.0932054531592,-1.41357985843e-16,0.284671370494,-1.41357985843e-16,0.36035913077,-2.82715971686e-16,0.286603106294,-2.82715971686e-16,0.0889821287016,-1.41357985843e-16,-0.120485915708,-1.41357985843e-16,-0.276528563056,-2.82715971686e-16,-0.318878817483
7.04,-1.41357985843e-16,-0.109428999538,-1.41357985843e-16,-0.24492255583,-0.0,-0.25283085481,-2.82715971686e-16,-0.132723242548,-1.41357985843e-16,0.0582390815877,-0.0,0.224582798974,-2.82715971686e-16,0.29175013653,-1.41357985843e-16,0.224701824234,-2.12036978764e-16,0.0533544935867,-0.0,-0.124811600206,-1.41357985843e-16,-0.272931012758,-1.41357985843e-16,-0.302876144987,-2.82715971686e-16,-0.201506982502,-1.41357985843e-16,-0.0591539466839,-0.0,0.12175351174,-1.41357985843e-16,0.266632528935
8.2,-1.41357985843e-16,0.299116185226,-1.41357985843e-16,0.232332431176,-1.41357985843e-16,0.0546799324391,-0.0,-0.152432960882,-2.82715971686e-16,-0.291056608001,-1.41357985843e-16,-0.295691853461,-1.41357985843e-16,-0.160545937519,-1.41357985843e-16,0.057139450578,-1.41357985843e-16,0.255548818111,-1.41357985843e-16,0.346442287257,-1.41357985843e-16,0.276480692874,-0.0,0.0629362616962,-1.41357985843e-16,-0.181272209223,-0.0,-0.35546869872,-0.0,-0.38876771381,-1.41357985843e-16,-0.273358951224
7.62,-1.41357985843e-16,0.17924331999,-2.82715971686e-16,-0.0107222552451,-2.82715971686e-16,-0.183421615454,-1.41357985843e-16,-0.261859944125,-1.41357985843e-16,-0.211311320706,-0.0,-0.0592706616926,-1.41357985843e-16,0.130763160641,-2.12036978764e-16,0.270964199275,-1.41357985843e-16,0.294905349199,-2.82715971686e-16,0.192577064181,-0.0,-0.0133613962289,-0.0,-0.233259217952,-1.41357985843e-16,-0.368467646711,-1.41357985843e-16,-0.372946184846,-1.41357985843e-16,-0.225377491587,-1.41357985843e-16,0.00557663517053
3.58,-1.41357985843e-16,0.0258359539043,-0.0,-0.15521122498,-1.41357985843e-16,-0.248490038424,-0.0,-0.216663841763,-2.82715971686e-16,-0.0777924452473,-0.0,0.0988401149777,-2.82715971686e-16,0.236169403234,-1.41357985843e-16,0.269097329406,-2.12036978764e-16,0.183812891095,-1.41357985843e-16,0.0268447384979,-2.82715971686e-16,-0.164674774154,-0.0,-0.296431685962,-3.53394964607e-16,-0.304961596257,-1.41357985843e-16,-0.221252641627,-0.0,-0.0382870184308,-1.41357985843e-16,0.169123656758
2.68,-0.0,0.291183099808,-2.82715971686e-16,0.169620961055,-2.82715971686e-16,-0.0283895724673,-1.41357985843e-16,-0.212994909879,-7.06789929214e-17,-0.299182637936,-1.41357985843e-16,-0.246091852971,-1.41357985843e-16,-0.076017644676,-1.41357985843e-16,0.13668668821,-2.82715971686e-16,0.296107914005,-2.82715971686e-16,0.327429668865,-2.82715971686e-16,0.201553376182,-1.41357985843e-16,-0.0323032821813,-2.82715971686e-16,-0.260229392072,-0.0,-0.400517479261,-1.41357985843e-16,-0.372502157185,-1.41357985843e-16,-0.201186582295
6.1,-1.41357985843e-16,0.108545295959,-1.41357985843e-16,-0.0842740455615,-3.53394964607e-16,-0.223203280378,-2.82715971686e-16,-0.248417043711,-1.41357985843e-16,-0.1506581675,-1.41357985843e-16,0.0198408637736,-2.82715971686e-16,0.190958843539,-2.82715971686e-16,0.282529731309,-1.41357985843e-16,0.251101676514,-0.0,0.115164895622,-1.41357985843e-16,-0.0924451293486,-0.0,-0.277015867229,-0.0,-0.353857256016,-0.0,-0.310835156806,-2.82715971686e-16,-0.137537710895,-2.82715971686e-16,0.0897509635947
