Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.143481657652,-1.41357985843e-16,0.0482771711992,-1.41357985843e-16,-0.0545409448179,-1.41357985843e-16,-0.130183755499,-1.41357985843e-16,-0.153562565171,-1.41357985843e-16,-0.11678955955,-2.82715971686e-16,-0.0329813578034,-1.41357985843e-16,0.0658542166001,-2.82715971686e-16,0.141945293431,-1.41357985843e-16,0.165985838639,-2.82715971686e-16,0.117709603483,-1.41357985843e-16,0.0110336303998,-2.82715971686e-16,-0.114722390372,-2.82715971686e-16,-0.207901724106,-1.41357985843e-16,-0.259925317775,-1.41357985843e-16,-0.231881924598
9.14,-1.41357985843e-16,-0.188449088702,-1.41357985843e-16,-0.149864470498,-1.41357985843e-16,-0.0544013961323,-1.41357985843e-16,0.0571382798641,-1.41357985843e-16,0.137755292077,-0.0,0.154520705816,-1.41357985843e-16,0.101744567253,-3.53394964607e-16,-0.00441251536806,-2.82715971686e-16,-0.108751427445,-0.0,-0.162815847782,-0.0,-0.160840039482,-1.41357985843e-16,-0.0819205790074,-1.41357985843e-16,0.0565886739853,-0.0,0.137272429823,-0.0,0.142001065641,-1.41357985843e-16,0.163334524326
0.76,-2.82715971686e-16,0.0602331127245,-2.82715971686e-16,-0.0381664655465,-2.12036978764e-16,-0.107704944883,-4.24073957528e-16,-0.131297290217,-1.41357985843e-16,-0.108419260221,-1.41357985843e-16,-0.0505480015409,-2.82715971686e-16,0.022421125108,-1.41357985843e-16,0.0843519196993,-4.24073957528e-16,0.114412773994,-1.41357985843e-16,0.106820123551,-0.0,0.0446376870704,-1.41357985843e-16,-0.0518301322198,-0.0,-0.140299805334,-1.41357985843e-16,-0.208607868963,-2.82715971686e-16,-0.241587533124,-1.41357985843e-16,-0.190392486748
7.04,-7.06789929214e-17,-0.0872758465122,-1.41357985843e-16,0.0196246851339,-2.82715971686e-16,0.105731910495,-2.82715971686e-16,0.13888110196,-2.82715971686e-16,0.107707985648,-0.0,0.0250227245487,-3.53394964607e-16,-0.0773983044289,-1.41357985843e-16,-0.161029135436,-1.41357985843e-16,-0.189924691939,-1.41357985843e-16,-0.145216792647,-0.0,-0.03334111794,-1.41357985843e-16,0.127205200394,-2.82715971686e-16,0.246290121357,-1.41357985843e-16,0.304744723311,-1.41357985843e-16,0.296657690353,-0.0,0.218734730947
8.2,-1.41357985843e-16,0.000140854606985,-3.53394964607e-16,-0.0872526489851,-1.41357985843e-16,-0.127577246261,-2.82715971686e-16,-0.114028774527,-0.0,-0.0581864724116,-2.82715971686e-16,0.0172699840445,-0.0,0.0865974623653,-0.0,0.124482151508,-1.41357985843e-16,0.117894567137,-2.82715971686e-16,0.073130310847,-1.41357985843e-16,-0.0114767180053,-0.0,-0.110053902261,-0.0,-0.182282196097,-0.0,-0.219967432044,-1.41357985843e-16,-0.220718236361,-1.41357985843e-16,-0.144524994997
7.62,-2.82715971686e-16,0.186359465206,-0.0,0.16023809317,-7.06789929214e-17,0.0710405867101,-1.41357985843e-16,-0.0463361769244,-2.82715971686e-16,-0.145372339443,-2.82715971686e-16,-0.186653257936,-2.82715971686e-16,-0.155711472995,-1.41357985843e-16,-0.0679695752366,-1.41357985843e-16,0.0437318787017,-1.41357985843e-16,0.136467331962,-1.41357985843e-16,0.177265394874,-1.41357985843e-16,0.155778288961,-2.82715971686e-16,0.0784296181103,-3.53394964607e-16,-0.0165231887914,-1.41357985843e-16,-0.0784771977981,-2.82715971686e-16,-0.136127752901
3.58,-0.0,0.139923635221,-5.65431943371e-16,0.165795004085,-1.41357985843e-16,0.120046768295,-1.41357985843e-16,0.0230873097684,-2.12036978764e-16,-0.0856130071192,-1.41357985843e-16,-0.162381598896,-2.82715971686e-16,-0.179519859678,-1.41357985843e-16,-0.135464427332,-0.0,-0.0474327698117,-2.82715971686e-16,0.0594231426492,-1.41357985843e-16,0.145574379776,-0.0,0.19484313385,-2.82715971686e-16,0.191750548729,-1.41357985843e-16,0.142141485187,-1.41357985843e-16,0.0714869769993,-1.41357985843e-16,-0.0238338593494
2.68,-1.41357985843e-16,-0.184550406385,-1.41357985843e-16,-0.111819321636,-2.82715971686e-16,-0.00139766888236,-0.0,0.100237467322,-1.41357985843e-16,0.15041425081,-0.0,0.128310572796,-0.0,0.0410975772678,-0.0,-0.0806021253549,-1.41357985843e-16,-0.160850373395,-0.0,-0.1891152027,-1.41357985843e-16,-0.137897233523,-0.0,-0.00236683602291,-0.0,0.169058762648,-0.0,0.233879210413,-1.41357985843e-16,0.2278058143,-1.41357985843e-16,0.216487609089
6.1,-0.0,-0.179747915489,-2.82715971686e-16,-0.161885676138,-1.41357985843e-16,-0.0804620992019,-1.41357985843e-16,0.0284663628945,-1.41357985843e-16,0.118464498427,-2.82715971686e-16,0.152673623102,-2.82715971686e-16,0.1188420307,-2.12036978764e-16,0.0264855333385,-2.82715971686e-16,-0.0788214883928,-0.0,-0.135923337328,-0.0,-0.15460219516,-0.0,-0.106533229802,-1.41357985843e-16,0.00208220330115,-0.0,0.0837714492007,-2.82715971686e-16,0.0915345350058,-1.41357985843e-16,0.12536864981
