Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238550664839,-3.53394964607e-16,-0.282808472013,-1.41357985843e-16,-0.186363997233,-0.0,0.00499162146072,-0.0,0.197736651733,-1.41357985843e-16,0.297970730635,-0.0,0.25498005729,-1.41357985843e-16,0.0758368242579,-0.0,-0.130497378245,-0.0,-0.285157106453,-0.0,-0.323231208552,-2.82715971686e-16,-0.197511966863,-0.0,0.0363047394187,-0.0,0.1911133976,-1.41357985843e-16,0.30950723558,-0.0,0.323141252767
9.14,-1.41357985843e-16,0.241239102762,-2.82715971686e-16,0.0703832472028,-2.82715971686e-16,-0.124841794785,-2.82715971686e-16,-0.255606277813,-2.82715971686e-16,-0.261653773646,-2.82715971686e-16,-0.143053989971,-1.41357985843e-16,0.0515171314736,-0.0,0.233752753919,-1.41357985843e-16,0.317891921685,-0.0,0.263808036623,-1.41357985843e-16,0.0777288878876,-0.0,-0.163059283718,-1.41357985843e-16,-0.351779064815,-1.41357985843e-16,-0.413492246605,-0.0,-0.307316055641,-2.82715971686e-16,-0.0889188168627
0.76,-0.0,0.223939995059,-0.0,0.284714867334,-0.0,0.198407287427,-0.0,0.000700706813112,-2.82715971686e-16,-0.212128402111,-2.82715971686e-16,-0.337930178761,-1.41357985843e-16,-0.313154097583,-1.41357985843e-16,-0.149643471977,-1.41357985843e-16,0.0925158777955,-0.0,0.284110740866,-1.41357985843e-16,0.360299112631,-2.82715971686e-16,0.287131561878,-1.41357985843e-16,0.0899074663238,-0.0,-0.119409093543,-1.41357985843e-16,-0.275771136501,-1.41357985843e-16,-0.318755094367
7.04,-2.82715971686e-16,-0.104131838732,-0.0,-0.242128248475,-2.82715971686e-16,-0.253745578657,-1.41357985843e-16,-0.136945521426,-1.41357985843e-16,0.0527991538902,-1.41357985843e-16,0.220190557322,-4.24073957528e-16,0.290675835631,-2.82715971686e-16,0.227628940922,-0.0,0.0593149068734,-1.41357985843e-16,-0.118723176272,-1.41357985843e-16,-0.269330667897,-1.41357985843e-16,-0.303795473217,-1.41357985843e-16,-0.20736071834,-1.41357985843e-16,-0.0665085600866,-2.82715971686e-16,0.114962841809,-0.0,0.263313517861
8.2,-0.0,0.298517410741,-1.41357985843e-16,0.235842049376,-1.41357985843e-16,0.0603845732217,-1.41357985843e-16,-0.147521483204,-1.41357985843e-16,-0.289601575604,-1.41357985843e-16,-0.298640427187,-1.41357985843e-16,-0.166938627413,-2.82715971686e-16,0.049929015601,-1.41357985843e-16,0.25041935473,-1.41357985843e-16,0.34578848738,-0.0,0.280952696246,-3.53394964607e-16,0.0721362555445,-2.82715971686e-16,-0.17370604065,-1.41357985843e-16,-0.349276502231,-0.0,-0.387559598176,-0.0,-0.277146399833
7.62,-0.0,0.184049523047,-1.41357985843e-16,-0.00504145204183,-3.53394964607e-16,-0.179716261462,-0.0,-0.26200416154,-2.82715971686e-16,-0.215432859975,-1.41357985843e-16,-0.0655215242754,-2.12036978764e-16,0.12512125623,-2.82715971686e-16,0.268528680302,-2.82715971686e-16,0.296846286262,-1.41357985843e-16,0.197857606502,-1.41357985843e-16,-0.00681195165037,-1.41357985843e-16,-0.22841258619,-0.0,-0.367884367028,-1.41357985843e-16,-0.376279097227,-0.0,-0.231616727796,-7.06789929214e-17,-0.00113173901873
3.58,-0.0,0.028476720646,-1.41357985843e-16,-0.152948747142,-1.41357985843e-16,-0.247829891085,-0.0,-0.217833398248,-2.82715971686e-16,-0.0803649800905,-0.0,0.0960709819504,-1.41357985843e-16,0.234625011248,-1.41357985843e-16,0.269574772502,-0.0,0.185984393161,-1.41357985843e-16,0.0298695103944,-1.41357985843e-16,-0.162114285994,-1.41357985843e-16,-0.295688278152,-1.41357985843e-16,-0.306436945576,-1.41357985843e-16,-0.224376131502,-1.41357985843e-16,-0.0418087923602,-1.41357985843e-16,0.166471814176
2.68,-1.41357985843e-16,0.291661426696,-1.41357985843e-16,0.171201177717,-2.82715971686e-16,-0.0265499218337,-0.0,-0.211879286231,-2.82715971686e-16,-0.299261027267,-1.41357985843e-16,-0.247684853147,-1.41357985843e-16,-0.0783467090739,-2.82715971686e-16,0.134597190576,-1.41357985843e-16,0.295137470758,-0.0,0.32810527306,-1.41357985843e-16,0.203620211902,-2.82715971686e-16,-0.0298026151474,-1.41357985843e-16,-0.258002415442,-2.82715971686e-16,-0.399650698527,-1.41357985843e-16,-0.373279855659,-0.0,-0.203195778817
6.1,-2.82715971686e-16,0.113042428317,-0.0,-0.0799173011766,-0.0,-0.22109607942,-0.0,-0.249595982541,-2.82715971686e-16,-0.154654079974,-1.41357985843e-16,0.0148718849358,-2.82715971686e-16,0.18728917554,-2.82715971686e-16,0.281925505767,-2.82715971686e-16,0.253974623327,-4.24073957528e-16,0.120143469724,-1.41357985843e-16,-0.0875195550329,-1.41357985843e-16,-0.274379036153,-0.0,-0.354891224014,-0.0,-0.314785208151,-2.82715971686e-16,-0.143172923754,-0.0,0.0846624932834
4.74,-2.82715971686e-16,0.256535638643,-2.12036978764e-16,0.281259513312,-1.41357985843e-16,0.166080363605,-2.82715971686e-16,-0.0367598877991,-1.41357985843e-16,-0.232144383374,-1.41357985843e-16,-0.32604757139,-1.41357985843e-16,-0.272793683688,-1.41357985843e-16,-0.0962838660195,-1.41357985843e-16,0.127446751676,-1.41357985843e-16,0.298448136952,-1.41357985843e-16,0.337088407944,-1.41357985843e-16,0.223865281091,-2.12036978764e-16,0.00341349622656,-0.0,-0.190303621332,-0.0,-0.318383763736,-1.41357985843e-16,-0.318237181701
