Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238521133816,-0.0,-0.282771493196,-0.0,-0.186343194662,-4.24073957528e-16,0.00498518103917,-0.0,0.197715464428,-2.82715971686e-16,0.297966821997,-0.0,0.255030104975,-2.82715971686e-16,0.0759925313369,-1.41357985843e-16,-0.130363123868,-1.41357985843e-16,-0.285074574145,-2.82715971686e-16,-0.323216385789,-1.41357985843e-16,-0.19762726092,-2.82715971686e-16,0.0360600976503,-1.41357985843e-16,0.19090611787,-1.41357985843e-16,0.309368805576,-1.41357985843e-16,0.323090431979
9.14,-1.41357985843e-16,0.241206840807,-1.41357985843e-16,0.0703642012671,-2.12036978764e-16,-0.124846424938,-0.0,-0.255594815577,-1.41357985843e-16,-0.261624396064,-1.41357985843e-16,-0.142999454013,-2.82715971686e-16,0.0515910529615,-1.41357985843e-16,0.233832825101,-1.41357985843e-16,0.317966983553,-1.41357985843e-16,0.263829559054,-1.41357985843e-16,0.077709018041,-0.0,-0.163142465893,-0.0,-0.351862253702,-1.41357985843e-16,-0.413569481853,-1.41357985843e-16,-0.307382388254,-1.41357985843e-16,-0.089005177944
0.76,-2.82715971686e-16,0.223910646454,-1.41357985843e-16,0.284672024031,-1.41357985843e-16,0.198377157748,-2.82715971686e-16,0.000713629997345,-2.82715971686e-16,-0.212086216783,-0.0,-0.337869684235,-7.06789929214e-17,-0.313108211718,-1.41357985843e-16,-0.14964296554,-1.41357985843e-16,0.0924629837674,-1.41357985843e-16,0.284037269124,-1.41357985843e-16,0.360240207156,-0.0,0.287125675981,-0.0,0.0899655344386,-0.0,-0.11929959093,-1.41357985843e-16,-0.275669123261,-2.82715971686e-16,-0.318707965889
7.04,-1.41357985843e-16,-0.10411804045,-1.41357985843e-16,-0.242092380267,-0.0,-0.253708902236,-1.41357985843e-16,-0.136925499382,-1.41357985843e-16,0.0527994607698,-2.82715971686e-16,0.220191376513,-1.41357985843e-16,0.290704053351,-0.0,0.227706095084,-2.82715971686e-16,0.0594698779732,-1.41357985843e-16,-0.118640630239,-0.0,-0.269297748536,-1.41357985843e-16,-0.30386941787,-0.0,-0.20759109066,-1.41357985843e-16,-0.0666987386847,-1.41357985843e-16,0.114830889077,-2.82715971686e-16,0.263227433551
8.2,-2.82715971686e-16,0.298479145086,-1.41357985843e-16,0.235804969912,-1.41357985843e-16,0.0603651189879,-1.41357985843e-16,-0.147511060939,-0.0,-0.289558838143,-1.41357985843e-16,-0.298571181237,-1.41357985843e-16,-0.166861252302,-0.0,0.0500118972354,-2.82715971686e-16,0.250465824378,-2.82715971686e-16,0.345789784116,-2.82715971686e-16,0.280927194635,-2.12036978764e-16,0.0720656993869,-1.41357985843e-16,-0.173786356481,-0.0,-0.34928207504,-1.41357985843e-16,-0.38755450096,-0.0,-0.277174754924
7.62,-2.82715971686e-16,0.184024340297,-1.41357985843e-16,-0.00505033558931,-1.41357985843e-16,-0.179713902766,-2.82715971686e-16,-0.261992437713,-0.0,-0.215410405344,-0.0,-0.0654746163563,-0.0,0.125191305828,-1.41357985843e-16,0.268611109369,-4.24073957528e-16,0.296931885835,-2.82715971686e-16,0.19788746979,-0.0,-0.00683101801745,-0.0,-0.228480647986,-0.0,-0.368007748105,-0.0,-0.37637542123,-2.82715971686e-16,-0.231699444119,-1.41357985843e-16,-0.00122735214568
3.58,-1.41357985843e-16,0.0284733107118,-0.0,-0.152927472321,-0.0,-0.247800502153,-1.41357985843e-16,-0.217811373369,-0.0,-0.080362990303,-1.41357985843e-16,0.0960826123231,-2.82715971686e-16,0.234653233551,-1.41357985843e-16,0.269641553248,-1.41357985843e-16,0.186077565957,-0.0,0.0299223980186,-4.24073957528e-16,-0.16209391527,-0.0,-0.29572103597,-2.82715971686e-16,-0.306556286552,-2.82715971686e-16,-0.224513535526,-1.41357985843e-16,-0.0419104369614,-2.82715971686e-16,0.166377313295
2.68,-1.41357985843e-16,0.291624457575,-0.0,0.171174368881,-2.12036978764e-16,-0.0265576572598,-0.0,-0.211866073427,-2.82715971686e-16,-0.299231534162,-1.41357985843e-16,-0.247643079906,-1.41357985843e-16,-0.0783024112658,-2.82715971686e-16,0.13463781569,-0.0,0.295167771385,-1.41357985843e-16,0.328112021593,-3.53394964607e-16,0.203618081115,-0.0,-0.0298277482831,-1.41357985843e-16,-0.258014816987,-1.41357985843e-16,-0.399664309293,-0.0,-0.37329917261,-1.41357985843e-16,-0.20325335892
6.1,-1.41357985843e-16,0.113027003538,-2.82715971686e-16,-0.0799120056718,-2.82715971686e-16,-0.22108072881,-1.41357985843e-16,-0.249578405779,-0.0,-0.154636751476,-0.0,0.0149090841702,-1.41357985843e-16,0.187341871243,-2.82715971686e-16,0.282000139224,-2.82715971686e-16,0.254068776787,-2.12036978764e-16,0.12018181225,-0.0,-0.0875238770383,-1.41357985843e-16,-0.274432974225,-1.41357985843e-16,-0.355011979649,-1.41357985843e-16,-0.314888488786,-1.41357985843e-16,-0.143264300149,-1.41357985843e-16,0.0845650566748
