Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239760694871,-1.41357985843e-16,-0.2826869923,-2.82715971686e-16,-0.184591008706,-1.41357985843e-16,0.00733565787993,-1.41357985843e-16,0.199863945883,-2.82715971686e-16,0.298578233434,-0.0,0.253620266262,-0.0,0.0729859770704,-1.41357985843e-16,-0.133002745414,-2.82715971686e-16,-0.287078324523,-1.41357985843e-16,-0.323151162087,-2.82715971686e-16,-0.195059923403,-0.0,0.0396002778401,-2.82715971686e-16,0.194811055075,-0.0,0.312176870355,-2.82715971686e-16,0.323255005406
9.14,-1.41357985843e-16,0.236815213085,-1.41357985843e-16,0.0636720373399,-1.41357985843e-16,-0.130432214743,-1.41357985843e-16,-0.257164368616,-1.41357985843e-16,-0.258101839911,-4.24073957528e-16,-0.135858898152,-1.41357985843e-16,0.059444944929,-1.41357985843e-16,0.238872299296,-0.0,0.317852572794,-0.0,0.258800602688,-2.82715971686e-16,0.0695292404984,-1.41357985843e-16,-0.170592046277,-1.41357985843e-16,-0.355944408021,-0.0,-0.412181875074,-0.0,-0.30144136008,-0.0,-0.0810574727817
0.76,-1.41357985843e-16,0.22430582339,-0.0,0.284723004241,-2.82715971686e-16,0.198048801312,-1.41357985843e-16,0.000184950002934,-1.41357985843e-16,-0.212550050734,-1.41357985843e-16,-0.337989430591,-0.0,-0.312772494835,-0.0,-0.148918544538,-0.0,0.0932075130287,-0.0,0.284629838651,-0.0,0.360285029382,-0.0,0.286528505133,-1.41357985843e-16,0.0889337891377,-1.41357985843e-16,-0.120486257986,-1.41357985843e-16,-0.27649428427,-1.41357985843e-16,-0.318829586388
7.04,-1.41357985843e-16,-0.109416446138,-0.0,-0.24488711481,-1.41357985843e-16,-0.25278680463,-2.82715971686e-16,-0.132677823631,-0.0,0.0582891008556,-1.41357985843e-16,0.224656971946,-1.41357985843e-16,0.291834252902,-2.82715971686e-16,0.224833665497,-1.41357985843e-16,0.0535579296588,-1.41357985843e-16,-0.124781112581,-0.0,-0.272957973712,-2.12036978764e-16,-0.30299377467,-2.82715971686e-16,-0.201810667432,-1.41357985843e-16,-0.0593363199133,-1.41357985843e-16,0.121687363226,-1.41357985843e-16,0.266579538359
8.2,-0.0,0.299064755358,-0.0,0.232275161943,-1.41357985843e-16,0.0546353220871,-1.41357985843e-16,-0.152439043552,-0.0,-0.291000621634,-1.41357985843e-16,-0.295565848153,-0.0,-0.160371391798,-4.24073957528e-16,0.0573518590966,-1.41357985843e-16,0.25569089017,-2.82715971686e-16,0.346458962449,-0.0,0.276384337021,-1.41357985843e-16,0.062667287049,-0.0,-0.181571612428,-2.82715971686e-16,-0.355600572296,-2.82715971686e-16,-0.388791745513,-0.0,-0.27333239933
7.62,-1.41357985843e-16,0.179204391853,-1.41357985843e-16,-0.0107504783341,-2.82715971686e-16,-0.183437196585,-2.82715971686e-16,-0.261845407565,-1.41357985843e-16,-0.211243329557,-1.41357985843e-16,-0.0591357933298,-0.0,0.130941761547,-1.41357985843e-16,0.271142537693,-4.24073957528e-16,0.295033199769,-1.41357985843e-16,0.192548253929,-1.41357985843e-16,-0.0134922008926,-1.41357985843e-16,-0.233452393412,-1.41357985843e-16,-0.368692793199,-0.0,-0.373045649311,-2.82715971686e-16,-0.225382201826,-1.41357985843e-16,0.00557551171773
3.58,-1.41357985843e-16,0.0258272120637,-1.41357985843e-16,-0.155197949594,-0.0,-0.248465345762,-2.82715971686e-16,-0.216629484917,-0.0,-0.0777476954371,-1.41357985843e-16,0.0989241905701,-1.41357985843e-16,0.236278661213,-1.41357985843e-16,0.269231187107,-1.41357985843e-16,0.183933079682,-1.41357985843e-16,0.0268540782611,-0.0,-0.164733518889,-0.0,-0.296536998207,-1.41357985843e-16,-0.305140473893,-2.82715971686e-16,-0.221376360973,-2.82715971686e-16,-0.0383033887781,-2.82715971686e-16,0.169098037884
2.68,-2.82715971686e-16,0.291132296747,-0.0,0.169576602682,-1.41357985843e-16,-0.028415493376,-1.41357985843e-16,-0.212987339583,-1.41357985843e-16,-0.299126898618,-1.41357985843e-16,-0.245987598185,-1.41357985843e-16,-0.075881130761,-2.82715971686e-16,0.136827049271,-1.41357985843e-16,0.296204517067,-1.41357985843e-16,0.32742769117,-2.82715971686e-16,0.201473454081,-2.82715971686e-16,-0.0324652985962,-1.41357985843e-16,-0.260362810145,-1.41357985843e-16,-0.400595160701,-2.82715971686e-16,-0.372496928815,-4.24073957528e-16,-0.201164839708
6.1,-4.24073957528e-16,0.108519255428,-0.0,-0.0842844306651,-1.41357985843e-16,-0.223201923402,-1.41357985843e-16,-0.24839242941,-1.41357985843e-16,-0.150591983874,-2.82715971686e-16,0.019970566937,-0.0,0.191123294924,-1.41357985843e-16,0.28270298303,-3.53394964607e-16,0.251253735123,-3.53394964607e-16,0.115163284232,-2.82715971686e-16,-0.092542148629,-2.82715971686e-16,-0.277165482866,-3.53394964607e-16,-0.35405679051,-1.41357985843e-16,-0.310922602327,-1.41357985843e-16,-0.137542889691,-1.41357985843e-16,0.0897398855207
