Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-4.24073957528e-16,0.256535619035,-2.82715971686e-16,0.281259474157,-1.41357985843e-16,0.166080615902,-2.82715971686e-16,-0.0367593989612,-0.0,-0.232144188025,-2.82715971686e-16,-0.326048281076,-0.0,-0.272795803389,-0.0,-0.0962876847882,-1.41357985843e-16,0.127442833786,-1.41357985843e-16,0.298445753198,-1.41357985843e-16,0.337088856624,-2.82715971686e-16,0.223869833156,-1.41357985843e-16,0.00342083158763,-1.41357985843e-16,-0.190297025057,-1.41357985843e-16,-0.318379822071,-1.41357985843e-16,-0.318237458358
8.42,-0.0,-0.288164887533,-1.41357985843e-16,-0.159767533414,-0.0,0.0411958375269,-1.41357985843e-16,0.219666098695,-2.82715971686e-16,0.287575410422,-1.41357985843e-16,0.213148149087,-0.0,0.0221619963188,-1.41357985843e-16,-0.18706466478,-1.41357985843e-16,-0.331132636843,-1.41357985843e-16,-0.32911487934,-2.82715971686e-16,-0.168089799489,-2.82715971686e-16,0.106749753781,-1.41357985843e-16,0.324470851592,-0.0,0.441217940692,-1.41357985843e-16,0.385718434757,-0.0,0.198170891755
2.5,-1.41357985843e-16,-0.241191988524,-1.41357985843e-16,-0.282830583666,-1.41357985843e-16,-0.184241958563,-1.41357985843e-16,0.00711234805001,-1.41357985843e-16,0.197531798984,-2.82715971686e-16,0.29404016921,-1.41357985843e-16,0.247466030676,-0.0,0.0660706107699,-2.82715971686e-16,-0.135776950125,-0.0,-0.286865472959,-1.41357985843e-16,-0.319335393198,-2.82715971686e-16,-0.184995686488,-1.41357985843e-16,0.0505991200612,-1.41357985843e-16,0.201909319596,-0.0,0.315734998884,-3.53394964607e-16,0.323876682918
5.16,-1.41357985843e-16,0.270188157755,-1.41357985843e-16,0.120054833382,-0.0,-0.0800915152104,-2.82715971686e-16,-0.239158950363,-0.0,-0.283712876778,-5.65431943371e-16,-0.194855595883,-0.0,-0.00878667119603,-0.0,0.191243084151,-0.0,0.312500480057,-1.41357985843e-16,0.298663424189,-0.0,0.138279492474,-1.41357985843e-16,-0.105403576501,-2.82715971686e-16,-0.315025018092,-2.82715971686e-16,-0.416077770954,-0.0,-0.345058777566,-1.41357985843e-16,-0.145383067233
2.66,-2.12036978764e-16,0.264990494358,-3.53394964607e-16,0.110626402823,-1.41357985843e-16,-0.088688080995,-1.41357985843e-16,-0.243060063525,-1.41357985843e-16,-0.282744180542,-4.24073957528e-16,-0.1899469994,-1.41357985843e-16,-0.00429582076256,-0.0,0.191826287529,-1.41357985843e-16,0.308905104431,-2.82715971686e-16,0.292286754381,-0.0,0.131253949559,-0.0,-0.105546050253,-0.0,-0.311361188774,-1.41357985843e-16,-0.407584609244,-1.41357985843e-16,-0.334370122559,-2.82715971686e-16,-0.132770514896
6.68,-1.41357985843e-16,0.295370995811,-2.82715971686e-16,0.184422582632,-2.12036978764e-16,-0.0110347319595,-0.0,-0.201485772062,-2.82715971686e-16,-0.29738698583,-3.53394964607e-16,-0.254603097315,-2.82715971686e-16,-0.0886548240922,-2.82715971686e-16,0.12740475188,-1.41357985843e-16,0.294939426534,-2.82715971686e-16,0.335267592492,-0.0,0.216259100142,-1.41357985843e-16,-0.0238948796208,-1.41357985843e-16,-0.253253005801,-2.82715971686e-16,-0.402064540295,-1.41357985843e-16,-0.383090235251,-0.0,-0.220205688301
7.26,-1.41357985843e-16,0.200529364665,-2.82715971686e-16,0.280263357642,-0.0,0.217653943952,-1.41357985843e-16,0.041432814508,-0.0,-0.165691321937,-1.41357985843e-16,-0.304346204773,-1.41357985843e-16,-0.308165711191,-2.82715971686e-16,-0.175925515303,-1.41357985843e-16,0.0389662391003,-0.0,0.231165476338,-1.41357985843e-16,0.330587271735,-1.41357985843e-16,0.287714680854,-0.0,0.120007370467,-1.41357985843e-16,-0.0663187142674,-2.12036978764e-16,-0.235129022802,-1.41357985843e-16,-0.309006942285
0.2,-1.41357985843e-16,0.328441449306,-1.41357985843e-16,0.24610108336,-1.41357985843e-16,0.0434607864773,-3.53394964607e-16,-0.187341514194,-2.82715971686e-16,-0.336738270648,-1.41357985843e-16,-0.330923108576,-2.82715971686e-16,-0.171151795456,-1.41357985843e-16,0.0724467914716,-2.82715971686e-16,0.291618374762,-1.41357985843e-16,0.378416219375,-1.41357985843e-16,0.289944910311,-2.82715971686e-16,0.0648419208412,-2.82715971686e-16,-0.204082610701,-2.82715971686e-16,-0.391122425119,-2.82715971686e-16,-0.414543073256,-1.41357985843e-16,-0.282429169908
9.58,-1.41357985843e-16,0.0569875813681,-2.82715971686e-16,-0.13084266092,-0.0,-0.24260472515,-0.0,-0.231063160223,-1.41357985843e-16,-0.103021192416,-1.41357985843e-16,0.0756482256879,-2.82715971686e-16,0.229510804747,-1.41357985843e-16,0.285681257888,-1.41357985843e-16,0.217639187117,-1.41357985843e-16,0.0592859637094,-0.0,-0.144738805967,-0.0,-0.301359208608,-0.0,-0.338447620656,-0.0,-0.263955369257,-1.41357985843e-16,-0.0776101342141,-0.0,0.140634212171
0.96,-0.0,-0.297721947687,-1.41357985843e-16,-0.236200268289,-2.82715971686e-16,-0.0638261281289,-1.41357985843e-16,0.136807276452,-2.82715971686e-16,0.264302900119,-2.82715971686e-16,0.259742977605,-0.0,0.117429504613,-2.82715971686e-16,-0.0941717197851,-0.0,-0.264983276973,-0.0,-0.329887618027,-1.41357985843e-16,-0.226897529879,-2.82715971686e-16,0.044052937997,-2.82715971686e-16,0.272506639899,-0.0,0.400053625251,-2.82715971686e-16,0.41250015825,-0.0,0.284803248411
4.58,-4.24073957528e-16,0.0332928385401,-0.0,-0.149536969632,-0.0,-0.247348455705,-0.0,-0.220257746593,-2.82715971686e-16,-0.0835135564495,-1.41357985843e-16,0.0935892405108,-7.06789929214e-17,0.235208364625,-1.41357985843e-16,0.273628093087,-1.41357985843e-16,0.191256872371,-0.0,0.0339230145158,-2.82715971686e-16,-0.16103677521,-1.41357985843e-16,-0.299022844615,-2.82715971686e-16,-0.314508239443,-1.41357985843e-16,-0.232961555371,-1.41357985843e-16,-0.0481069230771,-1.41357985843e-16,0.162276770441
3.74,-2.82715971686e-16,0.259056756988,-1.41357985843e-16,0.280717696126,-1.41357985843e-16,0.162821168729,-0.0,-0.0412893193322,-1.41357985843e-16,-0.236096869635,-1.41357985843e-16,-0.327628005583,-2.82715971686e-16,-0.271499498966,-0.0,-0.0929678445972,-1.41357985843e-16,0.131213125864,-1.41357985843e-16,0.301756962726,-4.24073957528e-16,0.337592233791,-2.82715971686e-16,0.222286398915,-0.0,0.000288694577518,-1.41357985843e-16,-0.195766051229,-1.41357985843e-16,-0.32200841138,-0.0,-0.317940820652
4.22,-0.0,0.28796608827,-2.82715971686e-16,0.261573795398,-0.0,0.107771348339,-2.12036978764e-16,-0.10357644334,-1.41357985843e-16,-0.273286069623,-1.41357985843e-16,-0.320018990884,-5.65431943371e-16,-0.219798106849,-0.0,-0.0162309571465,-2.82715971686e-16,0.200922714739,-1.41357985843e-16,0.33405032667,-0.0,0.314186392253,-1.41357985843e-16,0.145057324775,-0.0,-0.0980133959946,-0.0,-0.28821997837,-1.41357985843e-16,-0.368110804443,-1.41357985843e-16,-0.302310346029
4.8,-1.41357985843e-16,0.0793345089923,-1.41357985843e-16,0.230768795509,-1.41357985843e-16,0.260008553972,-2.82715971686e-16,0.154164812964,-2.12036978764e-16,-0.0434329438853,-0.0,-0.223442245096,-0.0,-0.316165139007,-1.41357985843e-16,-0.275322095647,-1.41357985843e-16,-0.113749495456,-4.24073957528e-16,0.0947393460393,-1.41357985843e-16,0.272447915356,-0.0,0.345287363152,-1.41357985843e-16,0.280586521909,-2.82715971686e-16,0.125447241744,-0.0,-0.079203792633,-2.82715971686e-16,-0.247269481737
7.84,-1.41357985843e-16,-0.0841109390322,-2.82715971686e-16,0.110696617563,-7.06789929214e-17,0.240060271472,-2.82715971686e-16,0.243880966452,-1.41357985843e-16,0.116578565104,-1.41357985843e-16,-0.0725727842608,-2.82715971686e-16,-0.242687401238,-0.0,-0.318627062316,-0.0,-0.257199950074,-2.82715971686e-16,-0.0822455360181,-1.41357985843e-16,0.141869352125,-2.82715971686e-16,0.327068321216,-1.41357985843e-16,0.387374564062,-2.82715971686e-16,0.310053205631,-2.82715971686e-16,0.114314704009,-2.12036978764e-16,-0.113603924398
9.8,-1.41357985843e-16,0.0555029514195,-0.0,0.216148367023,-3.53394964607e-16,0.261385383623,-2.82715971686e-16,0.17164543483,-2.82715971686e-16,-0.0172502374267,-2.82715971686e-16,-0.19926757253,-1.41357985843e-16,-0.305452633164,-1.41357985843e-16,-0.28212968053,-1.41357985843e-16,-0.135341146288,-1.41357985843e-16,0.0679726163029,-1.41357985843e-16,0.25375577117,-4.24073957528e-16,0.344327621451,-0.0,0.29678126316,-1.41357985843e-16,0.155089066128,-0.0,-0.0504751748744,-3.53394964607e-16,-0.231048615001
3.28,-1.41357985843e-16,0.155530935893,-0.0,0.267487775639,-1.41357985843e-16,0.241219218506,-2.82715971686e-16,0.0884695783003,-2.82715971686e-16,-0.120850902381,-1.41357985843e-16,-0.283162746384,-1.41357985843e-16,-0.323715633566,-1.41357985843e-16,-0.226059678288,-0.0,-0.0257801801932,-1.41357985843e-16,0.180809841738,-0.0,0.31747246826,-0.0,0.324416454714,-2.82715971686e-16,0.198265996794,-2.82715971686e-16,0.0156419486667,-1.41357985843e-16,-0.174007000269,-0.0,-0.290621902527
3.84,-2.82715971686e-16,-0.0651149224741,-1.41357985843e-16,0.128050968677,-1.41357985843e-16,0.246881794185,-2.12036978764e-16,0.236345538588,-1.41357985843e-16,0.0946042955363,-0.0,-0.0982728755252,-2.82715971686e-16,-0.261955656164,-0.0,-0.323340078953,-0.0,-0.245537292745,-1.41357985843e-16,-0.0581737546075,-1.41357985843e-16,0.165619858113,-0.0,0.340715398621,-2.82715971686e-16,0.385591257639,-1.41357985843e-16,0.292654590558,-2.82715971686e-16,0.091333974808,-2.82715971686e-16,-0.132496022154
6.9,-2.82715971686e-16,-0.255190106801,-1.41357985843e-16,-0.0903980870707,-2.12036978764e-16,0.110412818172,-1.41357985843e-16,0.252263268832,-2.82715971686e-16,0.264318067458,-0.0,0.142529009115,-1.41357985843e-16,-0.0615670463585,-0.0,-0.251784705148,-1.41357985843e-16,-0.342812920899,-1.41357985843e-16,-0.281594755639,-0.0,-0.0785999312525,-7.06789929214e-17,0.185027474999,-1.41357985843e-16,0.380937516048,-2.82715971686e-16,0.445414678246,-0.0,0.337590749941,-1.41357985843e-16,0.118468463911
2.22,-3.53394964607e-16,0.290722614063,-1.41357985843e-16,0.258025487452,-1.41357985843e-16,0.0992827664866,-1.41357985843e-16,-0.113893214194,-0.0,-0.28196237553,-2.82715971686e-16,-0.323232772278,-1.41357985843e-16,-0.216966042267,-1.41357985843e-16,-0.00924282136929,-1.41357985843e-16,0.209961977713,-1.41357985843e-16,0.340374732419,-1.41357985843e-16,0.314506461835,-1.41357985843e-16,0.144780313101,-1.41357985843e-16,-0.102481971976,-2.12036978764e-16,-0.296926105012,-1.41357985843e-16,-0.372484867678,-1.41357985843e-16,-0.29901158479
2.82,-0.0,0.0146881757633,-1.41357985843e-16,0.190250161655,-2.82715971686e-16,0.261754812758,-2.82715971686e-16,0.196166120296,-1.41357985843e-16,0.0137841092768,-0.0,-0.173537634151,-2.82715971686e-16,-0.303354748321,-1.41357985843e-16,-0.307152011043,-1.41357985843e-16,-0.177965679832,-0.0,0.0312411456086,-7.06789929214e-17,0.233857241956,-2.82715971686e-16,0.356516445585,-1.41357985843e-16,0.339592318583,-2.82715971686e-16,0.205737995442,-2.82715971686e-16,-0.00367545041377,-1.41357985843e-16,-0.201900975625
7.48,-2.82715971686e-16,-0.267996834075,-2.82715971686e-16,-0.275749288258,-2.82715971686e-16,-0.147375285647,-2.82715971686e-16,0.0568978304625,-0.0,0.237948136301,-2.82715971686e-16,0.308050063314,-2.12036978764e-16,0.229561626558,-2.82715971686e-16,0.0252812111931,-2.82715971686e-16,-0.180055123212,-2.12036978764e-16,-0.321525855153,-2.82715971686e-16,-0.321569946786,-0.0,-0.152520857866,-1.41357985843e-16,0.0954297864563,-1.41357985843e-16,0.256308227227,-2.82715971686e-16,0.352323947857,-1.41357985843e-16,0.319692641637
8.86,-0.0,-0.15692237456,-4.24073957528e-16,0.0391411877013,-1.41357985843e-16,0.204857857631,-1.41357985843e-16,0.263339367583,-2.82715971686e-16,0.183527738055,-1.41357985843e-16,0.00606207166274,-0.0,-0.183904276003,-1.41357985843e-16,-0.310944248197,-1.41357985843e-16,-0.304832069848,-1.41357985843e-16,-0.163845726474,-0.0,0.0669303025564,-1.41357985843e-16,0.287134444526,-1.41357985843e-16,0.406428688349,-0.0,0.377573577129,-1.41357985843e-16,0.204769566467,-2.82715971686e-16,-0.0318515782184
5.38,-1.41357985843e-16,-0.203049015668,-1.41357985843e-16,-0.0145626673084,-1.41357985843e-16,0.170871441242,-0.0,0.265689255131,-1.41357985843e-16,0.220892011967,-0.0,0.0593466860098,-1.41357985843e-16,-0.139177881505,-2.82715971686e-16,-0.298061976499,-1.41357985843e-16,-0.330559366796,-0.0,-0.216317115814,-0.0,0.0143926031645,-1.41357985843e-16,0.251193982496,-7.06789929214e-17,0.410404652909,-2.82715971686e-16,0.416675901999,-0.0,0.265714764131,-2.82715971686e-16,0.0307293312661
0.84,-1.41357985843e-16,-0.0500467209072,-1.41357985843e-16,0.141779324199,-0.0,0.250907449316,-0.0,0.224374858523,-3.53394964607e-16,0.0572276195046,-2.12036978764e-16,-0.131937516546,-1.41357985843e-16,-0.282806128012,-2.82715971686e-16,-0.322816828635,-1.41357985843e-16,-0.215544818274,-1.41357985843e-16,-0.00313160593981,-1.41357985843e-16,0.206828389448,-1.41357985843e-16,0.367549633196,-0.0,0.390353711752,-0.0,0.27799920688,-1.41357985843e-16,0.071769720874,-0.0,-0.147014952981
2.52,-2.82715971686e-16,-0.188895815966,-0.0,-0.276885283066,-1.41357985843e-16,-0.22532025561,-1.41357985843e-16,-0.0606673266064,-1.41357985843e-16,0.136383720685,-1.41357985843e-16,0.270366997487,-2.82715971686e-16,0.276215678708,-0.0,0.142839350718,-1.41357985843e-16,-0.0555301503749,-1.41357985843e-16,-0.219926521373,-1.41357985843e-16,-0.308207317178,-1.41357985843e-16,-0.24700425777,-0.0,-0.0588346067101,-1.41357985843e-16,0.091380365294,-1.41357985843e-16,0.234986151001,-2.82715971686e-16,0.30921939957
0.42,-1.41357985843e-16,-0.272971940454,-1.41357985843e-16,-0.128218540768,-0.0,0.0655706791258,-1.41357985843e-16,0.212308787368,-0.0,0.223684573968,-1.41357985843e-16,0.0982416383188,-0.0,-0.0800374489357,-1.41357985843e-16,-0.237727837125,-1.41357985843e-16,-0.324674611476,-7.06789929214e-17,-0.259610999278,-2.82715971686e-16,-0.0503257395199,-7.06789929214e-17,0.203037376448,-2.82715971686e-16,0.37994816292,-1.41357985843e-16,0.455788720964,-0.0,0.368454160717,-1.41357985843e-16,0.160501015353
4.44,-0.0,-0.298211486437,-1.41357985843e-16,-0.199987241222,-0.0,-0.00787774751564,-0.0,0.187020978909,-1.41357985843e-16,0.287876790561,-2.82715971686e-16,0.245463418449,-3.53394964607e-16,0.0723176285226,-1.41357985843e-16,-0.147258121623,-1.41357985843e-16,-0.313034867607,-1.41357985843e-16,-0.347635875168,-0.0,-0.215850868026,-0.0,0.0578582069423,-2.82715971686e-16,0.287702070591,-1.41357985843e-16,0.42300858133,-0.0,0.403319488819,-0.0,0.244402200134
8.14,-2.82715971686e-16,0.238379505981,-0.0,0.0661604835587,-2.82715971686e-16,-0.128158039578,-2.82715971686e-16,-0.256343997426,-1.41357985843e-16,-0.259477805485,-1.41357985843e-16,-0.139085592613,-1.41357985843e-16,0.0553433368233,-1.41357985843e-16,0.235461338144,-1.41357985843e-16,0.316477273981,-0.0,0.260223809873,-0.0,0.0730635843541,-0.0,-0.166363192011,-0.0,-0.352737404533,-1.41357985843e-16,-0.411442353037,-0.0,-0.303127271846,-1.41357985843e-16,-0.083807349821
5.3,-0.0,0.0769540137813,-1.41357985843e-16,0.22932606545,-0.0,0.260199810669,-0.0,0.156056796606,-1.41357985843e-16,-0.0404811769643,-1.41357985843e-16,-0.220626343935,-1.41357985843e-16,-0.314721482864,-1.41357985843e-16,-0.275681410601,-1.41357985843e-16,-0.115699461444,-0.0,0.0919043583422,-1.41357985843e-16,0.270331741231,-1.41357985843e-16,0.344865910815,-2.12036978764e-16,0.282084231572,-0.0,0.128396099522,-2.82715971686e-16,-0.0762525614345,-1.41357985843e-16,-0.245678244342
9.08,-2.82715971686e-16,0.0546187507645,-2.82715971686e-16,-0.132795522632,-0.0,-0.24321007999,-2.82715971686e-16,-0.230045964544,-1.41357985843e-16,-0.100853505032,-2.82715971686e-16,0.0778070424439,-1.41357985843e-16,0.230605304354,-2.82715971686e-16,0.285017923082,-1.41357985843e-16,0.215236230073,-1.41357985843e-16,0.0567163338718,-0.0,-0.146725044338,-0.0,-0.301679747043,-2.82715971686e-16,-0.336922152945,-2.82715971686e-16,-0.261200442735,-2.82715971686e-16,-0.0747398474526,-1.41357985843e-16,0.142843359982
1.2,-1.41357985843e-16,0.300763068336,-1.41357985843e-16,0.218698095021,-2.82715971686e-16,0.0333569482311,-3.53394964607e-16,-0.171478037491,-3.53394964607e-16,-0.300202099375,-0.0,-0.289660408455,-2.82715971686e-16,-0.142161210748,-1.41357985843e-16,0.0796782781204,-2.82715971686e-16,0.278769512656,-2.82715971686e-16,0.35986369635,-2.82715971686e-16,0.277721750023,-4.24073957528e-16,0.0699062862441,-2.82715971686e-16,-0.175835111461,-1.41357985843e-16,-0.357929626338,-0.0,-0.384073523071,-1.41357985843e-16,-0.255216793386
6.54,-1.41357985843e-16,-0.106408256936,-0.0,-0.243299590752,-1.41357985843e-16,-0.253327912604,-1.41357985843e-16,-0.135203659295,-3.53394964607e-16,0.0548031420207,-1.41357985843e-16,0.221552284302,-1.41357985843e-16,0.290447162575,-1.41357985843e-16,0.225524185101,-1.41357985843e-16,0.0558520417048,-2.12036978764e-16,-0.121344438361,-0.0,-0.270516794044,-1.41357985843e-16,-0.302498962035,-1.41357985843e-16,-0.203188740506,-0.0,-0.0624117182475,-2.82715971686e-16,0.118107872523,-0.0,0.264769527514
4.38,-1.41357985843e-16,-0.199415792763,-4.24073957528e-16,-0.00982198230182,-4.24073957528e-16,0.174289863649,-4.24073957528e-16,0.265775648189,-1.41357985843e-16,0.216759835081,-0.0,0.0512484599819,-1.41357985843e-16,-0.145856455382,-1.41357985843e-16,-0.302014516982,-0.0,-0.330047081163,-0.0,-0.211305297364,-2.82715971686e-16,0.0220436690357,-4.24073957528e-16,0.257438140393,-2.82715971686e-16,0.413250669995,-2.82715971686e-16,0.415018843496,-3.53394964607e-16,0.261123927137,-2.82715971686e-16,0.0254843294899
7.12,-0.0,0.182167791626,-1.41357985843e-16,-0.00716492307506,-0.0,-0.180952035919,-2.82715971686e-16,-0.261764997948,-1.41357985843e-16,-0.213925207924,-1.41357985843e-16,-0.0635407182979,-1.41357985843e-16,0.126500118218,-2.82715971686e-16,0.268504639946,-7.06789929214e-17,0.295299570339,-1.41357985843e-16,0.195721427324,-1.41357985843e-16,-0.00886704895114,-3.53394964607e-16,-0.229323347602,-1.41357985843e-16,-0.366875628354,-1.41357985843e-16,-0.374263798273,-1.41357985843e-16,-0.228991589131,-1.41357985843e-16,0.00146781011338
5.02,-1.41357985843e-16,-0.179302481022,-0.0,-0.274028144247,-1.41357985843e-16,-0.229462400185,-2.82715971686e-16,-0.0683809103829,-1.41357985843e-16,0.13093225457,-2.82715971686e-16,0.272192377978,-2.82715971686e-16,0.287346564225,-1.41357985843e-16,0.162552905099,-3.53394964607e-16,-0.039693635836,-1.41357985843e-16,-0.210152398056,-3.53394964607e-16,-0.310602192472,-4.24073957528e-16,-0.266460939256,-2.82715971686e-16,-0.0938256822835,-0.0,0.063367976122,-1.41357985843e-16,0.217687321471,-4.24073957528e-16,0.304099960624
1.1,-2.82715971686e-16,0.0915319317381,-1.41357985843e-16,-0.097217847844,-2.82715971686e-16,-0.224803309325,-0.0,-0.239601744682,-5.65431943371e-16,-0.14108299479,-0.0,0.0257595065816,-1.41357985843e-16,0.186612749999,-2.82715971686e-16,0.270726430062,-1.41357985843e-16,0.244906474927,-3.53394964607e-16,0.118059734195,-1.41357985843e-16,-0.072801970064,-1.41357985843e-16,-0.236330703565,-0.0,-0.299685368013,-2.82715971686e-16,-0.264353974613,-1.41357985843e-16,-0.108493739134,-2.82715971686e-16,0.109272894849
