Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238549494692,-1.41357985843e-16,-0.282804830448,-1.41357985843e-16,-0.186364990394,-1.41357985843e-16,0.0049824172399,-0.0,0.197716210988,-1.41357985843e-16,0.297947602328,-0.0,0.254958864889,-2.82715971686e-16,0.0758177895064,-3.53394964607e-16,-0.130497483988,-0.0,-0.285141638761,-1.41357985843e-16,-0.323218083081,-2.82715971686e-16,-0.197511387729,-1.41357985843e-16,0.0363203642822,-1.41357985843e-16,0.191078854508,-2.82715971686e-16,0.309461094551,-1.41357985843e-16,0.323144828658
9.14,-1.41357985843e-16,0.241240277929,-2.82715971686e-16,0.0703935474572,-1.41357985843e-16,-0.124824853296,-1.41357985843e-16,-0.255597669201,-2.82715971686e-16,-0.261673957054,-1.41357985843e-16,-0.143107617376,-1.41357985843e-16,0.0514369937537,-0.0,0.23367480942,-1.41357985843e-16,0.317848775327,-0.0,0.263830332501,-2.82715971686e-16,0.0778062549806,-0.0,-0.162953044195,-1.41357985843e-16,-0.351694444707,-1.41357985843e-16,-0.413473489747,-0.0,-0.30736844563,-0.0,-0.0890065379579
0.76,-0.0,0.223939337186,-2.82715971686e-16,0.284711965825,-0.0,0.198408770328,-0.0,0.00070743850847,-1.41357985843e-16,-0.212119543206,-1.41357985843e-16,-0.337931123535,-2.82715971686e-16,-0.313174823662,-1.41357985843e-16,-0.149689333199,-2.82715971686e-16,0.092461468548,-2.82715971686e-16,0.28406822585,-1.41357985843e-16,0.360295196632,-2.82715971686e-16,0.287180972272,-1.41357985843e-16,0.0900016742626,-2.82715971686e-16,-0.119299448773,-2.82715971686e-16,-0.275694665507,-2.12036978764e-16,-0.318744359314
7.04,-0.0,-0.104130112649,-1.41357985843e-16,-0.24211945719,-1.41357985843e-16,-0.253739349751,-4.24073957528e-16,-0.136954768629,-2.82715971686e-16,0.0527664203877,-1.41357985843e-16,0.220142653782,-3.53394964607e-16,0.290626922512,-1.41357985843e-16,0.227598061194,-1.41357985843e-16,0.0593026191155,-1.41357985843e-16,-0.118685606512,-1.41357985843e-16,-0.269283438783,-0.0,-0.303757645342,-1.41357985843e-16,-0.207341971032,-4.24073957528e-16,-0.0665498693321,-1.41357985843e-16,0.114885319715,-1.41357985843e-16,0.263268310366
8.2,-2.82715971686e-16,0.29851758114,-1.41357985843e-16,0.235845788871,-2.82715971686e-16,0.0603949701947,-2.82715971686e-16,-0.14751145724,-1.41357985843e-16,-0.289607186791,-1.41357985843e-16,-0.298672368364,-1.41357985843e-16,-0.16700071479,-2.82715971686e-16,0.0498414261113,-1.41357985843e-16,0.250349206479,-2.82715971686e-16,0.345765509254,-0.0,0.280992058349,-0.0,0.0722636221638,-1.41357985843e-16,-0.173579710834,-1.41357985843e-16,-0.349183904142,-2.82715971686e-16,-0.387535762937,-0.0,-0.277192093759
7.62,-2.82715971686e-16,0.184051087317,-0.0,-0.00502952377344,-0.0,-0.179698481823,-1.41357985843e-16,-0.261997496078,-0.0,-0.215457576684,-1.41357985843e-16,-0.0655791814926,-1.41357985843e-16,0.125041392416,-4.24073957528e-16,0.268457697736,-2.82715971686e-16,0.29681277011,-0.0,0.197888465273,-0.0,-0.00673371156818,-1.41357985843e-16,-0.228320661689,-1.41357985843e-16,-0.367819809897,-1.41357985843e-16,-0.376285749183,-0.0,-0.231687744322,-0.0,-0.0012222628134
3.58,-0.0,0.0284785671491,-2.82715971686e-16,-0.152937528646,-2.82715971686e-16,-0.247817412873,-2.82715971686e-16,-0.217834633215,-1.41357985843e-16,-0.0803946608437,-0.0,0.0960189797691,-2.82715971686e-16,0.23456654898,-0.0,0.269534313657,-1.41357985843e-16,0.185978927036,-1.41357985843e-16,0.0299109899039,-2.12036978764e-16,-0.162050948157,-0.0,-0.295639813832,-1.41357985843e-16,-0.306416242571,-0.0,-0.224415991496,-1.41357985843e-16,-0.0418958788964,-0.0,0.16639746685
2.68,-1.41357985843e-16,0.291661750253,-0.0,0.171206762967,-0.0,-0.0265383127238,-1.41357985843e-16,-0.211870747144,-1.41357985843e-16,-0.299270245869,-2.82715971686e-16,-0.247720250163,-1.41357985843e-16,-0.0784070173307,-1.41357985843e-16,0.134529753733,-2.12036978764e-16,0.295090361794,-1.41357985843e-16,0.328108542695,-2.82715971686e-16,0.203674933687,-2.82715971686e-16,-0.0297066530698,-0.0,-0.257909560663,-2.82715971686e-16,-0.399603168321,-1.41357985843e-16,-0.373300589217,-0.0,-0.203267965475
6.1,-2.12036978764e-16,0.113044211869,-2.82715971686e-16,-0.0799050674668,-1.41357985843e-16,-0.221079940663,-2.82715971686e-16,-0.249592741418,-1.41357985843e-16,-0.154681409036,-1.41357985843e-16,0.0148160440231,-0.0,0.187220988887,-1.41357985843e-16,0.281871886611,-1.41357985843e-16,0.253958788632,-0.0,0.120188563303,-0.0,-0.0874426754895,-0.0,-0.274303202742,-0.0,-0.354849477503,-1.41357985843e-16,-0.314812604915,-0.0,-0.143255366054,-1.41357985843e-16,0.0845764540147
