Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
8.42,-0.0,-0.288161024864,-0.0,-0.159689265046,-0.0,0.0412031745779,-1.41357985843e-16,0.219678009268,-1.41357985843e-16,0.287605901213,-2.82715971686e-16,0.213208414885,-2.82715971686e-16,0.0223231838828,-2.82715971686e-16,-0.186983875046,-1.41357985843e-16,-0.331036865521,-1.41357985843e-16,-0.329041329974,-0.0,-0.168064544649,-2.82715971686e-16,0.106594588729,-1.41357985843e-16,0.3243376268,-0.0,0.441108368501,-1.41357985843e-16,0.385543844278,-0.0,0.197925433569
2.5,-2.82715971686e-16,-0.241189992129,-1.41357985843e-16,-0.282834654969,-2.82715971686e-16,-0.184233441347,-2.82715971686e-16,0.00714649275341,-1.41357985843e-16,0.19759348519,-1.41357985843e-16,0.294111523495,-2.82715971686e-16,0.247546818514,-0.0,0.0661492384807,-2.82715971686e-16,-0.135754764298,-2.82715971686e-16,-0.286923260211,-1.41357985843e-16,-0.319368594347,-1.41357985843e-16,-0.185017116655,-2.82715971686e-16,0.050519442576,-0.0,0.20198279687,-1.41357985843e-16,0.315853806828,-1.41357985843e-16,0.323852451367
5.16,-0.0,0.270180854557,-1.41357985843e-16,0.120027915518,-1.41357985843e-16,-0.0801354608678,-1.41357985843e-16,-0.239183886704,-0.0,-0.283666640058,-2.82715971686e-16,-0.19471418397,-1.41357985843e-16,-0.00856564828363,-1.41357985843e-16,0.191477181425,-1.41357985843e-16,0.312633898905,-2.82715971686e-16,0.298622678221,-1.41357985843e-16,0.138071723983,-2.82715971686e-16,-0.105716100093,-2.12036978764e-16,-0.315309153913,-0.0,-0.416141591737,-1.41357985843e-16,-0.34495012489,-1.41357985843e-16,-0.145136519212
2.66,-1.41357985843e-16,0.264983103291,-2.82715971686e-16,0.110599678523,-1.41357985843e-16,-0.0887301250429,-2.82715971686e-16,-0.243081972863,-1.41357985843e-16,-0.282697520717,-4.24073957528e-16,-0.189811183378,-2.82715971686e-16,-0.0040867689296,-1.41357985843e-16,0.192038477981,-2.12036978764e-16,0.30903087187,-0.0,0.292237822741,-1.41357985843e-16,0.131053341834,-0.0,-0.105831044769,-3.53394964607e-16,-0.311614682932,-1.41357985843e-16,-0.407666134968,-1.41357985843e-16,-0.334238492233,-1.41357985843e-16,-0.132518901104
6.68,-4.24073957528e-16,0.295363495334,-1.41357985843e-16,0.184397955527,-1.41357985843e-16,-0.0110797781876,-2.12036978764e-16,-0.201519950669,-2.12036978764e-16,-0.297356369112,-7.06789929214e-17,-0.254474808391,-2.82715971686e-16,-0.0884336363253,-0.0,0.127662083667,-2.82715971686e-16,0.29513267172,-2.82715971686e-16,0.335279698792,-1.41357985843e-16,0.216073506372,-1.41357985843e-16,-0.0242783364114,-2.12036978764e-16,-0.253626309984,-2.82715971686e-16,-0.402271865996,-1.41357985843e-16,-0.383067266214,-0.0,-0.220004310762
7.26,-1.41357985843e-16,0.200526535859,-0.0,0.280264625063,-2.82715971686e-16,0.217643970564,-3.53394964607e-16,0.041411906513,-0.0,-0.165698004857,-2.12036978764e-16,-0.30430677715,-0.0,-0.308053948859,-1.41357985843e-16,-0.175705154378,-0.0,0.0392128276669,-2.82715971686e-16,0.231318509409,-2.82715971686e-16,0.330592108225,-1.41357985843e-16,0.28748112293,-1.41357985843e-16,0.119583752485,-2.82715971686e-16,-0.0667184526705,-1.41357985843e-16,-0.235398203419,-1.41357985843e-16,-0.30906789852
0.2,-0.0,0.328435305532,-1.41357985843e-16,0.246086000045,-0.0,0.0434260269653,-1.41357985843e-16,-0.18738366791,-0.0,-0.336754742029,-1.41357985843e-16,-0.330882526012,-1.41357985843e-16,-0.171047458925,-1.41357985843e-16,0.0725856577949,-1.41357985843e-16,0.291726265432,-1.41357985843e-16,0.378424873294,-2.12036978764e-16,0.289828258217,-0.0,0.064629849694,-1.41357985843e-16,-0.204285804204,-0.0,-0.391253167129,-1.41357985843e-16,-0.414511828032,-1.41357985843e-16,-0.282236597673
9.58,-1.41357985843e-16,0.0569796595555,-2.82715971686e-16,-0.130880790825,-0.0,-0.24265276899,-2.82715971686e-16,-0.231072956436,-1.41357985843e-16,-0.102946988718,-1.41357985843e-16,0.0757864436654,-0.0,0.229690809512,-1.41357985843e-16,0.285802508153,-1.41357985843e-16,0.217665069186,-1.41357985843e-16,0.0591286075129,-1.41357985843e-16,-0.144978344168,-3.53394964607e-16,-0.301584775321,-1.41357985843e-16,-0.338555005181,-0.0,-0.263876847916,-1.41357985843e-16,-0.0773579981423,-2.82715971686e-16,0.140865873688
0.96,-1.41357985843e-16,-0.297717936147,-2.82715971686e-16,-0.236196014248,-1.41357985843e-16,-0.0638137628242,-0.0,0.136825982461,-1.41357985843e-16,0.264323711374,-0.0,0.259756858537,-1.41357985843e-16,0.117464894678,-1.41357985843e-16,-0.0941416232458,-0.0,-0.264986676278,-1.41357985843e-16,-0.329854269245,-2.82715971686e-16,-0.226849894265,-4.24073957528e-16,0.0440412694712,-1.41357985843e-16,0.272467199497,-2.82715971686e-16,0.400116981356,-1.41357985843e-16,0.412464500056,-0.0,0.284638616381
4.58,-3.53394964607e-16,0.0332868143073,-1.41357985843e-16,-0.149568252227,-0.0,-0.247382022599,-1.41357985843e-16,-0.220246886295,-2.82715971686e-16,-0.0834146284985,-1.41357985843e-16,0.0937573268899,-2.82715971686e-16,0.235401495583,-1.41357985843e-16,0.273776255448,-1.41357985843e-16,0.191300094399,-1.41357985843e-16,0.0337946004474,-2.82715971686e-16,-0.161230908878,-0.0,-0.299181556874,-2.82715971686e-16,-0.314591889282,-1.41357985843e-16,-0.232859583691,-1.41357985843e-16,-0.0478654864091,-1.41357985843e-16,0.162497196718
3.74,-0.0,0.259052435854,-2.82715971686e-16,0.28071286212,-0.0,0.162802611652,-1.41357985843e-16,-0.0413155222775,-0.0,-0.236100573952,-2.82715971686e-16,-0.327576456507,-4.24073957528e-16,-0.271371033447,-0.0,-0.0927515059488,-2.82715971686e-16,0.131427723998,-1.41357985843e-16,0.301881791538,-2.82715971686e-16,0.337557808981,-2.82715971686e-16,0.22203323626,-2.12036978764e-16,-0.000125184071274,-0.0,-0.196115037475,-2.82715971686e-16,-0.322205044395,-1.41357985843e-16,-0.317916284653
4.22,-1.41357985843e-16,0.28796071207,-2.12036978764e-16,0.261563234663,-3.53394964607e-16,0.107745730631,-1.41357985843e-16,-0.103602789085,-1.41357985843e-16,-0.273276477808,-1.41357985843e-16,-0.319940954438,-1.41357985843e-16,-0.219637283266,-0.0,-0.0159834939182,-2.82715971686e-16,0.201134541772,-1.41357985843e-16,0.334143245443,-1.41357985843e-16,0.314104476727,-2.82715971686e-16,0.144750588129,-2.82715971686e-16,-0.0984049693105,-2.82715971686e-16,-0.288531857105,-2.82715971686e-16,-0.368234528898,-2.82715971686e-16,-0.30221718902
4.8,-0.0,0.0793318455542,-0.0,0.230770741879,-1.41357985843e-16,0.260000095043,-0.0,0.154141225863,-2.82715971686e-16,-0.0434289651807,-0.0,-0.223433629301,-1.41357985843e-16,-0.316098584863,-2.82715971686e-16,-0.275182065805,-1.41357985843e-16,-0.113553766394,-0.0,0.0948620193974,-2.12036978764e-16,0.272478275668,-0.0,0.345151830114,-2.12036978764e-16,0.280309389314,-1.41357985843e-16,0.12512757222,-0.0,-0.0794792149112,-0.0,-0.247382835984
7.84,-4.24073957528e-16,-0.0841154562316,-1.41357985843e-16,0.110687382932,-2.82715971686e-16,0.240029965083,-1.41357985843e-16,0.243851811907,-2.82715971686e-16,0.116591937889,-0.0,-0.0725182608465,-2.82715971686e-16,-0.242598192831,-1.41357985843e-16,-0.318475146029,-4.24073957528e-16,-0.25702387287,-0.0,-0.0821452675429,-0.0,0.141889826028,-0.0,0.326949676486,-2.82715971686e-16,0.387132038166,-2.82715971686e-16,0.309764967636,-1.41357985843e-16,0.114022561543,-0.0,-0.113848289283
9.8,-1.41357985843e-16,0.0554992463407,-1.41357985843e-16,0.216145628495,-2.82715971686e-16,0.261368062373,-2.82715971686e-16,0.171609769961,-1.41357985843e-16,-0.0172706370773,-0.0,-0.199259648064,-1.41357985843e-16,-0.305397113005,-2.82715971686e-16,-0.28199714894,-2.82715971686e-16,-0.135166842948,-1.41357985843e-16,0.0680656216141,-1.41357985843e-16,0.253754452658,-2.82715971686e-16,0.344147984266,-2.82715971686e-16,0.296464720689,-2.82715971686e-16,0.154764551524,-1.41357985843e-16,-0.0507571625676,-1.41357985843e-16,-0.231214726213
3.28,-1.41357985843e-16,0.15552852054,-2.82715971686e-16,0.267490978879,-2.12036978764e-16,0.241211406078,-2.82715971686e-16,0.08844501852,-0.0,-0.120859510712,-1.41357985843e-16,-0.283158218098,-0.0,-0.323613788909,-1.41357985843e-16,-0.225920821454,-2.82715971686e-16,-0.0255849301864,-0.0,0.180938146369,-1.41357985843e-16,0.317486695936,-0.0,0.324248696414,-4.24073957528e-16,0.197941047077,-0.0,0.0153026267047,-1.41357985843e-16,-0.174273805517,-0.0,-0.290719237125
3.84,-4.24073957528e-16,-0.0651184811695,-1.41357985843e-16,0.128046240844,-0.0,0.246865282906,-1.41357985843e-16,0.236316695983,-1.41357985843e-16,0.0946030937882,-1.41357985843e-16,-0.0982484107444,-1.41357985843e-16,-0.261879288695,-2.82715971686e-16,-0.323227556739,-1.41357985843e-16,-0.24538845891,-1.41357985843e-16,-0.058074343936,-2.82715971686e-16,0.165659409606,-0.0,0.340630134059,-1.41357985843e-16,0.385381668561,-2.82715971686e-16,0.29238655763,-0.0,0.0910462461122,-1.41357985843e-16,-0.132731749056
6.9,-0.0,-0.255191503924,-2.82715971686e-16,-0.0904064519569,-1.41357985843e-16,0.110396859596,-2.82715971686e-16,0.252245011239,-1.41357985843e-16,0.264322890983,-0.0,0.142573237498,-1.41357985843e-16,-0.0614401113372,-2.82715971686e-16,-0.251691706896,-0.0,-0.342696943786,-1.41357985843e-16,-0.281506670923,-2.82715971686e-16,-0.0785861315932,-1.41357985843e-16,0.184881938094,-1.41357985843e-16,0.380823336397,-1.41357985843e-16,0.44523513214,-1.41357985843e-16,0.3373552961,-0.0,0.118193871844
2.22,-1.41357985843e-16,0.290716811304,-2.82715971686e-16,0.258014009504,-3.53394964607e-16,0.0992567616998,-0.0,-0.113919143728,-1.41357985843e-16,-0.281952514342,-7.06789929214e-17,-0.323157559324,-1.41357985843e-16,-0.216813792143,-0.0,-0.00903802884997,-1.41357985843e-16,0.210150674984,-0.0,0.340446036429,-0.0,0.314417014096,-0.0,0.144487579539,-3.53394964607e-16,-0.102837390109,-0.0,-0.297209227841,-2.82715971686e-16,-0.372583696317,-7.06789929214e-17,-0.298905226448
2.82,-1.41357985843e-16,0.0146850022277,-2.82715971686e-16,0.190249855073,-1.41357985843e-16,0.261744930284,-1.41357985843e-16,0.196143406388,-1.41357985843e-16,0.0137981372066,-2.82715971686e-16,-0.173530217181,-2.12036978764e-16,-0.303294819062,-0.0,-0.307037852057,-2.12036978764e-16,-0.177805145473,-1.41357985843e-16,0.0313412215381,-0.0,0.233890225513,-1.41357985843e-16,0.356408857037,-2.82715971686e-16,0.339354212191,-1.41357985843e-16,0.205450950027,-0.0,-0.00395513784039,-1.41357985843e-16,-0.202092498704
7.48,-1.41357985843e-16,-0.267994617097,-1.41357985843e-16,-0.275753341177,-7.06789929214e-17,-0.147372155085,-2.82715971686e-16,0.0569230041727,-2.82715971686e-16,0.238000948176,-1.41357985843e-16,0.308118507698,-2.82715971686e-16,0.229661880787,-1.41357985843e-16,0.0254169293715,-1.41357985843e-16,-0.179995087444,-1.41357985843e-16,-0.321527214454,-1.41357985843e-16,-0.321569554939,-1.41357985843e-16,-0.152622187066,-2.82715971686e-16,0.0952935573636,-1.41357985843e-16,0.256350815933,-2.82715971686e-16,0.352375638266,-1.41357985843e-16,0.319615628524
8.86,-0.0,-0.156926505664,-1.41357985843e-16,0.0391293369642,-1.41357985843e-16,0.204833920796,-2.82715971686e-16,0.26331029436,-0.0,0.183536819486,-1.41357985843e-16,0.00613373601614,-2.82715971686e-16,-0.183824706577,-3.53394964607e-16,-0.310810057762,-1.41357985843e-16,-0.304678807852,-0.0,-0.163752804626,-0.0,0.0669259915645,-1.41357985843e-16,0.287041962611,-2.82715971686e-16,0.406219735048,-2.82715971686e-16,0.377308417713,-0.0,0.204480619635,-3.53394964607e-16,-0.0321241575149
5.38,-1.41357985843e-16,-0.203051046413,-2.82715971686e-16,-0.0145689500636,-1.41357985843e-16,0.17085683212,-1.41357985843e-16,0.265668785381,-1.41357985843e-16,0.220894646278,-0.0,0.059409193823,-4.24073957528e-16,-0.139130411299,-1.41357985843e-16,-0.297967423952,-1.41357985843e-16,-0.33044203615,-1.41357985843e-16,-0.216226910824,-1.41357985843e-16,0.0143951881198,-0.0,0.251156809603,-5.65431943371e-16,0.410256809368,-0.0,0.416458579177,-0.0,0.265443192188,-0.0,0.0304482675489
0.84,-2.82715971686e-16,-0.0500471056961,-2.82715971686e-16,0.141786930601,-2.82715971686e-16,0.250909088515,-2.82715971686e-16,0.224358820343,-0.0,0.0572163038615,-1.41357985843e-16,-0.131957411242,-3.53394964607e-16,-0.282805102176,-1.41357985843e-16,-0.322752948629,-1.41357985843e-16,-0.215413891635,-1.41357985843e-16,-0.00300958085208,-1.41357985843e-16,0.206883192455,-1.41357985843e-16,0.367525881813,-0.0,0.390198113565,-1.41357985843e-16,0.277741303613,-0.0,0.0714816369925,-1.41357985843e-16,-0.14724646664
2.52,-2.82715971686e-16,-0.188895408603,-2.82715971686e-16,-0.276894659402,-1.41357985843e-16,-0.225316706415,-2.82715971686e-16,-0.0606297096732,-1.41357985843e-16,0.136461851553,-0.0,0.27046455054,-1.41357985843e-16,0.27631459833,-1.41357985843e-16,0.142911618293,-1.41357985843e-16,-0.0555042713733,-0.0,-0.2200190835,-2.82715971686e-16,-0.308280835129,-0.0,-0.247039219257,-0.0,-0.0588996931427,-1.41357985843e-16,0.0914685767474,-1.41357985843e-16,0.235165211894,-2.82715971686e-16,0.3092656587
0.42,-2.82715971686e-16,-0.272968808445,-2.82715971686e-16,-0.128211988653,-1.41357985843e-16,0.0655785372952,-1.41357985843e-16,0.212306887045,-2.82715971686e-16,0.223658972179,-2.82715971686e-16,0.098214491371,-1.41357985843e-16,-0.0800342508676,-2.82715971686e-16,-0.237741638953,-2.82715971686e-16,-0.324631101326,-1.41357985843e-16,-0.259516566648,-2.82715971686e-16,-0.0502307654528,-1.41357985843e-16,0.203035872972,-1.41357985843e-16,0.379978694782,-1.41357985843e-16,0.455709079751,-1.41357985843e-16,0.368274554504,-1.41357985843e-16,0.160255006939
4.44,-1.41357985843e-16,-0.298209617166,-1.41357985843e-16,-0.199989110422,-1.41357985843e-16,-0.007877359113,-1.41357985843e-16,0.187026321749,-0.0,0.287896723846,-2.82715971686e-16,0.245505574272,-1.41357985843e-16,0.072409237931,-1.41357985843e-16,-0.147185303504,-1.41357985843e-16,-0.312983547036,-0.0,-0.347577752701,-1.41357985843e-16,-0.215809002455,-0.0,0.0578199475829,-0.0,0.287599939744,-2.82715971686e-16,0.422996615767,-2.82715971686e-16,0.403147655474,-1.41357985843e-16,0.24419699964
8.14,-2.82715971686e-16,0.238370687334,-1.41357985843e-16,0.0661250504989,-1.41357985843e-16,-0.128212451225,-1.41357985843e-16,-0.256369690686,-1.41357985843e-16,-0.259411509334,-0.0,-0.13891017117,-1.41357985843e-16,0.0556045013534,-1.41357985843e-16,0.235716559693,-0.0,0.316624262411,-0.0,0.260158453891,-1.41357985843e-16,0.0728195137336,-1.41357985843e-16,-0.166693262273,-1.41357985843e-16,-0.353009165448,-1.41357985843e-16,-0.411506655005,-1.41357985843e-16,-0.302968521349,-1.41357985843e-16,-0.0835445265329
5.3,-0.0,0.0769510111238,-1.41357985843e-16,0.229326959315,-1.41357985843e-16,0.260190188272,-0.0,0.156032999702,-0.0,-0.0404758553898,-0.0,-0.220614621524,-1.41357985843e-16,-0.314652225682,-0.0,-0.275533138929,-7.06789929214e-17,-0.115512390997,-2.82715971686e-16,0.0920210750806,-0.0,0.270356970618,-2.82715971686e-16,0.344725621459,-2.82715971686e-16,0.281798922313,-1.41357985843e-16,0.128087764202,-0.0,-0.076528257797,-1.41357985843e-16,-0.245830397439
9.08,-2.82715971686e-16,0.0546101662607,-1.41357985843e-16,-0.132835635476,-1.41357985843e-16,-0.24325752534,-2.82715971686e-16,-0.230044993851,-2.82715971686e-16,-0.100744782668,-2.82715971686e-16,0.0780016193426,-1.41357985843e-16,0.230839609976,-1.41357985843e-16,0.285193781379,-0.0,0.215295285315,-2.82715971686e-16,0.0565774669167,-2.82715971686e-16,-0.146966543204,-2.12036978764e-16,-0.301918669805,-0.0,-0.337047820868,-2.82715971686e-16,-0.261113744928,-1.41357985843e-16,-0.0744870453827,-2.82715971686e-16,0.143075200896
1.2,-2.82715971686e-16,0.300756898537,-1.41357985843e-16,0.218683029942,-1.41357985843e-16,0.0333268410412,-2.82715971686e-16,-0.171503182167,-3.53394964607e-16,-0.300186230302,-1.41357985843e-16,-0.289575833261,-1.41357985843e-16,-0.142006498082,-1.41357985843e-16,0.0798651525812,-2.82715971686e-16,0.278911198071,-2.82715971686e-16,0.359877216054,-2.82715971686e-16,0.277586631462,-1.41357985843e-16,0.0696524587792,-1.41357985843e-16,-0.176113646854,-0.0,-0.358117564961,-7.06789929214e-17,-0.384069835709,-2.82715971686e-16,-0.255040651984
6.54,-3.53394964607e-16,-0.106410586232,-0.0,-0.243318852815,-2.82715971686e-16,-0.253338790109,-1.41357985843e-16,-0.135171576265,-1.41357985843e-16,0.0548989467376,-1.41357985843e-16,0.221694078316,-0.0,0.290580691838,-1.41357985843e-16,0.225619883104,-2.82715971686e-16,0.0559067649869,-2.82715971686e-16,-0.121450473094,-1.41357985843e-16,-0.270656749035,-1.41357985843e-16,-0.302619297777,-4.24073957528e-16,-0.203314767279,-2.82715971686e-16,-0.0623161138212,-1.41357985843e-16,0.118325678997,-0.0,0.264894091867
4.38,-1.41357985843e-16,-0.199417663878,-1.41357985843e-16,-0.00982746238048,-1.41357985843e-16,0.17427628918,-1.41357985843e-16,0.265755701606,-1.41357985843e-16,0.216762725779,-1.41357985843e-16,0.0513102270812,-0.0,-0.145809060065,-2.82715971686e-16,-0.301921342758,-1.41357985843e-16,-0.329922898356,-1.41357985843e-16,-0.211207849277,-0.0,0.0220546037179,-7.06789929214e-17,0.257407595073,-2.82715971686e-16,0.413107287816,-0.0,0.414797965805,-1.41357985843e-16,0.260852419601,-0.0,0.0252037221097
7.12,-0.0,0.182158825559,-0.0,-0.00720384863403,-1.41357985843e-16,-0.181007159172,-3.53394964607e-16,-0.261784238622,-1.41357985843e-16,-0.213845678557,-1.41357985843e-16,-0.0633546352096,-0.0,0.12675769381,-0.0,0.26873476199,-1.41357985843e-16,0.29541164592,-1.41357985843e-16,0.195624484374,-1.41357985843e-16,-0.00911814248597,-1.41357985843e-16,-0.229623514235,-0.0,-0.367098054005,-1.41357985843e-16,-0.374256919381,-1.41357985843e-16,-0.228780761566,-1.41357985843e-16,0.00173649722226
5.02,-1.41357985843e-16,-0.179302771812,-1.41357985843e-16,-0.274039691697,-4.24073957528e-16,-0.229461477291,-1.41357985843e-16,-0.0683438915916,-1.41357985843e-16,0.131013747389,-1.41357985843e-16,0.272298145749,-1.41357985843e-16,0.287443627393,-0.0,0.162639075132,-2.82715971686e-16,-0.0396628838267,-0.0,-0.210246252425,-1.41357985843e-16,-0.310681577709,-0.0,-0.266495172748,-2.82715971686e-16,-0.0938871245793,-2.82715971686e-16,0.0634628352632,-1.41357985843e-16,0.217842019007,-1.41357985843e-16,0.304159667376
1.1,-0.0,0.0915258834749,-3.53394964607e-16,-0.0972471630769,-1.41357985843e-16,-0.224840851752,-0.0,-0.239604973374,-2.82715971686e-16,-0.14101535947,-1.41357985843e-16,0.025897538877,-2.82715971686e-16,0.186778983307,-1.41357985843e-16,0.270850669787,-2.82715971686e-16,0.244923826221,-1.41357985843e-16,0.117939103495,-0.0,-0.0729854162201,-1.41357985843e-16,-0.236493385088,-1.41357985843e-16,-0.29975232193,-2.82715971686e-16,-0.264257888705,-1.41357985843e-16,-0.10824427471,-1.41357985843e-16,0.109516521412
