Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
14.16,-0.0,-0.0713336534716,-7.06789929214e-17,0.0929037355061,-1.41357985843e-16,0.484257763182,-7.06789929214e-17,0.000353663768677,-7.06789929214e-17,-0.0586592490631,-1.76697482304e-16,-0.110751702928,-7.06789929214e-17,0.0588543340933
5.18,-7.06789929214e-17,0.0902615695272,-1.41357985843e-16,0.347762431231,-7.06789929214e-17,0.339896103837,-0.0,-0.158021598565,-7.06789929214e-17,-0.283491189228,-7.06789929214e-17,-0.162599549713,-1.41357985843e-16,-0.056531385308
0.26,-7.06789929214e-17,0.0068659525024,-2.12036978764e-16,0.161765545355,-1.41357985843e-16,0.185422832329,-0.0,-0.0335447156227,-0.0,-0.151184430311,-7.06789929214e-17,-0.119845792494,-0.0,0.00260434836237
8.02,-7.06789929214e-17,-0.271955745637,-7.06789929214e-17,-0.316831200088,-1.41357985843e-16,0.323439922218,-1.41357985843e-16,-0.0772078967973,-1.06018489382e-16,0.294924809004,-1.41357985843e-16,-0.0232665154851,-1.41357985843e-16,0.21092927341
14.08,-1.41357985843e-16,-0.0186766449868,-0.0,0.19270229514,-0.0,0.480880478066,-0.0,-0.0222388961943,-7.06789929214e-17,-0.167262160191,-1.76697482304e-16,-0.130119644591,-2.12036978764e-16,0.0212311131223
22.76,-1.41357985843e-16,-0.0121855766229,-1.41357985843e-16,0.204105438385,-1.41357985843e-16,0.476835858634,-0.0,-0.0282890108974,-1.06018489382e-16,-0.187903174404,-1.41357985843e-16,-0.132241473364,-1.41357985843e-16,0.0166159791997
28.52,-0.0,0.00614146891768,-0.0,0.204231440929,-0.0,-0.480994924033,-1.41357985843e-16,-0.0411770452756,-7.06789929214e-17,-0.160856169269,-1.06018489382e-16,-0.129568303695,-7.06789929214e-17,0.00377584865617
23.28,-7.06789929214e-17,-0.285932402826,-7.06789929214e-17,-0.336641648934,-7.06789929214e-17,0.207973099518,-0.0,-0.0606932467502,-0.0,0.316224290753,-1.41357985843e-16,-0.0165940578414,-7.06789929214e-17,0.222513369936
8.24,-2.12036978764e-16,-0.306173586532,-1.76697482304e-16,-0.328845078643,-7.06789929214e-17,-0.103096225826,-7.06789929214e-17,-0.0393906985248,-0.0,0.346348540847,-1.06018489382e-16,-0.00627069422948,-1.41357985843e-16,0.239520521481
9.02,-1.76697482304e-16,0.0365140076317,-0.0,0.264891851634,-7.06789929214e-17,-0.436019320193,-7.06789929214e-17,-0.0500791905353,-7.06789929214e-17,-0.203423023863,-7.06789929214e-17,-0.140415760116,-7.06789929214e-17,-0.0179136373161
0.8,-7.06789929214e-17,0.101975883919,-7.06789929214e-17,0.362909282398,-1.41357985843e-16,0.49709143791,-0.0,-0.0764772548612,-0.0,-0.289394369486,-1.41357985843e-16,-0.165669006158,-7.06789929214e-17,-0.0648922450619
11.8,-7.06789929214e-17,0.0445451194044,-7.06789929214e-17,0.291642716789,-1.41357985843e-16,0.437392418386,-7.06789929214e-17,-0.0862069064959,-1.41357985843e-16,-0.258963580171,-1.06018489382e-16,-0.149795411885,-1.41357985843e-16,-0.0237361290902
12.44,-7.06789929214e-17,-0.290874670962,-1.76697482304e-16,-0.339587864748,-7.06789929214e-17,0.159031161331,-1.41357985843e-16,-0.0516347344367,-0.0,0.323648537737,-0.0,-0.0141975913051,-0.0,0.226651314968
8.46,-0.0,-0.276169815157,-0.0,-0.317994533897,-1.41357985843e-16,-0.354377044171,-0.0,-0.0902991627347,-7.06789929214e-17,0.302020107372,-0.0,-0.0178258709785,-0.0,0.213922708016
6.98,-7.06789929214e-17,0.0952040018183,-7.06789929214e-17,0.347417706455,-1.06018489382e-16,-0.286136942599,-7.06789929214e-17,-0.0820684253689,-7.06789929214e-17,-0.278529173966,-0.0,-0.160480816654,-7.06789929214e-17,-0.0601623340152
9.88,-7.06789929214e-17,-0.114621312932,-1.41357985843e-16,0.00284659686463,-7.06789929214e-17,0.485975430099,-1.41357985843e-16,-0.00323557035516,-7.06789929214e-17,0.0274803726111,-0.0,-0.0931801752085,-7.06789929214e-17,0.0901818089636
16.54,-1.41357985843e-16,-0.200378582563,-1.41357985843e-16,-0.179331453259,-7.06789929214e-17,0.477245576134,-1.41357985843e-16,-0.0631118624546,-7.06789929214e-17,0.177760599489,-1.41357985843e-16,-0.0562137333821,-0.0,0.154179991849
10.62,-0.0,-0.279656836184,-7.06789929214e-17,-0.321786609944,-7.06789929214e-17,-0.346493901891,-0.0,-0.0874132317814,-1.41357985843e-16,0.307435259461,-0.0,-0.0164176512951,-7.06789929214e-17,0.216831652462
5.76,-7.06789929214e-17,-0.240061502172,-1.41357985843e-16,-0.258333816433,-7.06789929214e-17,0.412500514276,-1.41357985843e-16,-0.0796143860259,-7.06789929214e-17,0.243687558128,-1.41357985843e-16,-0.0381789847188,-1.41357985843e-16,0.185155135478
18.56,-7.06789929214e-17,-0.107903983381,-7.06789929214e-17,0.0171122946713,-7.06789929214e-17,0.481510621525,-7.06789929214e-17,-0.00121181867691,-0.0,0.00532394730259,-7.06789929214e-17,-0.0961466148731,-1.06018489382e-16,0.0852824147107
0.9,-0.0,0.0632037570666,-1.41357985843e-16,0.321127589253,-1.41357985843e-16,0.492584023018,-1.41357985843e-16,-0.053773080833,-7.06789929214e-17,-0.243049529754,-7.06789929214e-17,-0.15514258143,-7.06789929214e-17,-0.037003108961
12.88,-7.06789929214e-17,-0.250559013379,-1.41357985843e-16,-0.277984774368,-7.06789929214e-17,-0.411961288441,-1.41357985843e-16,-0.10634409595,-7.06789929214e-17,0.261297536038,-0.0,-0.0281498939537,-7.06789929214e-17,0.193060766312
27.82,-0.0,-0.306192373411,-0.0,-0.328534919133,-7.06789929214e-17,-0.13944821014,-1.76697482304e-16,-0.0484939188484,-1.76697482304e-16,0.346088861741,-1.41357985843e-16,-0.00620877572698,-1.06018489382e-16,0.239331288274
25.48,-0.0,-0.291806004531,-7.06789929214e-17,-0.342793965468,-1.41357985843e-16,0.169560517345,-0.0,-0.0505472405393,-1.41357985843e-16,0.32508800799,-0.0,-0.013743253756,-0.0,0.227432533175
23.78,-0.0,-0.234826865105,-0.0,-0.250032924738,-0.0,-0.429279945253,-1.41357985843e-16,-0.111653926773,-1.41357985843e-16,0.235192459698,-7.06789929214e-17,-0.034399068137,-0.0,0.180573033207
13.44,-7.06789929214e-17,0.0730871795927,-0.0,0.318341990738,-1.06018489382e-16,-0.364428576984,-0.0,-0.0655957918505,-0.0,-0.251294369649,-0.0,-0.153056730111,-1.41357985843e-16,-0.0441731417458
1.8,-7.06789929214e-17,-0.302993165885,-7.06789929214e-17,-0.278848998783,-7.06789929214e-17,-0.301677987692,-1.41357985843e-16,-0.0703027098615,-7.06789929214e-17,0.341883010422,-1.76697482304e-16,-0.00725487551194,-7.06789929214e-17,0.236676738763
28.7,-7.06789929214e-17,0.0933307517352,-1.41357985843e-16,0.344839147668,-0.0,-0.30041516807,-1.41357985843e-16,-0.0801753572659,-1.06018489382e-16,-0.276270966416,-7.06789929214e-17,-0.159859714699,-0.0,-0.0588029639075
3.6,-7.06789929214e-17,-0.245285343494,-7.06789929214e-17,-0.268245411422,-7.06789929214e-17,0.387330121163,-7.06789929214e-17,-0.0742078536681,-1.41357985843e-16,0.251473307139,-7.06789929214e-17,-0.0357669334399,-1.76697482304e-16,0.189324093636
24.2,-0.0,0.0209401915795,-7.06789929214e-17,0.234603918892,-0.0,-0.463027041247,-0.0,-0.0447583794303,-7.06789929214e-17,-0.181885553326,-0.0,-0.134882714775,-1.41357985843e-16,-0.00678238465025
13.1,-0.0,-0.132491384086,-0.0,-0.0595872364264,-1.41357985843e-16,-0.50003510971,-2.12036978764e-16,-0.0758482350634,-1.41357985843e-16,0.0591573006793,-7.06789929214e-17,-0.0754959507233,-1.41357985843e-16,0.103320826618
8.9,-1.06018489382e-16,-0.0361523791166,-1.41357985843e-16,0.118666777472,-1.06018489382e-16,-0.49965972814,-1.41357985843e-16,-0.0357035337961,-1.41357985843e-16,-0.0978700947512,-7.06789929214e-17,-0.11376770255,-1.41357985843e-16,0.0339240128982
2.94,-7.06789929214e-17,0.110530559482,-0.0,0.368057272506,-7.06789929214e-17,0.236973465099,-7.06789929214e-17,-0.180236507973,-7.06789929214e-17,-0.30285109616,-0.0,-0.167896991312,-7.06789929214e-17,-0.0712279647763
1.14,-0.0,-0.0815556623786,-0.0,0.09483140337,-7.06789929214e-17,0.447762417512,-7.06789929214e-17,0.00559745130203,-7.06789929214e-17,-0.0212983018946,-7.06789929214e-17,-0.106479211994,-1.41357985843e-16,0.0662331745665
