Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.52,-1.06018489382e-16,-0.459764561418,-1.41357985843e-16,-0.249422195951,-7.06789929214e-17,-0.363375920047,-0.0,-0.075703820167,-1.41357985843e-16,0.326208975676,-1.06018489382e-16,-0.156612131565,-1.41357985843e-16,0.0742206818164
28.96,-0.0,-0.284938877009,-0.0,0.244675549764,-7.06789929214e-17,-0.41677900378,-1.41357985843e-16,0.0119607549297,-1.76697482304e-16,-0.179080161499,-1.06018489382e-16,0.148361350667,-7.06789929214e-17,-0.216130626132
22.9,-0.0,-0.407408508566,-1.41357985843e-16,-0.0233105289002,-0.0,0.49824623077,-7.06789929214e-17,-0.0356841697061,-1.41357985843e-16,0.121455029969,-0.0,-0.0180898916344,-7.06789929214e-17,-0.0641695632653
25.9,-0.0,-0.467829801356,-1.41357985843e-16,-0.294903391517,-0.0,-0.254728346213,-7.06789929214e-17,-0.0609210077139,-0.0,0.364540583366,-1.41357985843e-16,-0.190662357083,-7.06789929214e-17,0.110617842007
29.18,-7.06789929214e-17,-0.167220906084,-0.0,0.358844981526,-7.06789929214e-17,-0.283614041174,-7.06789929214e-17,0.0373558553168,-0.0,-0.321116754175,-1.06018489382e-16,0.237557203169,-7.06789929214e-17,-0.292196507268
0.96,-7.06789929214e-17,-0.198018048799,-7.06789929214e-17,0.358591873986,-0.0,0.500031108529,-1.76697482304e-16,0.0463168104644,-0.0,-0.296298910085,-7.06789929214e-17,0.219679705619,-7.06789929214e-17,-0.277333834397
29.4,-7.06789929214e-17,-0.122909822206,-7.06789929214e-17,0.387960212216,-7.06789929214e-17,-0.010135895224,-7.06789929214e-17,0.00304395063355,-1.41357985843e-16,-0.358568583444,-7.06789929214e-17,0.264392525425,-7.06789929214e-17,-0.314535041817
1.78,-0.0,-0.466964692963,-1.41357985843e-16,-0.272992258186,-0.0,-0.109844090688,-1.41357985843e-16,-0.00650611254182,-7.06789929214e-17,0.361662820209,-7.06789929214e-17,-0.188948043747,-1.41357985843e-16,0.109191849593
0.62,-0.0,-0.128237320921,-7.06789929214e-17,0.383766786988,-7.06789929214e-17,0.314921979018,-1.41357985843e-16,0.0542447874089,-7.06789929214e-17,-0.353087892609,-0.0,0.260617318264,-0.0,-0.311171212595
8.52,-7.06789929214e-17,-0.395168712157,-7.06789929214e-17,0.0172545574261,-1.41357985843e-16,0.500010395722,-2.12036978764e-16,-0.0276629629982,-7.06789929214e-17,0.0806841949607,-7.06789929214e-17,0.00558598590661,-7.06789929214e-17,-0.0867518803382
21.22,-0.0,-0.462561635646,-7.06789929214e-17,-0.265053976156,-7.06789929214e-17,-0.353255677987,-0.0,-0.0784914411702,-7.06789929214e-17,0.33923877304,-7.06789929214e-17,-0.16769066883,-7.06789929214e-17,0.0859012629091
29.84,-0.0,-0.306014676533,-1.06018489382e-16,0.217034676455,-7.06789929214e-17,0.462215969598,-7.06789929214e-17,0.00372717588584,-7.06789929214e-17,-0.143208186257,-1.41357985843e-16,0.128754960198,-0.0,-0.199287246841
2.9,-1.41357985843e-16,-0.160733335394,-1.41357985843e-16,0.363347719106,-7.06789929214e-17,-0.324694347512,-1.41357985843e-16,0.0405579081424,-7.06789929214e-17,-0.326857443624,-3.53394964607e-17,0.24158554281,-1.41357985843e-16,-0.295554596739
22.36,-7.06789929214e-17,-0.148555828972,-1.41357985843e-16,0.374276913882,-1.41357985843e-16,0.142689474174,-0.0,0.002458534402,-0.0,-0.340549834511,-1.06018489382e-16,0.250361222509,-7.06789929214e-17,-0.303030936438
11.78,-7.06789929214e-17,-0.449395822054,-7.06789929214e-17,-0.19420425939,-0.0,-0.425083319006,-7.06789929214e-17,-0.0715538566725,-7.06789929214e-17,0.278856989191,-0.0,-0.119831995335,-7.06789929214e-17,0.0361468591311
2.66,-1.41357985843e-16,-0.287322808603,-7.06789929214e-17,0.241488845841,-1.41357985843e-16,-0.458143041209,-1.41357985843e-16,0.0111769529568,-7.06789929214e-17,-0.175198965343,-7.06789929214e-17,0.146127787543,-7.06789929214e-17,-0.214175370599
11.34,-1.76697482304e-16,-0.466903105207,-1.76697482304e-16,-0.284827732695,-1.76697482304e-16,0.0475315307401,-7.06789929214e-17,0.00605768865659,-1.41357985843e-16,0.361265059348,-1.41357985843e-16,-0.188613654248,-7.06789929214e-17,0.10880106013
26.06,-0.0,-0.457307321892,-7.06789929214e-17,-0.235842835328,-0.0,-0.389505365819,-0.0,-0.0772258397932,-0.0,0.314715456062,-7.06789929214e-17,-0.147228946112,-1.06018489382e-16,0.0643988118602
20.0,-0.0,-0.159673562074,-0.0,0.367511993413,-1.76697482304e-16,0.185192110634,-1.41357985843e-16,0.0208260128645,-7.06789929214e-17,-0.331732073479,-0.0,0.243930984166,-0.0,-0.297712225389
0.5,-1.41357985843e-16,-0.16220126689,-7.06789929214e-17,0.360613719845,-7.06789929214e-17,0.234105406461,-7.06789929214e-17,0.0457326605482,-0.0,-0.32386183141,-7.06789929214e-17,0.239303199363,-7.06789929214e-17,-0.293193738321
14.26,-0.0,-0.433086655606,-0.0,-0.117532211801,-0.0,-0.442941573854,-7.06789929214e-17,-0.0579992099759,-7.06789929214e-17,0.209455932364,-7.06789929214e-17,-0.0725490083366,-7.06789929214e-17,-0.0113743483832
7.42,-0.0,-0.299318898409,-7.06789929214e-17,0.224567136112,-7.06789929214e-17,-0.435767552787,-0.0,0.00721016827444,-1.41357985843e-16,-0.154917685254,-0.0,0.134496617085,-7.06789929214e-17,-0.203997511865
14.16,-0.0,-0.450898854176,-7.06789929214e-17,-0.201915263332,-0.0,-0.409093614961,-1.41357985843e-16,-0.0721380473298,-7.06789929214e-17,0.285572817142,-0.0,-0.124778169283,-7.06789929214e-17,0.0412093243332
5.18,-1.41357985843e-16,-0.213446356551,-7.06789929214e-17,0.32243138359,-1.76697482304e-16,-0.356364443382,-7.06789929214e-17,0.0324124545496,-1.41357985843e-16,-0.274974648503,-1.41357985843e-16,0.206643439439,-7.06789929214e-17,-0.266210795346
0.26,-0.0,-0.258544821172,-7.06789929214e-17,0.232974518721,-1.41357985843e-16,0.0967250337772,-0.0,0.0120669212477,-0.0,-0.173373069637,-1.41357985843e-16,0.141593997155,-7.06789929214e-17,-0.2044252695
8.02,-7.06789929214e-17,-0.149603357664,-1.41357985843e-16,0.373652077188,-7.06789929214e-17,0.145005234821,-1.41357985843e-16,0.0017693935533,-1.06018489382e-16,-0.3397366096,-1.76697482304e-16,0.249759022525,-7.06789929214e-17,-0.302534714368
14.08,-0.0,-0.459955005668,-1.76697482304e-16,-0.25051327463,-1.76697482304e-16,-0.366376128764,-7.06789929214e-17,-0.0772752173527,-1.41357985843e-16,0.327100076674,-1.41357985843e-16,-0.157359200257,-1.41357985843e-16,0.0750224526113
22.76,-0.0,-0.352761686065,-0.0,0.127937991509,-7.06789929214e-17,0.499532903751,-0.0,-0.0136413183155,-7.06789929214e-17,-0.0404554757405,-7.06789929214e-17,0.0726471520861,-1.41357985843e-16,-0.149042884905
28.52,-0.0,-0.448469922138,-0.0,-0.189504151809,-0.0,-0.419098528316,-1.41357985843e-16,-0.0705073728478,-1.41357985843e-16,0.274708552353,-0.0,-0.116825381191,-1.41357985843e-16,0.0330793794386
23.28,-7.06789929214e-17,-0.466358675162,-7.06789929214e-17,-0.285704452594,-7.06789929214e-17,0.0996782825267,-0.0,-0.00443878612971,-7.06789929214e-17,0.358769195434,-1.06018489382e-16,-0.18634603645,-0.0,0.106369445601
8.24,-7.06789929214e-17,-0.257951210454,-7.06789929214e-17,0.282302082094,-7.06789929214e-17,0.384608819408,-0.0,0.0149686856366,-0.0,-0.223365720377,-1.76697482304e-16,0.17421439053,-0.0,-0.238906359549
9.02,-0.0,-0.468904076566,-7.06789929214e-17,-0.292594084988,-1.41357985843e-16,-0.0656842670032,-0.0,0.0126283011374,-1.41357985843e-16,0.370400670179,-1.41357985843e-16,-0.196929319242,-0.0,0.117709927674
0.8,-7.06789929214e-17,-0.135388981003,-7.06789929214e-17,0.381967987832,-1.41357985843e-16,0.449874055714,-0.0,0.0529996707464,-7.06789929214e-17,-0.350113223669,-1.41357985843e-16,0.25776891091,-0.0,-0.309043110834
11.8,-0.0,-0.446319237857,-1.41357985843e-16,-0.178799846742,-7.06789929214e-17,-0.432861002541,-7.06789929214e-17,-0.0689672162505,-7.06789929214e-17,0.265265136693,-0.0,-0.110067295317,-1.76697482304e-16,0.0262065221097
12.44,-1.41357985843e-16,-0.169904143133,-2.12036978764e-16,0.356952997081,-7.06789929214e-17,-0.306426354208,-0.0,0.0385984297158,-1.41357985843e-16,-0.318697288864,-0.0,0.235871739027,-0.0,-0.290789164774
8.46,-7.06789929214e-17,-0.371958211049,-0.0,0.0853612219879,-7.06789929214e-17,0.500035192441,-1.41357985843e-16,-0.0176354194845,-1.41357985843e-16,0.0106869679035,-1.41357985843e-16,0.0447048632132,-7.06789929214e-17,-0.123408705832
6.98,-0.0,-0.452041449216,-7.06789929214e-17,-0.207821627417,-0.0,-0.413270317038,-1.41357985843e-16,-0.0733226668878,-0.0,0.290705494818,-7.06789929214e-17,-0.128606179023,-7.06789929214e-17,0.0451381550454
9.88,-7.06789929214e-17,-0.259322859826,-7.06789929214e-17,0.27631214669,-1.41357985843e-16,-0.388502913353,-1.06018489382e-16,0.0199157983135,-7.06789929214e-17,-0.217639060137,-7.06789929214e-17,0.171063511884,-1.41357985843e-16,-0.235812788509
16.54,-0.0,-0.452332577959,-1.41357985843e-16,-0.209286714927,-0.0,-0.4122274673,-1.76697482304e-16,-0.0736493050791,-1.41357985843e-16,0.291983200973,-1.41357985843e-16,-0.129559750293,-1.76697482304e-16,0.0461185713123
10.62,-1.41357985843e-16,-0.251913152122,-1.41357985843e-16,0.289309211835,-1.41357985843e-16,0.392554282502,-1.41357985843e-16,0.0189753804949,-1.41357985843e-16,-0.231788807135,-7.06789929214e-17,0.179296344216,-7.06789929214e-17,-0.243241425337
5.76,-7.06789929214e-17,-0.208024449977,-0.0,0.331901489826,-7.06789929214e-17,0.293470316421,-0.0,0.0243202371435,-7.06789929214e-17,-0.285786076229,-7.06789929214e-17,0.212713381593,-0.0,-0.271634460142
18.56,-0.0,-0.468463161565,-0.0,-0.289420238349,-7.06789929214e-17,-0.0320368502301,-0.0,0.0137050112138,-1.41357985843e-16,0.368385467571,-1.41357985843e-16,-0.195114518541,-1.76697482304e-16,0.115767290752
0.9,-1.41357985843e-16,-0.169560017054,-0.0,0.36131847497,-7.06789929214e-17,0.500076569306,-0.0,0.0450672775106,-0.0,-0.322999402749,-1.41357985843e-16,0.238009492883,-7.06789929214e-17,-0.292652332828
12.88,-7.06789929214e-17,-0.182035613885,-0.0,0.352283800746,-1.76697482304e-16,0.227859872515,-7.06789929214e-17,0.0150155150436,-1.41357985843e-16,-0.312012739119,-0.0,0.230087414518,-7.06789929214e-17,-0.286216358166
27.82,-7.06789929214e-17,-0.44115454848,-1.41357985843e-16,-0.160174338585,-0.0,0.44589563382,-7.06789929214e-17,-0.0650993344496,-7.06789929214e-17,0.24896947894,-7.06789929214e-17,-0.0994147383442,-7.06789929214e-17,0.015980887928
25.48,-0.0,-0.449305569556,-0.0,-0.199209231115,-1.41357985843e-16,0.40554511724,-0.0,-0.0686847350603,-1.41357985843e-16,0.283157945431,-0.0,-0.124146345815,-7.06789929214e-17,0.0411810704726
23.78,-0.0,-0.441611916501,-7.06789929214e-17,-0.156090189261,-7.06789929214e-17,-0.434057594991,-1.41357985843e-16,-0.0647489630911,-7.06789929214e-17,0.244889048347,-7.06789929214e-17,-0.0959372455511,-7.06789929214e-17,0.0119411655124
13.44,-7.06789929214e-17,-0.433957755272,-7.06789929214e-17,-0.127720105417,-1.41357985843e-16,0.469529152566,-7.06789929214e-17,-0.0591393671553,-0.0,0.219865528841,-1.06018489382e-16,-0.0795537517994,-0.0,-0.00397503248622
1.8,-1.41357985843e-16,-0.467706143077,-7.06789929214e-17,-0.281404651234,-7.06789929214e-17,-0.12917216693,-0.0,-0.0196075898257,-7.06789929214e-17,0.364998129733,-0.0,-0.191996404453,-7.06789929214e-17,0.11245098917
28.7,-0.0,-0.406772474713,-7.06789929214e-17,-0.0163974229631,-7.06789929214e-17,-0.460784319991,-1.41357985843e-16,-0.0401720424799,-7.06789929214e-17,0.111096764581,-7.06789929214e-17,-0.0131564133787,-7.06789929214e-17,-0.0690314308424
3.6,-1.41357985843e-16,-0.335404768149,-7.06789929214e-17,0.164582542302,-0.0,0.466456978926,-7.06789929214e-17,-0.00893240885593,-1.41357985843e-16,-0.0819900185076,-7.06789929214e-17,0.0951990589383,-7.06789929214e-17,-0.169438714277
24.2,-3.53394964607e-17,-0.272774199039,-7.06789929214e-17,0.260319143353,-1.41357985843e-16,-0.410830162213,-7.06789929214e-17,0.0158154103437,-7.06789929214e-17,-0.198059777882,-0.0,0.159438598361,-7.06789929214e-17,-0.225761092685
13.1,-7.06789929214e-17,-0.302575458208,-0.0,0.22245778901,-1.06018489382e-16,0.450098839565,-1.76697482304e-16,0.00406295156294,-0.0,-0.149777205901,-1.41357985843e-16,0.132354349018,-7.06789929214e-17,-0.202464567705
8.9,-1.41357985843e-16,-0.464418245878,-7.06789929214e-17,-0.278186637487,-0.0,0.181857508156,-1.41357985843e-16,-0.0244742548568,-0.0,0.349902466693,-1.41357985843e-16,-0.178404331008,-1.41357985843e-16,0.0978872517666
2.94,-1.41357985843e-16,-0.146361621166,-7.06789929214e-17,0.372853289956,-7.06789929214e-17,-0.287646180099,-0.0,0.0381779734109,-1.41357985843e-16,-0.339036711342,-0.0,0.25028408157,-1.76697482304e-16,-0.302787506966
1.14,-7.06789929214e-17,-0.29844387414,-7.06789929214e-17,0.278982754503,-1.41357985843e-16,0.500028986768,-7.06789929214e-17,0.00968485187797,-1.41357985843e-16,-0.157127977598,-7.06789929214e-17,0.136587979349,-7.06789929214e-17,-0.206133711215
