Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.0846724463551,-1.41357985843e-16,0.271600041074,-7.06789929214e-17,0.309781906862,-7.06789929214e-17,-0.0153651377884,-7.06789929214e-17,-0.288570749119,-7.06789929214e-17,-0.00839517314845,-1.41357985843e-16,-0.142610897475
24.32,-0.0,-0.075968234666,-0.0,0.279994548202,-7.06789929214e-17,-0.309080018064,-7.06789929214e-17,0.0806549575732,-0.0,-0.29816224898,-7.06789929214e-17,0.000944518171606,-7.06789929214e-17,-0.148718578602
12.32,-7.06789929214e-17,-0.335852001503,-0.0,-0.2685782035,-7.06789929214e-17,0.285735073126,-1.41357985843e-16,0.0631421192185,-1.41357985843e-16,0.311653268156,-7.06789929214e-17,-0.175980674267,-7.06789929214e-17,0.121155551844
7.36,-1.76697482304e-16,-0.0701483387221,-1.41357985843e-16,0.291510020015,-1.41357985843e-16,0.248162934863,-1.76697482304e-16,-0.0340577995989,-7.06789929214e-17,-0.310535763388,-1.41357985843e-16,0.000938457821209,-7.06789929214e-17,-0.154101001166
5.24,-7.06789929214e-17,-0.0898596877501,-0.0,0.264093650804,-0.0,0.322153516801,-0.0,-0.0284853813811,-1.41357985843e-16,-0.28028879537,-7.06789929214e-17,-0.011690612008,-1.41357985843e-16,-0.138434652171
25.22,-0.0,-0.293030456816,-7.06789929214e-17,-0.162620064283,-1.41357985843e-16,0.397623593411,-1.41357985843e-16,0.0657820496501,-1.06018489382e-16,0.201691580172,-7.06789929214e-17,-0.140549619995,-1.76697482304e-16,0.0643552573815
20.78,-7.06789929214e-17,-0.252719441143,-1.41357985843e-16,-0.0623504782041,-7.06789929214e-17,0.433070080872,-1.06018489382e-16,0.0765725367928,-0.0,0.0903014653563,-0.0,-0.112398340176,-7.06789929214e-17,0.0165340045485
9.16,-1.41357985843e-16,-0.0602446405749,-1.41357985843e-16,0.300940908368,-0.0,-0.265811346561,-7.06789929214e-17,0.0728118998657,-0.0,-0.320940898623,-7.06789929214e-17,0.0101610664205,-0.0,-0.161080252051
19.6,-1.06018489382e-16,-0.256925554676,-0.0,-0.0729147999099,-7.06789929214e-17,-0.48167366254,-0.0,0.0691028825178,-7.06789929214e-17,0.0972170081946,-1.41357985843e-16,-0.106412686861,-0.0,0.0206244244929
25.66,-0.0,-0.368649390975,-7.06789929214e-17,-0.341616185251,-0.0,-0.206038137765,-1.41357985843e-16,0.0648256375161,-7.06789929214e-17,0.385910899455,-7.06789929214e-17,-0.207715385897,-7.06789929214e-17,0.169563994945
29.56,-0.0,-0.291060621277,-7.06789929214e-17,-0.15768780575,-7.06789929214e-17,0.38072830088,-7.06789929214e-17,0.0662452745284,-1.41357985843e-16,0.194792321117,-0.0,-0.139092608972,-1.06018489382e-16,0.0619066634879
9.6,-1.41357985843e-16,-0.096077789898,-1.41357985843e-16,0.254914515676,-1.41357985843e-16,0.34228321456,-1.41357985843e-16,-0.0232813027192,-7.06789929214e-17,-0.270035388314,-7.06789929214e-17,-0.0156408823053,-7.06789929214e-17,-0.133380347414
6.32,-7.06789929214e-17,-0.342418734483,-7.06789929214e-17,-0.28539960859,-1.41357985843e-16,-0.42233898319,-0.0,0.0293797795312,-7.06789929214e-17,0.327209903242,-7.06789929214e-17,-0.17796714189,-1.41357985843e-16,0.129123730222
16.32,-7.06789929214e-17,-0.195777461724,-7.06789929214e-17,0.0705338360195,-7.06789929214e-17,0.451414040987,-1.41357985843e-16,0.0651320926278,-1.76697482304e-16,-0.0730307431186,-7.06789929214e-17,-0.077060440202,-0.0,-0.0436850623496
9.96,-0.0,-0.271831469144,-1.41357985843e-16,-0.10959302794,-1.41357985843e-16,0.4152622892,-7.06789929214e-17,0.0728038738469,-7.06789929214e-17,0.143016476539,-7.06789929214e-17,-0.125269517377,-1.76697482304e-16,0.0386020041141
26.1,-0.0,-0.264994699034,-1.06018489382e-16,-0.0928129985283,-1.41357985843e-16,-0.494652737489,-7.06789929214e-17,0.0659731149616,-1.41357985843e-16,0.119508104554,-0.0,-0.112027602947,-1.41357985843e-16,0.0297875004433
17.24,-1.41357985843e-16,-0.327838255043,-0.0,-0.250794781488,-1.41357985843e-16,-0.43060815666,-7.06789929214e-17,0.0340988821019,-7.06789929214e-17,0.290882729933,-7.06789929214e-17,-0.163472970227,-0.0,0.108542372446
2.38,-7.06789929214e-17,-0.175862578523,-0.0,0.111503540151,-1.06018489382e-16,-0.464902747611,-7.06789929214e-17,0.0840643225793,-0.0,-0.109834377742,-7.06789929214e-17,-0.0564486289322,-7.06789929214e-17,-0.0625505744536
18.14,-0.0,-0.0471866237335,-0.0,0.319904108377,-7.06789929214e-17,0.160138104105,-0.0,4.18859914988e-05,-1.41357985843e-16,-0.341422351648,-7.06789929214e-17,0.015944505346,-0.0,-0.17173079076
11.38,-7.06789929214e-17,-0.0481013793154,-7.06789929214e-17,0.316271671443,-0.0,-0.201113459768,-1.41357985843e-16,0.0596140355265,-0.0,-0.33746940143,-0.0,0.0172930448794,-7.06789929214e-17,-0.170458352708
12.78,-0.0,-0.353724569389,-1.41357985843e-16,-0.311116227952,-7.06789929214e-17,-0.377334930528,-1.41357985843e-16,0.0306505651454,-7.06789929214e-17,0.353707431007,-7.06789929214e-17,-0.190101141187,-2.12036978764e-16,0.145909798203
22.88,-7.06789929214e-17,-0.21745664659,-1.41357985843e-16,0.0217325964482,-7.06789929214e-17,0.447400530386,-0.0,0.072691973563,-0.0,-0.0109235884007,-7.06789929214e-17,-0.0901762547629,-0.0,-0.0216506469114
0.88,-0.0,-0.08379917835,-1.06018489382e-16,0.280091674079,-7.06789929214e-17,0.500058161196,-7.06789929214e-17,0.0900491239177,-0.0,-0.290172060826,-1.41357985843e-16,-0.00780524911031,-7.06789929214e-17,-0.14321913471
4.44,-7.06789929214e-17,-0.233921578607,-7.06789929214e-17,-0.0167525685258,-0.0,-0.49100503666,-1.41357985843e-16,0.0758609211689,-1.41357985843e-16,0.0347928525978,-7.06789929214e-17,-0.0912510411411,-1.41357985843e-16,-0.00452282561949
