Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-7.06789929214e-17,-0.281453243446,-7.06789929214e-17,-0.0137379710145,-1.41357985843e-16,0.226017033546,-1.41357985843e-16,0.30477467008,-7.06789929214e-17,-0.325669102439,-7.06789929214e-17,-0.500071719388,-1.41357985843e-16,-0.153997368664
19.14,-0.0,0.0382565302825,-0.0,0.00219820185819,-7.06789929214e-17,-0.391805162051,-1.41357985843e-16,-0.0299793523584,-7.06789929214e-17,0.359665312551,-1.41357985843e-16,-0.483062425977,-0.0,-0.193406985841
2.98,-7.06789929214e-17,-0.369263001521,-0.0,-0.22073291936,-7.06789929214e-17,0.0465327638888,-0.0,0.392218549435,-0.0,-0.0990766232704,-7.06789929214e-17,-0.499147694445,-7.06789929214e-17,-0.141809685979
2.2,-7.06789929214e-17,-0.0670974332977,-7.06789929214e-17,-0.0710457173688,-0.0,-0.418690550168,-1.41357985843e-16,0.0847202039477,-7.06789929214e-17,0.43294414374,-7.06789929214e-17,-0.484569176789,-3.53394964607e-17,-0.182467949816
27.64,-7.06789929214e-17,0.15363840501,-7.06789929214e-17,0.062105166872,-0.0,-0.320632583746,-0.0,-0.145024282619,-7.06789929214e-17,0.291515934142,-1.41357985843e-16,-0.464135082789,-7.06789929214e-17,-0.204531098606
26.16,-7.06789929214e-17,-0.349147930041,-1.76697482304e-16,-0.141865783724,-1.76697482304e-16,0.150168657306,-0.0,0.37021894847,-0.0,-0.243248719663,-0.0,-0.50007693751,-0.0,-0.144437643078
2.06,-1.76697482304e-16,-0.326813687458,-0.0,-0.214448102963,-1.41357985843e-16,-0.276740317614,-0.0,0.345869597182,-7.06789929214e-17,0.25429509588,-1.06018489382e-16,-0.48919310394,-1.41357985843e-16,-0.15281771883
16.08,-7.06789929214e-17,0.237123586135,-1.06018489382e-16,0.10894535507,-7.06789929214e-17,-0.205719737795,-1.41357985843e-16,-0.230027327594,-7.06789929214e-17,0.158683514279,-7.06789929214e-17,-0.426327151828,-7.06789929214e-17,-0.213184529799
27.46,-7.06789929214e-17,-0.237714787303,-0.0,-0.150794974365,-7.06789929214e-17,-0.358980357624,-0.0,0.250610755224,-1.76697482304e-16,0.278289271779,-1.41357985843e-16,-0.489786539226,-1.41357985843e-16,-0.164574180873
7.7,-7.06789929214e-17,0.297886729979,-1.06018489382e-16,0.184265156804,-7.06789929214e-17,-0.0606245232898,-7.06789929214e-17,-0.287344936726,-7.06789929214e-17,0.0243725821369,-0.0,-0.390784079978,-0.0,-0.219463917757
27.86,-7.06789929214e-17,0.306882335143,-1.76697482304e-16,0.220326383971,-7.06789929214e-17,0.161852227968,-7.06789929214e-17,-0.284700956641,-1.41357985843e-16,-0.189764827168,-0.0,-0.351433522233,-1.41357985843e-16,-0.217999681533
28.34,-7.06789929214e-17,-0.373012750036,-7.06789929214e-17,-0.22501032455,-7.06789929214e-17,4.43320576657e-05,-7.06789929214e-17,0.393608412475,-7.06789929214e-17,-0.07273127638,-0.0,-0.498336635752,-7.06789929214e-17,-0.141845120757
12.06,-1.41357985843e-16,0.283429657674,-7.06789929214e-17,0.204781191394,-7.06789929214e-17,0.244059272089,-1.06018489382e-16,-0.271333177219,-7.06789929214e-17,-0.23950139985,-7.06789929214e-17,-0.365643158184,-7.06789929214e-17,-0.214245906104
28.08,-1.41357985843e-16,-0.0611994758367,-7.06789929214e-17,0.123080319261,-7.06789929214e-17,0.319050077634,-0.0,0.070469736633,-7.06789929214e-17,-0.358504465369,-1.41357985843e-16,-0.500110267319,-7.06789929214e-17,-0.183756858193
13.38,-0.0,-0.226476921385,-1.41357985843e-16,0.0699683389769,-7.06789929214e-17,0.247931470725,-1.76697482304e-16,0.241590692969,-7.06789929214e-17,-0.367945985206,-0.0,-0.50006885152,-7.06789929214e-17,-0.162112989119
28.3,-7.06789929214e-17,-0.363388926175,-2.12036978764e-16,-0.185407705732,-0.0,0.0888719518512,-2.12036978764e-16,0.384825998292,-0.0,-0.162881732035,-1.41357985843e-16,-0.500010394855,-1.41357985843e-16,-0.142448039694
21.44,-1.06018489382e-16,0.305511389228,-1.41357985843e-16,0.196047180239,-0.0,-0.025030086128,-7.06789929214e-17,-0.293948993456,-1.41357985843e-16,-0.0251615313434,-1.76697482304e-16,-0.372351593772,-0.0,-0.220117084549
0.04,-1.41357985843e-16,-0.0211700757787,-7.06789929214e-17,0.00316792110893,-0.0,-0.00497243330084,-1.41357985843e-16,0.00934671660057,-7.06789929214e-17,0.00416487173,-7.06789929214e-17,-0.00690045979931,-0.0,-0.0155853983009
4.88,-7.06789929214e-17,-0.120833281949,-0.0,0.116280764548,-1.41357985843e-16,0.291686943222,-0.0,0.13585752464,-0.0,-0.375446808034,-7.06789929214e-17,-0.5000719175,-7.06789929214e-17,-0.176999924498
21.96,-7.06789929214e-17,-0.361128168518,-0.0,-0.172586673334,-7.06789929214e-17,0.105542429682,-0.0,0.382477541297,-7.06789929214e-17,-0.183773093815,-0.0,-0.500015810585,-7.06789929214e-17,-0.143000306463
14.88,-7.06789929214e-17,-0.043730211611,-0.0,-0.0444258886543,-0.0,-0.410146386856,-1.41357985843e-16,0.0506357801915,-7.06789929214e-17,0.365465667647,-1.76697482304e-16,-0.485232970676,-1.06018489382e-16,-0.184963370735
28.74,-1.41357985843e-16,0.225215677218,-7.06789929214e-17,0.103843634667,-7.06789929214e-17,-0.228660418559,-1.41357985843e-16,-0.217291007833,-7.06789929214e-17,0.20240017974,-1.41357985843e-16,-0.443336282162,-1.76697482304e-16,-0.211903569409
4.52,-7.06789929214e-17,0.289580120588,-1.41357985843e-16,0.171292026852,-0.0,-0.0900472130336,-0.0,-0.280167260742,-0.0,0.0607398375976,-1.76697482304e-16,-0.407424523042,-0.0,-0.218678195382
28.96,-0.0,0.276227242848,-7.06789929214e-17,0.199464893446,-7.06789929214e-17,0.256718527379,-0.0,-0.264884276483,-7.06789929214e-17,-0.232527613402,-1.41357985843e-16,-0.38938777908,-7.06789929214e-17,-0.213095766857
22.9,-7.06789929214e-17,-0.254970101652,-1.41357985843e-16,0.0492387299185,-0.0,0.231314993212,-7.06789929214e-17,0.270151218458,-7.06789929214e-17,-0.356221044474,-0.0,-0.500069508913,-1.41357985843e-16,-0.158836399331
25.9,-0.0,0.0906695137719,-1.76697482304e-16,0.145692182196,-7.06789929214e-17,0.347787953972,-7.06789929214e-17,-0.0784355270994,-1.41357985843e-16,-0.338583804954,-1.76697482304e-16,-0.471578978433,-7.06789929214e-17,-0.19332418844
29.18,-0.0,-0.158517826048,-0.0,0.107336811323,-7.06789929214e-17,0.275709416546,-7.06789929214e-17,0.173524308126,-0.0,-0.376237798861,-0.0,-0.500068923882,-0.0,-0.172506037113
0.96,-7.06789929214e-17,-0.359033038097,-7.06789929214e-17,0.00405898636657,-7.06789929214e-17,-0.114127308761,-1.41357985843e-16,0.373556966573,-7.06789929214e-17,0.100145885512,-0.0,-0.496750286379,-0.0,-0.147618069673
29.4,-7.06789929214e-17,-0.373313212292,-0.0,-0.225159382644,-7.06789929214e-17,-0.00949507460964,-7.06789929214e-17,0.394111605515,-7.06789929214e-17,-0.070291327252,-7.06789929214e-17,-0.498458114898,-7.06789929214e-17,-0.141954255954
1.78,-1.06018489382e-16,-0.247840460999,-1.41357985843e-16,0.0474986730208,-2.12036978764e-16,0.227483006441,-7.06789929214e-17,0.271841159476,-7.06789929214e-17,-0.283757672743,-7.06789929214e-17,-0.500071891316,-3.53394964607e-17,-0.162852174209
0.62,-1.41357985843e-16,-0.0389769397513,-7.06789929214e-17,0.285213356588,-7.06789929214e-17,0.313157968243,-1.41357985843e-16,0.0735155199739,-1.41357985843e-16,-0.282519208762,-1.41357985843e-16,-0.47842952861,-0.0,-0.179133498859
8.52,-7.06789929214e-17,-0.100175135293,-1.41357985843e-16,-0.0752880375341,-1.41357985843e-16,-0.409159212501,-1.41357985843e-16,0.109014239535,-7.06789929214e-17,0.36152755689,-0.0,-0.486959952257,-7.06789929214e-17,-0.178998867293
21.22,-0.0,-0.0316641563602,-7.06789929214e-17,-0.0359090242671,-0.0,-0.407788683148,-7.06789929214e-17,0.0389702543326,-0.0,0.352657269891,-7.06789929214e-17,-0.48422192357,-1.41357985843e-16,-0.186231494098
29.84,-1.41357985843e-16,0.274968827933,-7.06789929214e-17,0.149981541773,-0.0,-0.129502992677,-7.06789929214e-17,-0.266584371917,-7.06789929214e-17,0.0954129794569,-0.0,-0.412269322696,-1.41357985843e-16,-0.217190607599
2.9,-0.0,-0.324339686182,-7.06789929214e-17,-0.0981153344774,-7.06789929214e-17,0.193002760947,-7.06789929214e-17,0.347598007007,-1.76697482304e-16,-0.271848201263,-0.0,-0.500075234272,-7.06789929214e-17,-0.14774642884
22.36,-7.06789929214e-17,0.151362523049,-0.0,0.0619808627936,-1.41357985843e-16,-0.322134482667,-0.0,-0.142703949143,-0.0,0.289274277144,-1.06018489382e-16,-0.462967601244,-7.06789929214e-17,-0.204306284977
11.78,-0.0,0.105721118182,-7.06789929214e-17,0.0375826080272,-1.41357985843e-16,-0.357268469294,-7.06789929214e-17,-0.0965836591154,-7.06789929214e-17,0.317714413586,-0.0,-0.471311962881,-7.06789929214e-17,-0.199895647276
2.66,-0.0,0.12045444015,-7.06789929214e-17,0.141394360148,-7.06789929214e-17,0.339051614161,-7.06789929214e-17,-0.0970701925401,-0.0,-0.295236932601,-1.41357985843e-16,-0.472983481936,-1.41357985843e-16,-0.196243657635
11.34,-1.76697482304e-16,-0.318754133425,-1.41357985843e-16,-0.0533513427246,-1.41357985843e-16,0.194813154449,-7.06789929214e-17,0.338932885514,-1.41357985843e-16,-0.313958801779,-7.06789929214e-17,-0.500073558508,-7.06789929214e-17,-0.149004631197
26.06,-0.0,-0.24388335386,-2.12036978764e-16,0.056302328181,-1.06018489382e-16,0.24045503225,-0.0,0.261471571642,-0.0,-0.373170454376,-7.06789929214e-17,-0.500068813776,-7.06789929214e-17,-0.16003078327
20.0,-7.06789929214e-17,-0.33437344467,-7.06789929214e-17,-0.219172625758,-7.06789929214e-17,-0.236173489406,-7.06789929214e-17,0.346298529737,-7.06789929214e-17,0.149229058448,-0.0,-0.496931589139,-7.06789929214e-17,-0.151353962621
0.5,-0.0,0.21516854622,-7.06789929214e-17,0.228247314409,-7.06789929214e-17,0.448866332479,-7.06789929214e-17,-0.182385673276,-7.06789929214e-17,-0.257737370402,-0.0,-0.306081226203,-7.06789929214e-17,-0.203588981513
14.26,-1.06018489382e-16,0.149234040608,-1.41357985843e-16,0.154101104107,-1.41357985843e-16,0.345177346205,-7.06789929214e-17,-0.136190402865,-1.41357985843e-16,-0.310625897034,-1.06018489382e-16,-0.456094666061,-0.0,-0.199064960506
7.42,-1.06018489382e-16,-0.198395920286,-1.41357985843e-16,-0.127669545453,-0.0,-0.380465011041,-7.06789929214e-17,0.207600194659,-1.76697482304e-16,0.309452355066,-0.0,-0.489007158986,-7.06789929214e-17,-0.168832088119
14.16,-7.06789929214e-17,0.292649118232,-0.0,0.211464763768,-0.0,0.214741728092,-0.0,-0.273908391523,-1.41357985843e-16,-0.218085672052,-0.0,-0.369037436516,-0.0,-0.215507660592
5.18,-1.41357985843e-16,-0.361076398486,-0.0,-0.237550589742,-7.06789929214e-17,-0.148282259576,-7.06789929214e-17,0.376412099014,-7.06789929214e-17,0.064260437487,-0.0,-0.498276583253,-0.0,-0.146074396566
0.26,-1.41357985843e-16,0.269709981376,-7.06789929214e-17,0.0326532242729,-0.0,0.286861557946,-1.41357985843e-16,-0.236537119961,-7.06789929214e-17,0.0173327456297,-1.06018489382e-16,-0.149294111381,-2.12036978764e-16,-0.182690474819
8.02,-7.06789929214e-17,-0.0599488268206,-7.06789929214e-17,0.123270024831,-7.06789929214e-17,0.319931770582,-0.0,0.068342129302,-1.41357985843e-16,-0.357743791686,-7.06789929214e-17,-0.500096700234,-7.06789929214e-17,-0.183765334735
14.08,-1.41357985843e-16,0.314329053717,-0.0,0.216212326921,-1.41357985843e-16,0.0384423198045,-0.0,-0.298803625188,-7.06789929214e-17,-0.0675552011153,-7.06789929214e-17,-0.376495169994,-7.06789929214e-17,-0.220369719486
22.76,-0.0,0.0303079377371,-1.41357985843e-16,0.139337263973,-1.41357985843e-16,0.341132509986,-7.06789929214e-17,-0.022854015329,-1.06018489382e-16,-0.342107783103,-7.06789929214e-17,-0.486956495138,-7.06789929214e-17,-0.187075224063
28.52,-0.0,-0.229224704684,-7.06789929214e-17,-0.147098228382,-1.41357985843e-16,-0.367338582005,-1.41357985843e-16,0.240993014227,-1.06018489382e-16,0.291384662365,-0.0,-0.489344457918,-7.06789929214e-17,-0.165434302197
23.28,-0.0,-0.145964701577,-1.41357985843e-16,-0.100985191188,-7.06789929214e-17,-0.401421844445,-7.06789929214e-17,0.154244716903,-0.0,0.344853387156,-7.06789929214e-17,-0.487636877969,-0.0,-0.174195399553
8.24,-0.0,-0.363173516032,-0.0,-0.184672512545,-1.41357985843e-16,0.0898398782412,-1.76697482304e-16,0.384470508494,-1.76697482304e-16,-0.163585320672,-7.06789929214e-17,-0.500010579062,-7.06789929214e-17,-0.142458910529
9.02,-1.41357985843e-16,0.0637810572982,-1.41357985843e-16,0.143472040646,-7.06789929214e-17,0.343081863212,-7.06789929214e-17,-0.05016101875,-1.41357985843e-16,-0.338612543575,-7.06789929214e-17,-0.479869378021,-7.06789929214e-17,-0.190555536688
0.8,-0.0,-0.334091419175,-7.06789929214e-17,0.287830714366,-7.06789929214e-17,0.0469308893888,-7.06789929214e-17,0.359520051262,-7.06789929214e-17,-0.222443390297,-1.41357985843e-16,-0.500075941409,-7.06789929214e-17,-0.152410351967
11.8,-0.0,0.146539699994,-0.0,0.0591387441453,-0.0,-0.325290524323,-1.41357985843e-16,-0.137821651442,-7.06789929214e-17,0.284617228989,-0.0,-0.461133803546,-1.41357985843e-16,-0.203848643055
12.44,-0.0,-0.352032319309,-7.06789929214e-17,-0.141965468019,-0.0,0.13653820345,-7.06789929214e-17,0.372286108699,-7.06789929214e-17,-0.219639663203,-0.0,-0.500044154991,-1.41357985843e-16,-0.14438302162
8.46,-7.06789929214e-17,-0.23031635606,-1.41357985843e-16,-0.147821757266,-0.0,-0.366830593449,-0.0,0.242300036081,-1.41357985843e-16,0.290691844439,-1.41357985843e-16,-0.489324320852,-7.06789929214e-17,-0.165313418081
6.98,-7.06789929214e-17,-0.0949891315941,-7.06789929214e-17,0.121988787623,-0.0,0.30748184484,-0.0,0.104050241024,-0.0,-0.367526314833,-7.06789929214e-17,-0.500109594346,-1.41357985843e-16,-0.182053112579
9.88,-0.0,0.314764212217,-0.0,0.222842745414,-0.0,0.0911416171689,-0.0,-0.296591258314,-1.41357985843e-16,-0.1239567544,-7.06789929214e-17,-0.361300442671,-7.06789929214e-17,-0.219916586978
16.54,-7.06789929214e-17,-0.213961871925,-0.0,0.0859022961979,-7.06789929214e-17,0.253861337492,-7.06789929214e-17,0.22877024808,-0.0,-0.37716005087,-7.06789929214e-17,-0.500068394306,-7.06789929214e-17,-0.164833766907
10.62,-1.41357985843e-16,-0.125851894968,-0.0,-0.0905337926401,-0.0,-0.406499176619,-1.41357985843e-16,0.131616084566,-7.06789929214e-17,0.340826187026,-7.06789929214e-17,-0.488204679796,-1.76697482304e-16,-0.176315858251
5.76,-7.06789929214e-17,0.244117282574,-1.41357985843e-16,0.181730095444,-7.06789929214e-17,0.307574288515,-7.06789929214e-17,-0.2459010786,-0.0,-0.25795558834,-7.06789929214e-17,-0.41222071645,-0.0,-0.209169297603
18.56,-0.0,-0.0208989056359,-1.76697482304e-16,0.130005748076,-0.0,0.328271989316,-7.06789929214e-17,0.0334710499366,-7.06789929214e-17,-0.352868189017,-7.06789929214e-17,-0.501690677986,-0.0,-0.181645371114
0.9,-1.41357985843e-16,-0.373511489908,-7.06789929214e-17,0.137256777974,-7.06789929214e-17,-0.0695656727391,-0.0,0.39430380658,-7.06789929214e-17,-0.0306045864322,-7.06789929214e-17,-0.499318182886,-0.0,-0.144279971351
12.88,-1.41357985843e-16,0.189976242266,-1.76697482304e-16,0.0807327176919,-1.41357985843e-16,-0.279981402602,-7.06789929214e-17,-0.181816615642,-1.41357985843e-16,0.249471362482,-7.06789929214e-17,-0.45286004774,-0.0,-0.208203748802
27.82,-1.41357985843e-16,0.315366529312,-7.06789929214e-17,0.220688456007,-7.06789929214e-17,0.0733683630857,-7.06789929214e-17,-0.297855491771,-0.0,-0.10734429638,-0.0,-0.36195350852,-1.41357985843e-16,-0.220222374076
25.48,-7.06789929214e-17,0.0503907774597,-7.06789929214e-17,0.00409885316442,-0.0,-0.387749046033,-1.41357985843e-16,-0.0450209854575,-0.0,0.347019891238,-2.12036978764e-16,-0.481640628945,-7.06789929214e-17,-0.194603415191
23.78,-7.06789929214e-17,0.109646506298,-0.0,0.148854403829,-1.41357985843e-16,0.346829247882,-7.06789929214e-17,-0.0964867607879,-7.06789929214e-17,-0.325411180597,-0.0,-0.468022721465,-7.06789929214e-17,-0.195177683616
13.44,-1.41357985843e-16,-0.307334586411,-7.06789929214e-17,-0.0314707844887,-1.41357985843e-16,0.201739380045,-1.76697482304e-16,0.326479064079,-7.06789929214e-17,-0.31883405833,-7.06789929214e-17,-0.500072751055,-7.06789929214e-17,-0.150481316556
1.8,-1.41357985843e-16,-0.276081774024,-1.41357985843e-16,0.0148407059702,-7.06789929214e-17,0.211550335996,-7.06789929214e-17,0.299972212391,-0.0,-0.266556808893,-1.06018489382e-16,-0.500073107805,-0.0,-0.158066475456
28.7,-0.0,0.161273202924,-7.06789929214e-17,0.0656751136217,-0.0,-0.313811911879,-1.41357985843e-16,-0.153193772603,-7.06789929214e-17,0.291319493755,-1.41357985843e-16,-0.466887888768,-7.06789929214e-17,-0.20530849367
3.6,-1.41357985843e-16,0.294204970084,-1.06018489382e-16,0.212941309891,-1.41357985843e-16,0.206110127118,-7.06789929214e-17,-0.272630138725,-7.06789929214e-17,-0.20248981218,-7.06789929214e-17,-0.376421431135,-0.0,-0.215754272612
24.2,-7.06789929214e-17,-0.352094671108,-1.41357985843e-16,-0.232917377864,-1.41357985843e-16,-0.181927784405,-1.76697482304e-16,0.365463246888,-7.06789929214e-17,0.104099830371,-0.0,-0.497832618637,-0.0,-0.148099029944
13.1,-1.41357985843e-16,0.295538551553,-7.06789929214e-17,0.212767331446,-1.41357985843e-16,0.205841745354,-7.06789929214e-17,-0.275804157929,-7.06789929214e-17,-0.21586867204,-1.41357985843e-16,-0.363214835064,-7.06789929214e-17,-0.216029990956
8.9,-7.06789929214e-17,0.276753093309,-7.06789929214e-17,0.199750804858,-7.06789929214e-17,0.255356735656,-1.06018489382e-16,-0.264957119074,-7.06789929214e-17,-0.232001607574,-7.06789929214e-17,-0.389082610265,-0.0,-0.213166966477
2.94,-1.41357985843e-16,-0.353102427842,-7.06789929214e-17,-0.174554983772,-7.06789929214e-17,0.133265925585,-0.0,0.376523839251,-7.06789929214e-17,-0.1897322366,-1.06018489382e-16,-0.500025780907,-1.41357985843e-16,-0.143644033619
1.14,-0.0,-0.0787878537245,-0.0,-0.00780302968607,-1.41357985843e-16,-0.359441864052,-0.0,0.18646172083,-7.06789929214e-17,0.35729520748,-7.06789929214e-17,-0.46797550916,-7.06789929214e-17,-0.181575671119
22.42,-1.76697482304e-16,0.244069147556,-7.06789929214e-17,0.119818987473,-7.06789929214e-17,-0.193904776789,-1.41357985843e-16,-0.235756609416,-7.06789929214e-17,0.156338817583,-7.06789929214e-17,-0.42481098373,-1.41357985843e-16,-0.213901250907
