Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.08,-7.06789929214e-17,-0.0611994810165,-0.0,0.1230609831,-0.0,0.319142983296,-1.41357985843e-16,0.0703391912825,-3.53394964607e-17,-0.358566354569,-7.06789929214e-17,-0.500101045153,-7.06789929214e-17,-0.183607535907
13.38,-1.06018489382e-16,-0.226476844569,-0.0,0.0699285365669,-1.06018489382e-16,0.248039896415,-1.76697482304e-16,0.241469497411,-7.06789929214e-17,-0.367995381116,-7.06789929214e-17,-0.500068850942,-7.06789929214e-17,-0.162075860273
28.3,-7.06789929214e-17,-0.363388971788,-1.41357985843e-16,-0.185437927972,-7.06789929214e-17,0.0889858353302,-0.0,0.384740422962,-0.0,-0.162976365219,-1.41357985843e-16,-0.500010422323,-7.06789929214e-17,-0.142470818412
21.44,-7.06789929214e-17,0.305511187693,-0.0,0.196101871668,-7.06789929214e-17,-0.0249072849834,-7.06789929214e-17,-0.294088618329,-7.06789929214e-17,-0.0252763513561,-1.41357985843e-16,-0.372137438528,-7.06789929214e-17,-0.220162189023
0.04,-7.06789929214e-17,-0.0211700493237,-7.06789929214e-17,0.00316794033206,-7.06789929214e-17,-0.00497242769144,-1.41357985843e-16,0.00934645042384,-7.06789929214e-17,0.00416537342601,-0.0,-0.00690086325806,-7.06789929214e-17,-0.0155852290233
4.88,-7.06789929214e-17,-0.12083333823,-7.06789929214e-17,0.116202978793,-7.06789929214e-17,0.291854094058,-0.0,0.135702593092,-1.06018489382e-16,-0.375592910281,-1.41357985843e-16,-0.500071661075,-0.0,-0.176891844457
21.96,-7.06789929214e-17,-0.361128133266,-7.06789929214e-17,-0.172501370672,-7.06789929214e-17,0.10549870324,-0.0,0.382381148007,-3.53394964607e-17,-0.183843631596,-7.06789929214e-17,-0.500015827733,-0.0,-0.143020671271
14.88,-0.0,-0.0437315780621,-0.0,-0.0443900482886,-7.06789929214e-17,-0.410100087589,-1.41357985843e-16,0.050493872508,-7.06789929214e-17,0.365400881213,-7.06789929214e-17,-0.485168574398,-7.06789929214e-17,-0.185003328804
28.74,-1.76697482304e-16,0.225214806108,-1.41357985843e-16,0.103727227466,-7.06789929214e-17,-0.228545773622,-7.06789929214e-17,-0.217424156899,-1.76697482304e-16,0.202223483766,-7.06789929214e-17,-0.443088818243,-7.06789929214e-17,-0.211946999524
4.52,-7.06789929214e-17,0.289580538062,-7.06789929214e-17,0.171091393074,-7.06789929214e-17,-0.0899353155474,-7.06789929214e-17,-0.280317688494,-1.41357985843e-16,0.0605469553941,-7.06789929214e-17,-0.407302150789,-1.41357985843e-16,-0.218722778867
28.96,-1.41357985843e-16,0.276229427985,-1.41357985843e-16,0.199445578134,-7.06789929214e-17,0.256830297947,-7.06789929214e-17,-0.265077296364,-0.0,-0.232610200925,-1.41357985843e-16,-0.389146535094,-0.0,-0.213141725689
22.9,-0.0,-0.254970185158,-7.06789929214e-17,0.0490561606231,-0.0,0.231524042095,-0.0,0.270043114737,-1.06018489382e-16,-0.356256966366,-1.06018489382e-16,-0.500069508443,-0.0,-0.158828130326
25.9,-1.41357985843e-16,0.0906701684981,-0.0,0.145695178665,-1.76697482304e-16,0.347858521869,-0.0,-0.0786146871118,-7.06789929214e-17,-0.338580644627,-1.41357985843e-16,-0.471418457127,-0.0,-0.193369495636
29.18,-0.0,-0.158517696377,-7.06789929214e-17,0.10725178557,-1.06018489382e-16,0.27584449347,-1.41357985843e-16,0.173327187811,-7.06789929214e-17,-0.376224597567,-7.06789929214e-17,-0.500068897652,-0.0,-0.172434070012
0.96,-1.41357985843e-16,-0.359032914516,-7.06789929214e-17,0.00339502415816,-0.0,-0.113618508632,-7.06789929214e-17,0.373445208195,-0.0,0.0997538038863,-1.41357985843e-16,-0.49674638207,-1.41357985843e-16,-0.147640700591
29.4,-0.0,-0.373313230973,-0.0,-0.225199155388,-1.06018489382e-16,-0.00945002007597,-1.41357985843e-16,0.394016609888,-7.06789929214e-17,-0.0703370095406,-0.0,-0.498462042336,-1.06018489382e-16,-0.141980963751
1.78,-1.41357985843e-16,-0.247839607086,-0.0,0.0479033869603,-7.06789929214e-17,0.227542082736,-1.41357985843e-16,0.271642770608,-1.41357985843e-16,-0.284085569748,-7.06789929214e-17,-0.500071879027,-7.06789929214e-17,-0.162777578022
0.62,-1.41357985843e-16,-0.0389766124362,-7.06789929214e-17,0.285099954252,-0.0,0.313316309355,-0.0,0.0733280938777,-7.06789929214e-17,-0.282649713637,-7.06789929214e-17,-0.478320655329,-7.06789929214e-17,-0.179178092971
8.52,-1.41357985843e-16,-0.10017412081,-7.06789929214e-17,-0.0753296821126,-0.0,-0.409120740899,-7.06789929214e-17,0.108976650697,-3.53394964607e-17,0.361950974363,-2.12036978764e-16,-0.48688178985,-0.0,-0.179058358714
21.22,-0.0,-0.0316664926778,-7.06789929214e-17,-0.0358366657584,-7.06789929214e-17,-0.40772636273,-1.41357985843e-16,0.0388216197428,-1.41357985843e-16,0.352606205461,-1.41357985843e-16,-0.484158982968,-0.0,-0.186271710157
29.84,-0.0,0.274968251996,-0.0,0.149956163206,-0.0,-0.129365558603,-0.0,-0.266725566316,-7.06789929214e-17,0.0952399138292,-1.41357985843e-16,-0.41205711106,-0.0,-0.217234922156
2.9,-7.06789929214e-17,-0.324339386171,-7.06789929214e-17,-0.0977412646561,-7.06789929214e-17,0.193099473892,-0.0,0.347460228836,-7.06789929214e-17,-0.272341854071,-7.06789929214e-17,-0.500075223002,-1.41357985843e-16,-0.147754389348
22.36,-1.06018489382e-16,0.151362484116,-1.41357985843e-16,0.0618955547488,-7.06789929214e-17,-0.322049896008,-7.06789929214e-17,-0.142878953918,-7.06789929214e-17,0.289061942899,-0.0,-0.462778506964,-7.06789929214e-17,-0.20434862
11.78,-7.06789929214e-17,0.105719775719,-7.06789929214e-17,0.0376114151046,-7.06789929214e-17,-0.357193384718,-0.0,-0.0967104324035,-7.06789929214e-17,0.31762827812,-1.06018489382e-16,-0.471187512884,-7.06789929214e-17,-0.199937450665
2.66,-7.06789929214e-17,0.120455797735,-7.06789929214e-17,0.141526918809,-7.06789929214e-17,0.339252623474,-7.06789929214e-17,-0.0973922931,-0.0,-0.29554093393,-1.41357985843e-16,-0.472727016515,-0.0,-0.196288990484
11.34,-0.0,-0.318753976295,-0.0,-0.0532873867766,-0.0,0.194861194481,-7.06789929214e-17,0.338823909526,-0.0,-0.313922172758,-7.06789929214e-17,-0.500073556955,-1.41357985843e-16,-0.14900705202
26.06,-1.41357985843e-16,-0.243883008771,-2.12036978764e-16,0.0563228180294,-7.06789929214e-17,0.240488337289,-0.0,0.261329432138,-7.06789929214e-17,-0.373129559231,-7.06789929214e-17,-0.500068815987,-7.06789929214e-17,-0.160004506242
20.0,-7.06789929214e-17,-0.334373009278,-7.06789929214e-17,-0.219186362855,-1.41357985843e-16,-0.236178598413,-1.41357985843e-16,0.346171335505,-7.06789929214e-17,0.149205358702,-7.06789929214e-17,-0.496935810754,-1.41357985843e-16,-0.151388508153
0.5,-7.06789929214e-17,0.215168926191,-7.06789929214e-17,0.228247610531,-0.0,0.448941152021,-2.12036978764e-16,-0.182579882599,-1.06018489382e-16,-0.257571255085,-7.06789929214e-17,-0.306254637821,-7.06789929214e-17,-0.203635758547
14.26,-7.06789929214e-17,0.149233342318,-2.12036978764e-16,0.154086606633,-1.41357985843e-16,0.345277271253,-1.76697482304e-16,-0.13637954943,-7.06789929214e-17,-0.310669306828,-0.0,-0.455918529153,-7.06789929214e-17,-0.199110525875
7.42,-0.0,-0.198395822369,-0.0,-0.127653928537,-7.06789929214e-17,-0.380437590767,-7.06789929214e-17,0.207437850018,-7.06789929214e-17,0.309374194958,-0.0,-0.488958503837,-7.06789929214e-17,-0.168869778652
14.16,-7.06789929214e-17,0.292648693022,-0.0,0.211438606177,-1.06018489382e-16,0.214850651024,-1.41357985843e-16,-0.274089644834,-0.0,-0.218190878,-0.0,-0.36876154567,-7.06789929214e-17,-0.215553570487
5.18,-1.41357985843e-16,-0.361075457441,-0.0,-0.237579540746,-1.41357985843e-16,-0.148102718657,-1.41357985843e-16,0.37629624369,-7.06789929214e-17,0.0640650680289,-1.06018489382e-16,-0.4982816848,-0.0,-0.146106613512
0.26,-7.06789929214e-17,0.269711866753,-0.0,0.0325067017246,-1.41357985843e-16,0.287316211152,-0.0,-0.236765976472,-7.06789929214e-17,0.0172363952306,-7.06789929214e-17,-0.149218142019,-0.0,-0.182743791515
8.02,-0.0,-0.0599489137758,-7.06789929214e-17,0.122991282225,-7.06789929214e-17,0.320097451564,-7.06789929214e-17,0.0682011403598,-1.76697482304e-16,-0.356881681069,-7.06789929214e-17,-0.500433757983,-7.06789929214e-17,-0.186562884957
14.08,-0.0,0.314328855424,-7.06789929214e-17,0.216147588714,-0.0,0.038552857709,-1.06018489382e-16,-0.298943034756,-0.0,-0.0677315874355,-1.06018489382e-16,-0.376179103181,-7.06789929214e-17,-0.220414937081
22.76,-1.41357985843e-16,0.0303076683069,-0.0,0.139275698277,-7.06789929214e-17,0.341264755497,-7.06789929214e-17,-0.0229702099322,-0.0,-0.342217658701,-7.06789929214e-17,-0.486836602121,-7.06789929214e-17,-0.187120057566
28.52,-7.06789929214e-17,-0.229227671885,-0.0,-0.147088988126,-0.0,-0.367253398432,-1.41357985843e-16,0.240877605059,-7.06789929214e-17,0.29128270341,-0.0,-0.489317717688,-1.41357985843e-16,-0.165471786222
23.28,-7.06789929214e-17,-0.145967539672,-0.0,-0.100994105653,-0.0,-0.401341245673,-1.41357985843e-16,0.154154602993,-7.06789929214e-17,0.344785971257,-7.06789929214e-17,-0.487572045261,-1.06018489382e-16,-0.174234312619
8.24,-1.76697482304e-16,-0.36317354409,-7.06789929214e-17,-0.184770566995,-1.41357985843e-16,0.0899071913015,-1.76697482304e-16,0.384385317897,-1.76697482304e-16,-0.163052682713,-7.06789929214e-17,-0.500010508174,-7.06789929214e-17,-0.142851035832
9.02,-7.06789929214e-17,0.0637791907174,-1.41357985843e-16,0.143460566158,-1.41357985843e-16,0.343130934883,-1.41357985843e-16,-0.0502171823882,-0.0,-0.338510183462,-7.06789929214e-17,-0.47976156667,-0.0,-0.190600717284
0.8,-7.06789929214e-17,-0.334091288719,-7.06789929214e-17,0.287483921507,-7.06789929214e-17,0.0472161404283,-1.41357985843e-16,0.35940826824,-7.06789929214e-17,-0.222728283941,-7.06789929214e-17,-0.500075929288,-7.06789929214e-17,-0.152374393315
11.8,-0.0,0.146538657317,-1.06018489382e-16,0.0591581298694,-0.0,-0.325196969058,-1.41357985843e-16,-0.137953874788,-7.06789929214e-17,0.284516082912,-7.06789929214e-17,-0.460991055432,-7.06789929214e-17,-0.203890957846
12.44,-7.06789929214e-17,-0.352032319959,-7.06789929214e-17,-0.141898427235,-0.0,0.136502445274,-0.0,0.372185859263,-1.06018489382e-16,-0.219669853301,-7.06789929214e-17,-0.500044156488,-7.06789929214e-17,-0.144394497759
8.46,-1.41357985843e-16,-0.230315158452,-7.06789929214e-17,-0.147834816745,-7.06789929214e-17,-0.366789532474,-7.06789929214e-17,0.242262582919,-7.06789929214e-17,0.29110400427,-7.06789929214e-17,-0.489241209953,-1.41357985843e-16,-0.165390471029
6.98,-0.0,-0.0949892386486,-7.06789929214e-17,0.122083529803,-7.06789929214e-17,0.307511943348,-7.06789929214e-17,0.103845032872,-1.41357985843e-16,-0.367518345053,-7.06789929214e-17,-0.500107194626,-7.06789929214e-17,-0.181907323665
9.88,-0.0,0.314764015779,-0.0,0.222866025299,-1.41357985843e-16,0.0912777767268,-0.0,-0.296734825689,-7.06789929214e-17,-0.12393013827,-1.41357985843e-16,-0.36117000474,-7.06789929214e-17,-0.219962108016
16.54,-0.0,-0.213961642255,-0.0,0.0860765984418,-1.06018489382e-16,0.253811369037,-7.06789929214e-17,0.228569897409,-1.41357985843e-16,-0.37718800987,-7.06789929214e-17,-0.500068395216,-0.0,-0.164751386478
10.62,-7.06789929214e-17,-0.125848957426,-0.0,-0.0905227213169,-1.41357985843e-16,-0.406441171816,-7.06789929214e-17,0.131494146885,-1.41357985843e-16,0.340754535504,-1.41357985843e-16,-0.488086563622,-1.41357985843e-16,-0.176354862312
5.76,-7.06789929214e-17,0.244115318575,-0.0,0.181770900012,-0.0,0.307674684769,-0.0,-0.246084177691,-7.06789929214e-17,-0.25796843328,-1.41357985843e-16,-0.411923684817,-7.06789929214e-17,-0.209215156558
18.56,-7.06789929214e-17,-0.0208986033982,-7.06789929214e-17,0.12999185923,-7.06789929214e-17,0.328381313379,-7.06789929214e-17,0.0333312718327,-7.06789929214e-17,-0.353019379555,-7.06789929214e-17,-0.501537197951,-1.41357985843e-16,-0.181689750872
0.9,-7.06789929214e-17,-0.373511415452,-0.0,0.136592550986,-0.0,-0.0690391352911,-7.06789929214e-17,0.39420849018,-0.0,-0.0310038901071,-1.06018489382e-16,-0.49931469622,-1.41357985843e-16,-0.144287931334
12.88,-1.76697482304e-16,0.189976192329,-0.0,0.0806243672429,-0.0,-0.279886688421,-1.41357985843e-16,-0.181974745961,-0.0,0.249305197069,-7.06789929214e-17,-0.452682505936,-7.06789929214e-17,-0.208246565931
27.82,-1.06018489382e-16,0.315366595609,-1.06018489382e-16,0.220636735202,-7.06789929214e-17,0.0734636888697,-7.06789929214e-17,-0.298005893526,-7.06789929214e-17,-0.107517447241,-7.06789929214e-17,-0.361717370729,-7.06789929214e-17,-0.220268014573
25.48,-0.0,0.0503918904783,-0.0,0.00405905434626,-0.0,-0.387703143009,-1.41357985843e-16,-0.0451808746159,-0.0,0.34696592365,-7.06789929214e-17,-0.481410710909,-7.06789929214e-17,-0.19465239165
23.78,-7.06789929214e-17,0.109646614933,-7.06789929214e-17,0.148838043418,-1.41357985843e-16,0.346928307706,-7.06789929214e-17,-0.0966658704331,-1.41357985843e-16,-0.325430280926,-7.06789929214e-17,-0.46786300499,-7.06789929214e-17,-0.195223033636
13.44,-7.06789929214e-17,-0.307334533926,-7.06789929214e-17,-0.0315147272728,-7.06789929214e-17,0.201848654648,-7.06789929214e-17,0.326376223194,-7.06789929214e-17,-0.318898154151,-7.06789929214e-17,-0.500072748098,-7.06789929214e-17,-0.150481482708
1.8,-0.0,-0.276081109146,-1.41357985843e-16,0.0152733513952,-0.0,0.211613519,-1.41357985843e-16,0.299796343229,-7.06789929214e-17,-0.266928692184,-7.06789929214e-17,-0.500073094182,-7.06789929214e-17,-0.158014682226
28.7,-7.06789929214e-17,0.161271787692,-7.06789929214e-17,0.0655770524451,-0.0,-0.313707409556,-0.0,-0.153323211643,-0.0,0.291142777265,-7.06789929214e-17,-0.466677695974,-7.06789929214e-17,-0.205350986525
3.6,-0.0,0.294204034764,-0.0,0.212979482767,-0.0,0.206020307263,-7.06789929214e-17,-0.272760257862,-7.06789929214e-17,-0.202161130304,-0.0,-0.376454056646,-1.06018489382e-16,-0.215800330392
24.2,-0.0,-0.352094954254,-7.06789929214e-17,-0.232929703606,-1.41357985843e-16,-0.181881561074,-7.06789929214e-17,0.365353405208,-7.06789929214e-17,0.10409902263,-0.0,-0.497832836015,-7.06789929214e-17,-0.148132439266
13.1,-1.41357985843e-16,0.295539602183,-0.0,0.212739482077,-7.06789929214e-17,0.205940098625,-0.0,-0.275977164984,-2.12036978764e-16,-0.215965857568,-0.0,-0.363040892431,-7.06789929214e-17,-0.216075996835
8.9,-0.0,0.276745302656,-1.76697482304e-16,0.199732007234,-0.0,0.255345593333,-7.06789929214e-17,-0.264991492401,-1.41357985843e-16,-0.231699846599,-1.76697482304e-16,-0.389164754424,-7.06789929214e-17,-0.213213421222
