Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.356685592228,-0.0,0.0152307060205,-1.41357985843e-16,0.33343931566,-7.06789929214e-17,-0.116484748146,-7.06789929214e-17,-0.319690767156,-0.0,-0.461275947185,-7.06789929214e-17,-0.31946337526
24.32,-0.0,-0.0172154177845,-7.06789929214e-17,-0.262950135874,-7.06789929214e-17,-0.412685349091,-7.06789929214e-17,0.282174598409,-0.0,0.268809591496,-2.12036978764e-16,-0.477286380626,-7.06789929214e-17,-0.342056591614
12.32,-0.0,-0.0662292841603,-7.06789929214e-17,-0.116597517415,-7.06789929214e-17,0.237401146591,-7.06789929214e-17,0.321262505064,-0.0,-0.316799401826,-7.06789929214e-17,-0.500067816359,-1.41357985843e-16,-0.348614737206
7.36,-7.06789929214e-17,-0.16644073438,-7.06789929214e-17,-0.293867527008,-7.06789929214e-17,-0.34916996775,-7.06789929214e-17,0.400210561642,-7.06789929214e-17,0.200236506154,-7.06789929214e-17,-0.458448414819,-3.53394964607e-17,-0.350671961961
5.24,-1.41357985843e-16,-0.183014460119,-0.0,-0.29584680827,-0.0,-0.336304494666,-7.06789929214e-17,0.410151558256,-0.0,0.189851891212,-1.06018489382e-16,-0.458309770223,-1.41357985843e-16,-0.351609331557
25.22,-7.06789929214e-17,-0.27684339514,-7.06789929214e-17,-0.289152919937,-1.06018489382e-16,-0.192071700271,-1.41357985843e-16,0.44379343676,-7.06789929214e-17,0.108743454288,-1.41357985843e-16,-0.463971359669,-7.06789929214e-17,-0.357886819437
20.78,-7.06789929214e-17,-0.0968821058032,-1.41357985843e-16,-0.119820968385,-0.0,0.212656726566,-7.06789929214e-17,0.338494005566,-1.41357985843e-16,-0.293147936698,-0.0,-0.500068837755,-7.06789929214e-17,-0.350326889855
9.16,-0.0,-0.0819728944408,-1.41357985843e-16,-0.129422727686,-7.06789929214e-17,0.231796643576,-7.06789929214e-17,0.330729665712,-1.41357985843e-16,-0.300438745737,-0.0,-0.500068321248,-1.41357985843e-16,-0.349730868072
19.6,-7.06789929214e-17,0.179165511147,-0.0,-0.0377170518956,-7.06789929214e-17,0.326283288048,-1.41357985843e-16,0.104081489536,-7.06789929214e-17,-0.369073559884,-1.41357985843e-16,-0.496528104843,-7.06789929214e-17,-0.333012937591
