Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
13.38,-7.06789929214e-17,-0.20421158854,-1.41357985843e-16,-0.0228840259658,-7.06789929214e-17,0.239618023177,-1.41357985843e-16,0.26893842182,-7.06789929214e-17,-0.336572595306,-7.06789929214e-17,-0.500016654791,-7.06789929214e-17,-0.236939789991
28.3,-7.06789929214e-17,-0.337662336208,-0.0,-0.198207212884,-0.0,0.0653841344628,-7.06789929214e-17,0.403825968147,-7.06789929214e-17,-0.217932698471,-0.0,-0.485330258996,-7.06789929214e-17,-0.236869669043
21.44,-7.06789929214e-17,0.318897992964,-7.06789929214e-17,0.130675719368,-1.41357985843e-16,0.0195846219454,-0.0,-0.240997751788,-0.0,-0.249121679452,-7.06789929214e-17,-0.357610246308,-7.06789929214e-17,-0.231056291598
0.04,-7.06789929214e-17,-0.0167570244247,-1.41357985843e-16,0.00926251459014,-0.0,-0.0232495845084,-7.06789929214e-17,0.0401026265807,-1.41357985843e-16,-0.0346450038974,-1.41357985843e-16,0.0232575881843,-1.06018489382e-16,-0.028630867813
4.88,-7.06789929214e-17,-0.104807443996,-7.06789929214e-17,0.0377442956309,-7.06789929214e-17,0.28662701365,-0.0,0.169382788294,-7.06789929214e-17,-0.371430853318,-1.41357985843e-16,-0.50007395104,-1.41357985843e-16,-0.236072597821
21.96,-0.0,-0.335619357187,-0.0,-0.187864438784,-1.06018489382e-16,0.0757856776914,-7.06789929214e-17,0.399377566145,-1.41357985843e-16,-0.218990118903,-7.06789929214e-17,-0.496720100511,-7.06789929214e-17,-0.237031468695
14.88,-1.06018489382e-16,0.00981079033215,-0.0,-0.0483814783428,-1.41357985843e-16,-0.394930145275,-1.76697482304e-16,0.127945118191,-1.41357985843e-16,0.0205096880143,-1.41357985843e-16,-0.475868950329,-1.41357985843e-16,-0.231667292089
28.74,-7.06789929214e-17,0.251596249064,-7.06789929214e-17,0.0533648871775,-0.0,-0.152068989943,-1.41357985843e-16,-0.162458823929,-1.41357985843e-16,-0.177998669041,-0.0,-0.307670544587,-0.0,-0.231070214291
4.52,-7.06789929214e-17,0.305968457258,-1.06018489382e-16,0.112630037633,-0.0,-0.0348083419952,-7.06789929214e-17,-0.22550220782,-1.41357985843e-16,-0.234297907074,-1.41357985843e-16,-0.332481427807,-0.0,-0.230955168558
28.96,-7.06789929214e-17,0.281714501879,-7.06789929214e-17,0.120165633743,-1.41357985843e-16,0.279085125891,-0.0,-0.228675603546,-0.0,-0.291487316502,-0.0,-0.457350120484,-1.41357985843e-16,-0.232766180103
22.9,-7.06789929214e-17,-0.231685353513,-7.06789929214e-17,-0.0436339398461,-7.06789929214e-17,0.22354794714,-0.0,0.295195080027,-7.06789929214e-17,-0.323853421791,-0.0,-0.500013823903,-1.41357985843e-16,-0.236924102882
25.9,-7.06789929214e-17,0.104763192265,-0.0,0.0822332424912,-7.06789929214e-17,0.341561431363,-7.06789929214e-17,-0.0347058687431,-7.06789929214e-17,-0.380264003508,-1.41357985843e-16,-0.479895449786,-7.06789929214e-17,-0.234343558907
29.18,-0.0,-0.139873641553,-7.06789929214e-17,0.018728299674,-1.41357985843e-16,0.276736671515,-1.41357985843e-16,0.210438223961,-7.06789929214e-17,-0.353714084413,-1.76697482304e-16,-0.500069372249,-2.12036978764e-16,-0.236732460601
0.96,-0.0,-0.324023187039,-1.41357985843e-16,-0.209939278328,-0.0,-0.0925446452709,-7.06789929214e-17,0.474636747684,-7.06789929214e-17,-0.231299768833,-0.0,-0.500012072652,-7.06789929214e-17,-0.236544780809
29.4,-0.0,-0.345245209566,-7.06789929214e-17,-0.216565376194,-7.06789929214e-17,-0.0122895590429,-7.06789929214e-17,0.431327121266,-0.0,-0.17347340077,-7.06789929214e-17,-0.500013013493,-0.0,-0.23689615317
1.78,-7.06789929214e-17,-0.224794279382,-1.41357985843e-16,0.0376203113834,-0.0,0.162336444807,-1.41357985843e-16,0.257379047618,-7.06789929214e-17,-0.407271815709,-7.06789929214e-17,-0.487065783502,-2.12036978764e-16,-0.236843405029
0.62,-7.06789929214e-17,-0.0244042746819,-1.41357985843e-16,0.0866185374994,-7.06789929214e-17,0.361820328341,-0.0,0.110351673623,-1.41357985843e-16,-0.300209241665,-7.06789929214e-17,-0.47572506292,-1.41357985843e-16,-0.234918592933
8.52,-1.41357985843e-16,-0.0466366239868,-7.06789929214e-17,-0.0757155511816,-0.0,-0.401471682586,-1.41357985843e-16,0.169862109344,-1.41357985843e-16,0.0476043052553,-0.0,-0.47423104058,-1.41357985843e-16,-0.232138797713
21.22,-7.06789929214e-17,0.0219055683163,-7.06789929214e-17,-0.0428029558711,-7.06789929214e-17,-0.390581512111,-1.41357985843e-16,0.123191448119,-2.12036978764e-16,0.00400855256135,-0.0,-0.472265759883,-7.06789929214e-17,-0.231579904132
29.84,-1.06018489382e-16,0.293780496539,-1.41357985843e-16,0.0955620268468,-0.0,-0.0624428361455,-0.0,-0.196800219404,-0.0,-0.234459640261,-0.0,-0.340118815793,-7.06789929214e-17,-0.230971867333
2.9,-0.0,-0.299806769859,-0.0,-0.126207748909,-7.06789929214e-17,0.156342409615,-1.41357985843e-16,0.358349455941,-7.06789929214e-17,-0.267559558151,-1.06018489382e-16,-0.499287389095,-7.06789929214e-17,-0.237075281342
22.36,-0.0,0.188669015165,-2.12036978764e-16,0.0159883907637,-1.41357985843e-16,-0.248327349451,-0.0,-0.0739224343907,-1.41357985843e-16,-0.123630737632,-7.06789929214e-17,-0.367203769566,-0.0,-0.231199663925
11.78,-1.06018489382e-16,0.150290614155,-0.0,-0.000791111790534,-1.76697482304e-16,-0.296639138349,-7.06789929214e-17,-0.00567774984404,-2.12036978764e-16,-0.10748517172,-7.06789929214e-17,-0.402427243585,-1.41357985843e-16,-0.231241868546
2.66,-1.06018489382e-16,0.133028275607,-2.12036978764e-16,0.0806271998673,-1.41357985843e-16,0.340504792012,-0.0,-0.0681178719844,-0.0,-0.366211246525,-7.06789929214e-17,-0.482688142452,-7.06789929214e-17,-0.234137541542
11.34,-7.06789929214e-17,-0.294373837564,-7.06789929214e-17,-0.108214140535,-1.41357985843e-16,0.164020637406,-7.06789929214e-17,0.353699959371,-7.06789929214e-17,-0.271412812742,-0.0,-0.500013626056,-0.0,-0.237060128459
26.06,-0.0,-0.221166983426,-7.06789929214e-17,-0.0205262453014,-1.76697482304e-16,0.224156004823,-0.0,0.285271705669,-0.0,-0.342037250001,-7.06789929214e-17,-0.492840855365,-0.0,-0.236804479392
20.0,-7.06789929214e-17,-0.291935473142,-0.0,-0.194444071757,-7.06789929214e-17,-0.247172798811,-0.0,0.39891858342,-7.06789929214e-17,-0.0569916048746,-0.0,-0.500009388188,-1.41357985843e-16,-0.235278153383
0.5,-7.06789929214e-17,0.223273929737,-0.0,0.115397878116,-0.0,0.437440073116,-7.06789929214e-17,-0.126306692936,-7.06789929214e-17,-0.246326238982,-7.06789929214e-17,-0.328751075108,-0.0,-0.232016331222
14.26,-1.41357985843e-16,0.160237630716,-2.12036978764e-16,0.0870995870314,-1.76697482304e-16,0.348218870767,-0.0,-0.0999764025813,-7.06789929214e-17,-0.353540347421,-7.06789929214e-17,-0.48451600641,-1.41357985843e-16,-0.233932368097
7.42,-1.41357985843e-16,-0.144577206411,-7.06789929214e-17,-0.12340114898,-1.41357985843e-16,-0.380330564791,-0.0,0.301647674364,-1.41357985843e-16,-0.00478124365345,-0.0,-0.500008023811,-7.06789929214e-17,-0.233126386937
14.16,-0.0,0.29868287574,-0.0,0.130862139334,-7.06789929214e-17,0.244353401785,-7.06789929214e-17,-0.250715290675,-7.06789929214e-17,-0.282617999284,-7.06789929214e-17,-0.455380326682,-0.0,-0.232498727195
5.18,-1.76697482304e-16,-0.325639493131,-7.06789929214e-17,-0.212313077444,-1.41357985843e-16,-0.160735829196,-2.82715971686e-16,0.422786965301,-7.06789929214e-17,-0.103690060475,-2.12036978764e-16,-0.500011098204,-1.41357985843e-16,-0.236113696271
0.26,-7.06789929214e-17,0.286396108432,-7.06789929214e-17,0.0469902207047,-7.06789929214e-17,0.175028735995,-7.06789929214e-17,-0.158398978437,-7.06789929214e-17,0.00182803686807,-1.41357985843e-16,-0.132376502891,-0.0,-0.212889302136
8.02,-7.06789929214e-17,-0.0459607584645,-0.0,0.0528378033521,-7.06789929214e-17,0.316843804006,-7.06789929214e-17,0.109777348627,-0.0,-0.403607825512,-7.06789929214e-17,-0.476546940433,-0.0,-0.235437233988
14.08,-7.06789929214e-17,0.325113984004,-7.06789929214e-17,0.141694780866,-7.06789929214e-17,0.0777720308297,-7.06789929214e-17,-0.251888443704,-7.06789929214e-17,-0.257262630838,-7.06789929214e-17,-0.388666004268,-7.06789929214e-17,-0.231372860112
22.76,-1.41357985843e-16,0.0442830182849,-0.0,0.06903628745,-1.41357985843e-16,0.335428094751,-1.41357985843e-16,0.0251930150062,-7.06789929214e-17,-0.382489704344,-7.06789929214e-17,-0.488903372427,-7.06789929214e-17,-0.23477839486
28.52,-7.06789929214e-17,-0.176159520461,-7.06789929214e-17,-0.137352109571,-0.0,-0.368579585507,-7.06789929214e-17,0.300784517915,-0.0,0.0176049753892,-7.06789929214e-17,-0.484893611974,-2.12036978764e-16,-0.233489550079
23.28,-1.41357985843e-16,-0.0923902030378,-0.0,-0.0986343315538,-7.06789929214e-17,-0.39638458121,-0.0,0.235592006206,-7.06789929214e-17,0.0217825561729,-0.0,-0.497064453914,-7.06789929214e-17,-0.232577750114
8.24,-7.06789929214e-17,-0.337463766311,-1.41357985843e-16,-0.198041539553,-7.06789929214e-17,0.0665129650732,-1.76697482304e-16,0.40365207595,-0.0,-0.218955557789,-7.06789929214e-17,-0.485319174974,-0.0,-0.236863573219
9.02,-7.06789929214e-17,0.0778647736601,-7.06789929214e-17,0.0725164406947,-0.0,0.342783291919,-7.06789929214e-17,-0.00288673607402,-0.0,-0.368258447517,-1.41357985843e-16,-0.489793898522,-7.06789929214e-17,-0.234542892174
0.8,-0.0,-0.309330842755,-7.06789929214e-17,-0.136316945671,-0.0,0.218663833692,-7.06789929214e-17,0.374391619702,-0.0,-0.275692349781,-7.06789929214e-17,-0.500013953399,-0.0,-0.240123208109
11.8,-1.41357985843e-16,0.184851408625,-1.41357985843e-16,0.0113791861878,-0.0,-0.252211608279,-7.06789929214e-17,-0.0501058386985,-7.06789929214e-17,-0.14226649421,-7.06789929214e-17,-0.375498512631,-0.0,-0.231229080614
12.44,-7.06789929214e-17,-0.32697330649,-7.06789929214e-17,-0.166499855495,-7.06789929214e-17,0.0990182930832,-7.06789929214e-17,0.385622520338,-0.0,-0.237563814337,-7.06789929214e-17,-0.496452163375,-7.06789929214e-17,-0.23705864815
8.46,-0.0,-0.17729156743,-7.06789929214e-17,-0.137879507105,-0.0,-0.367937031354,-7.06789929214e-17,0.302047277412,-1.76697482304e-16,0.016255025971,-0.0,-0.484883109269,-7.06789929214e-17,-0.233501104409
6.98,-7.06789929214e-17,-0.0806099493574,-0.0,0.0425638370641,-0.0,0.300117914222,-7.06789929214e-17,0.152828959875,-7.06789929214e-17,-0.380177411261,-0.0,-0.494427448807,-3.53394964607e-17,-0.235694006083
9.88,-7.06789929214e-17,0.324187845709,-0.0,0.143415912951,-0.0,0.131182204155,-7.06789929214e-17,-0.251781051092,-0.0,-0.267825150434,-1.41357985843e-16,-0.424193410662,-0.0,-0.231670663358
16.54,-1.41357985843e-16,-0.192416339253,-7.06789929214e-17,-0.00583536418937,-7.06789929214e-17,0.246918676542,-1.41357985843e-16,0.25925621609,-7.06789929214e-17,-0.339049825192,-7.06789929214e-17,-0.500016348457,-7.06789929214e-17,-0.236736781711
10.62,-0.0,-0.0723602399517,-1.76697482304e-16,-0.0882889531491,-1.76697482304e-16,-0.397912359508,-1.41357985843e-16,0.203757132886,-7.06789929214e-17,0.0345625176685,-7.06789929214e-17,-0.481347208643,-0.0,-0.232377008981
5.76,-7.06789929214e-17,0.25052421639,-1.06018489382e-16,0.107473104323,-1.76697482304e-16,0.319967010075,-7.06789929214e-17,-0.20576432992,-1.41357985843e-16,-0.313756307632,-7.06789929214e-17,-0.473502593434,-7.06789929214e-17,-0.233111577211
18.56,-7.06789929214e-17,-0.00687921820958,-7.06789929214e-17,0.061039925252,-0.0,0.319114485239,-0.0,0.0701371523689,-7.06789929214e-17,-0.385294920537,-0.0,-0.492171831424,-1.41357985843e-16,-0.235147136535
0.9,-1.41357985843e-16,-0.345011366559,-7.06789929214e-17,-0.212641053056,-0.0,0.0402533606132,-3.53394964607e-17,0.457686822494,-0.0,-0.250912334688,-1.41357985843e-16,-0.50001352995,-7.06789929214e-17,-0.237935727196
12.88,-7.06789929214e-17,0.221440504785,-7.06789929214e-17,0.0320722579482,-7.06789929214e-17,-0.201807125156,-1.06018489382e-16,-0.125177295749,-0.0,-0.151357316694,-7.06789929214e-17,-0.336974615539,-7.06789929214e-17,-0.231152841842
27.82,-7.06789929214e-17,0.325078744669,-1.41357985843e-16,0.143351861294,-0.0,0.110918858745,-0.0,-0.253445766605,-0.0,-0.263479692096,-1.41357985843e-16,-0.414240449912,-7.06789929214e-17,-0.231516224115
25.48,-0.0,0.1019787378,-7.06789929214e-17,-0.013648957324,-0.0,-0.347207944038,-0.0,0.033180897176,-7.06789929214e-17,-0.0390073655764,-1.41357985843e-16,-0.435023938129,-7.06789929214e-17,-0.231083140618
23.78,-1.41357985843e-16,0.122977403381,-7.06789929214e-17,0.0847794235387,-7.06789929214e-17,0.345957874977,-1.41357985843e-16,-0.0627075635898,-1.06018489382e-16,-0.366420622848,-0.0,-0.485914342752,-1.41357985843e-16,-0.2342176825
13.44,-0.0,-0.2830238547,-7.06789929214e-17,-0.108819921794,-7.06789929214e-17,0.181687816205,-7.06789929214e-17,0.343309502127,-7.06789929214e-17,-0.281538477745,-1.41357985843e-16,-0.500013593121,-2.82715971686e-16,-0.236920065904
1.8,-0.0,-0.252295792367,-7.06789929214e-17,0.0152544607976,-2.12036978764e-16,0.132897310407,-7.06789929214e-17,0.289162763693,-7.06789929214e-17,-0.38433814693,-7.06789929214e-17,-0.491783494706,-2.82715971686e-16,-0.236861511111
28.7,-0.0,0.197250536272,-0.0,0.0198430494389,-1.41357985843e-16,-0.236955317093,-7.06789929214e-17,-0.0939925777101,-7.06789929214e-17,-0.119840300944,-0.0,-0.345199830815,-0.0,-0.231126078685
3.6,-0.0,0.300501358732,-1.41357985843e-16,0.131966176507,-7.06789929214e-17,0.239352727313,-1.41357985843e-16,-0.252462082958,-7.06789929214e-17,-0.282703813595,-0.0,-0.455558238464,-0.0,-0.232482566883
24.2,-1.41357985843e-16,-0.313855765321,-0.0,-0.205085935131,-7.06789929214e-17,-0.195022622467,-1.41357985843e-16,0.413596350956,-1.41357985843e-16,-0.0869176537041,-7.06789929214e-17,-0.500010520324,-1.41357985843e-16,-0.235866912003
13.1,-7.06789929214e-17,0.301808499632,-7.06789929214e-17,0.131979034792,-7.06789929214e-17,0.226798385544,-1.41357985843e-16,-0.246777237154,-7.06789929214e-17,-0.282471469377,-0.0,-0.449719103717,-1.41357985843e-16,-0.232388032974
8.9,-3.53394964607e-17,0.282269302073,-0.0,0.120524823368,-7.06789929214e-17,0.277821487408,-1.41357985843e-16,-0.229072220511,-1.41357985843e-16,-0.29146687135,-7.06789929214e-17,-0.45726181432,-1.41357985843e-16,-0.23276087143
2.94,-1.06018489382e-16,-0.327964957017,-3.53394964607e-17,-0.175039478714,-7.06789929214e-17,0.101069833566,-1.41357985843e-16,0.38927417736,-1.41357985843e-16,-0.229862604265,-7.06789929214e-17,-0.499220513308,-7.06789929214e-17,-0.237061330052
1.14,-7.06789929214e-17,-0.0240009037758,-1.41357985843e-16,-0.0624633743203,-1.41357985843e-16,-0.378838943428,-7.06789929214e-17,0.261627931593,-1.41357985843e-16,-0.149219333806,-7.06789929214e-17,-0.491588995615,-7.06789929214e-17,-0.232011051392
