Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.282547711256,-1.41357985843e-16,-0.328509027592,-0.0,-0.193498833098,-7.06789929214e-17,-0.0434036167609,-7.06789929214e-17,0.352693746145,-7.06789929214e-17,-0.00997093692022,-1.41357985843e-16,0.192124890078
29.56,-1.41357985843e-16,-0.173753841705,-7.06789929214e-17,-0.198268289735,-0.0,0.442614348243,-1.06018489382e-16,-0.00710172157103,-1.06018489382e-16,0.148032241267,-0.0,-0.046206397134,-7.06789929214e-17,0.138900676207
9.6,-7.06789929214e-17,0.0565636171113,-7.06789929214e-17,0.284137668377,-7.06789929214e-17,0.420183725006,-0.0,-0.102489850479,-0.0,-0.308848526093,-0.0,-0.110619056357,-7.06789929214e-17,0.0382177089153
6.32,-1.76697482304e-16,-0.243944842288,-7.06789929214e-17,-0.324252290909,-7.06789929214e-17,-0.383607476665,-7.06789929214e-17,-0.0760264437492,-1.41357985843e-16,0.289152064126,-0.0,-0.0175680443141,-1.41357985843e-16,0.172172098644
16.32,-0.0,-0.0540974155726,-7.06789929214e-17,0.0698194176564,-7.06789929214e-17,0.481200707464,-7.06789929214e-17,0.029223371493,-1.41357985843e-16,-0.116797068681,-7.06789929214e-17,-0.0858241600747,-7.06789929214e-17,0.0859577590676
9.96,-7.06789929214e-17,-0.148420813434,-1.76697482304e-16,-0.143662237206,-0.0,0.451714396961,-0.0,0.0141082956414,-7.06789929214e-17,0.0926496679594,-7.06789929214e-17,-0.0550097683509,-7.06789929214e-17,0.127362985453
26.1,-0.0,-0.138980351567,-0.0,-0.129293600839,-0.0,-0.500496492715,-1.76697482304e-16,-0.0346495633376,-1.76697482304e-16,0.0775628208962,-7.06789929214e-17,-0.0461076180528,-0.0,0.123180881499
17.24,-1.41357985843e-16,-0.223278109569,-7.06789929214e-17,-0.294966652426,-7.06789929214e-17,-0.41423202339,-1.06018489382e-16,-0.0804457938756,-1.41357985843e-16,0.250745165721,-0.0,-0.022570263384,-7.06789929214e-17,0.162029627694
2.38,-7.06789929214e-17,-0.0311272205986,-0.0,0.0931055623111,-7.06789929214e-17,-0.496627229779,-7.06789929214e-17,0.00566972980714,-0.0,-0.139094032141,-7.06789929214e-17,-0.0807309065485,-1.41357985843e-16,0.0762843993574
18.14,-7.06789929214e-17,0.105866703724,-0.0,0.352996377654,-0.0,0.232826185175,-0.0,-0.13247284932,-0.0,-0.350998850216,-0.0,-0.118090101024,-7.06789929214e-17,0.0163131028917
11.38,-1.41357985843e-16,0.104473304074,-1.06018489382e-16,0.3478988531,-1.41357985843e-16,-0.197372981886,-7.06789929214e-17,-0.0711392367769,-7.06789929214e-17,-0.345414124598,-1.41357985843e-16,-0.11569666726,-7.06789929214e-17,0.0168434278937
12.78,-1.06018489382e-16,-0.260317045015,-7.06789929214e-17,-0.332096578462,-7.06789929214e-17,-0.364727792432,-7.06789929214e-17,-0.06845491777,-0.0,0.317654028962,-7.06789929214e-17,-0.0139067645308,-0.0,0.180485613678
22.88,-7.06789929214e-17,-0.0800701515364,-7.06789929214e-17,0.0110930368271,-0.0,0.478757800339,-7.06789929214e-17,0.0366016139775,-7.06789929214e-17,-0.0566667991747,-1.41357985843e-16,-0.0778547565669,-7.06789929214e-17,0.0971944877005
0.88,-7.06789929214e-17,0.0692641957137,-7.06789929214e-17,0.311954537636,-1.41357985843e-16,0.500016811361,-1.06018489382e-16,-0.0213191138129,-7.06789929214e-17,-0.306553690576,-7.06789929214e-17,-0.112713270786,-1.41357985843e-16,0.0327111303511
4.44,-7.06789929214e-17,-0.0999485547677,-0.0,-0.0609659412706,-1.76697482304e-16,-0.500025246732,-7.06789929214e-17,-0.00797338151146,-1.41357985843e-16,-0.00453546115315,-2.12036978764e-16,-0.0586224027977,-2.12036978764e-16,0.106016066783
18.36,-1.41357985843e-16,0.0226378653995,-7.06789929214e-17,0.226669599713,-7.06789929214e-17,0.460468759653,-0.0,-0.0297999983605,-0.0,-0.276318585865,-1.41357985843e-16,-0.104430845206,-7.06789929214e-17,0.0529625187774
22.2,-1.06018489382e-16,0.0937402795063,-1.41357985843e-16,0.333363119114,-1.41357985843e-16,-0.256085641103,-0.0,-0.0516913981205,-7.06789929214e-17,-0.33228652842,-0.0,-0.113329002506,-1.41357985843e-16,0.0216792347551
1.76,-0.0,-0.282583085445,-0.0,-0.293272205925,-7.06789929214e-17,-0.247765977686,-7.06789929214e-17,-0.0496879765272,-1.41357985843e-16,0.352694775779,-1.41357985843e-16,-0.0100405519348,-7.06789929214e-17,0.192307951386
15.6,-1.41357985843e-16,0.0648852831481,-7.06789929214e-17,0.289848742569,-7.06789929214e-17,-0.365051570107,-7.06789929214e-17,-0.0247485224405,-7.06789929214e-17,-0.294458150234,-0.0,-0.106749600391,-1.41357985843e-16,0.0345374536609
3.52,-7.06789929214e-17,-0.189106577898,-7.06789929214e-17,-0.22993860949,-1.41357985843e-16,0.432105770005,-7.06789929214e-17,-0.0221483201012,-7.06789929214e-17,0.1805126064,-1.76697482304e-16,-0.0409146176464,-0.0,0.146022874821
20.52,-0.0,0.0291638382895,-7.06789929214e-17,0.238593620779,-7.06789929214e-17,0.453047677555,-7.06789929214e-17,-0.0440597364372,-7.06789929214e-17,-0.290978717749,-7.06789929214e-17,-0.105706028197,-1.41357985843e-16,0.0501414026451
2.86,-0.0,0.116066520828,-7.06789929214e-17,0.364150532902,-0.0,0.119105940436,-7.06789929214e-17,-0.131853006698,-0.0,-0.360806959162,-0.0,-0.119109212991,-1.41357985843e-16,0.0116202955967
19.14,-7.06789929214e-17,-0.282593147454,-1.41357985843e-16,-0.32938130538,-2.12036978764e-16,-0.18913163801,-7.06789929214e-17,-0.0427559236541,-1.41357985843e-16,0.352750216751,-7.06789929214e-17,-0.0099941460921,-7.06789929214e-17,0.192326479776
2.98,-1.41357985843e-16,0.0940584373582,-3.53394964607e-17,0.338239737824,-7.06789929214e-17,0.301258791667,-7.06789929214e-17,-0.131991619949,-7.06789929214e-17,-0.338399284545,-0.0,-0.116597643725,-7.06789929214e-17,0.0216228471944
2.2,-7.06789929214e-17,-0.140092485351,-7.06789929214e-17,-0.128680733672,-0.0,-0.500105247547,-0.0,-0.0327401326824,-7.06789929214e-17,0.0793913572001,-7.06789929214e-17,-0.0457484052742,-7.06789929214e-17,0.123671758131
27.64,-1.76697482304e-16,-0.266636935838,-7.06789929214e-17,-0.355009690352,-0.0,0.130639464111,-7.06789929214e-17,-0.035079655343,-1.41357985843e-16,0.32587325816,-7.06789929214e-17,-0.0155818935809,-0.0,0.184067855263
26.16,-7.06789929214e-17,-0.103314016831,-7.06789929214e-17,-0.0814841020215,-7.06789929214e-17,-0.500024363989,-1.41357985843e-16,-0.011938948253,-0.0,0.00234436106466,-7.06789929214e-17,-0.0576904117006,-7.06789929214e-17,0.10748029648
2.06,-1.41357985843e-16,-0.211680463042,-7.06789929214e-17,-0.274362367908,-0.0,-0.436649660068,-1.41357985843e-16,-0.0798288423129,-1.41357985843e-16,0.228152594583,-0.0,-0.0255264310053,-7.06789929214e-17,0.156461340752
16.08,-7.06789929214e-17,0.0722158435047,-1.41357985843e-16,0.307709126252,-7.06789929214e-17,0.387213469758,-0.0,-0.117594673076,-7.06789929214e-17,-0.313378794466,-7.06789929214e-17,-0.113284379565,-1.41357985843e-16,0.031333036952
27.46,-1.41357985843e-16,-0.208440043247,-7.06789929214e-17,-0.267960220095,-7.06789929214e-17,0.395290177706,-7.06789929214e-17,-0.0349769783156,-0.0,0.218737127952,-7.06789929214e-17,-0.0343621075281,-7.06789929214e-17,0.155159646797
7.7,-7.06789929214e-17,-0.0970950010649,-7.06789929214e-17,-0.0278371798889,-1.41357985843e-16,0.474796163692,-1.06018489382e-16,0.0373604095406,-0.0,-0.0168108817237,-7.06789929214e-17,-0.0723656948432,-1.06018489382e-16,0.104610385619
27.86,-0.0,-0.280890356274,-7.06789929214e-17,-0.31526885524,-1.06018489382e-16,-0.250955276009,-1.06018489382e-16,-0.0504542914164,-7.06789929214e-17,0.350332718133,-7.06789929214e-17,-0.0101335381386,-7.06789929214e-17,0.191373792759
28.34,-7.06789929214e-17,-0.0987794886068,-0.0,-0.0716873681522,-7.06789929214e-17,-0.500020519299,-7.06789929214e-17,-0.00784576197168,-7.06789929214e-17,-0.0065472721757,-0.0,-0.0592374779533,-7.06789929214e-17,0.105507944944
12.06,-1.06018489382e-16,-0.106107194837,-0.0,-0.0484271547178,-1.41357985843e-16,0.468741971463,-0.0,0.0351040216197,-7.06789929214e-17,-0.00219518404079,-1.06018489382e-16,-0.0694358148813,-7.06789929214e-17,0.108556245897
28.08,-0.0,-0.232025191994,-7.06789929214e-17,-0.3066896917,-7.06789929214e-17,-0.413879508856,-1.41357985843e-16,-0.0796640333915,-7.06789929214e-17,0.267301156174,-1.76697482304e-16,-0.0204140000624,-7.06789929214e-17,0.166278634417
13.38,-0.0,0.0437942416263,-7.06789929214e-17,0.251652653762,-7.06789929214e-17,-0.424057435587,-0.0,-0.0147038168687,-0.0,-0.264224634045,-7.06789929214e-17,-0.101598554623,-7.06789929214e-17,0.0438204079944
28.3,-0.0,-0.122896345722,-0.0,-0.106097413835,-7.06789929214e-17,-0.500035805309,-7.06789929214e-17,-0.0242478948083,-0.0,0.0434614629484,-7.06789929214e-17,-0.0513161429775,-7.06789929214e-17,0.116061903583
21.44,-7.06789929214e-17,-0.267154595456,-0.0,-0.329170326099,-1.06018489382e-16,-0.343105211485,-0.0,-0.06399799765,-0.0,0.328887893746,-0.0,-0.0124976869165,-7.06789929214e-17,0.184013547572
0.04,-7.06789929214e-17,-0.0163250642019,-0.0,-0.000272793931192,-7.06789929214e-17,0.0152727665611,-7.06789929214e-17,-0.00885019530884,-1.41357985843e-16,0.00231692253196,-7.06789929214e-17,-0.0130918235915,-7.06789929214e-17,0.0199819545778
4.88,-7.06789929214e-17,0.108012195493,-0.0,0.352740983577,-0.0,-0.149888129505,-7.06789929214e-17,-0.0793563939836,-7.06789929214e-17,-0.349665699873,-0.0,-0.116485037997,-7.06789929214e-17,0.0152406428081
21.96,-0.0,-0.0151435098272,-7.06789929214e-17,0.134806410715,-0.0,-0.486660775865,-0.0,0.00360830556974,-7.06789929214e-17,-0.167971425238,-7.06789929214e-17,-0.0854907275719,-7.06789929214e-17,0.0693983030376
14.88,-0.0,-0.27465815221,-7.06789929214e-17,-0.319099604183,-7.06789929214e-17,-0.309409748162,-7.06789929214e-17,-0.0579122470539,-7.06789929214e-17,0.340901189817,-7.06789929214e-17,-0.0110398852676,-7.06789929214e-17,0.187949788083
28.74,-7.06789929214e-17,0.0997255883839,-7.06789929214e-17,0.341411284876,-0.0,-0.231211293642,-1.41357985843e-16,-0.0613457596356,-7.06789929214e-17,-0.339660587635,-1.06018489382e-16,-0.114649130817,-7.06789929214e-17,0.0189867763964
4.52,-7.06789929214e-17,-0.0508394180212,-7.06789929214e-17,0.0489704464628,-0.0,-0.499967219692,-0.0,0.00595559541813,-7.06789929214e-17,-0.10191865449,-1.41357985843e-16,-0.0745638186243,-7.06789929214e-17,0.0847710306573
28.96,-1.41357985843e-16,0.11315303573,-0.0,0.361067254955,-1.41357985843e-16,0.162774467752,-0.0,-0.138613431306,-0.0,-0.35799690082,-7.06789929214e-17,-0.119040938713,-7.06789929214e-17,0.0130778833933
22.9,-1.41357985843e-16,-0.0923041886644,-7.06789929214e-17,-0.0168812573832,-1.41357985843e-16,0.476328911276,-7.06789929214e-17,0.0373034369575,-1.06018489382e-16,-0.0288654448563,-7.06789929214e-17,-0.0739293586151,-1.41357985843e-16,0.102518316319
25.9,-0.0,-0.234733375797,-0.0,-0.311740638029,-0.0,-0.406528815849,-7.06789929214e-17,-0.0788954086483,-1.41357985843e-16,0.272321559251,-0.0,-0.019751800034,-1.76697482304e-16,0.167596504868
29.18,-0.0,0.0441505429414,-1.41357985843e-16,0.264012285871,-1.41357985843e-16,0.437285436094,-0.0,-0.0687395554726,-0.0,-0.303645495856,-7.06789929214e-17,-0.108451667082,-7.06789929214e-17,0.0436462366257
0.96,-7.06789929214e-17,0.0328286824912,-7.06789929214e-17,0.252019155146,-0.0,0.500016173125,-7.06789929214e-17,-0.00132078401173,-7.06789929214e-17,-0.254712335678,-7.06789929214e-17,-0.106161138652,-1.41357985843e-16,0.0485964525831
29.4,-7.06789929214e-17,-0.0815049360877,-7.06789929214e-17,0.0078294756534,-0.0,0.475455503485,-7.06789929214e-17,0.0361194532217,-1.06018489382e-16,-0.059649094543,-0.0,-0.0774652767096,-7.06789929214e-17,0.0978129615283
1.78,-0.0,-0.281544382364,-7.06789929214e-17,-0.291494391249,-0.0,-0.273398069667,-1.41357985843e-16,-0.0518346596179,-7.06789929214e-17,0.351231731384,-7.06789929214e-17,-0.0100348109262,-1.76697482304e-16,0.191725366943
0.62,-0.0,0.11780771386,-0.0,0.365436344145,-7.06789929214e-17,0.435233951434,-7.06789929214e-17,-0.0503418484704,-0.0,-0.361265973743,-7.06789929214e-17,-0.11872267282,-3.53394964607e-17,0.010792223782
8.52,-0.0,-0.2345819477,-1.41357985843e-16,-0.31171500769,-0.0,-0.405568750759,-0.0,-0.0788970565906,-1.41357985843e-16,0.272039978963,-1.41357985843e-16,-0.0197876442458,-1.41357985843e-16,0.167522370141
21.22,-1.41357985843e-16,-0.28066083768,-7.06789929214e-17,-0.338601886512,-0.0,-0.0629363966011,-0.0,-0.0267724900219,-7.06789929214e-17,0.349204109033,-7.06789929214e-17,-0.0110429400779,-7.06789929214e-17,0.191382343507
29.84,-1.41357985843e-16,-0.271826165674,-7.06789929214e-17,-0.354092875359,-1.06018489382e-16,0.0789811205655,-1.41357985843e-16,-0.0276564934767,-7.06789929214e-17,0.334604397871,-7.06789929214e-17,-0.0139500812531,-1.41357985843e-16,0.186763096502
2.9,-7.06789929214e-17,0.111506635668,-1.41357985843e-16,0.35947056,-0.0,0.183199159677,-1.41357985843e-16,-0.134810188678,-7.06789929214e-17,-0.356643969784,-0.0,-0.118873930366,-7.06789929214e-17,0.01372367925
22.36,-7.06789929214e-17,0.117949079076,-7.06789929214e-17,0.364805065294,-0.0,0.0315461681527,-0.0,-0.119424723839,-1.41357985843e-16,-0.36190633696,-7.06789929214e-17,-0.11906573191,-7.06789929214e-17,0.0107518833754
11.78,-7.06789929214e-17,0.0532453507063,-1.41357985843e-16,0.278698080392,-7.06789929214e-17,0.424881862964,-7.06789929214e-17,-0.089483628805,-1.41357985843e-16,-0.308163451481,-0.0,-0.110024876569,-7.06789929214e-17,0.0396788297743
2.66,-1.41357985843e-16,0.0973155099172,-7.06789929214e-17,0.33821698074,-1.41357985843e-16,-0.23966683339,-0.0,-0.0573700441434,-7.06789929214e-17,-0.33671617213,-7.06789929214e-17,-0.114118399471,-1.41357985843e-16,0.0200717782282
11.34,-7.06789929214e-17,0.0945270098101,-1.41357985843e-16,0.334089032377,-0.0,-0.26347022586,-0.0,-0.0525837096594,-1.41357985843e-16,-0.333258986679,-7.06789929214e-17,-0.113503635258,-1.41357985843e-16,0.0213271937362
26.06,-0.0,-0.161470748092,-7.06789929214e-17,-0.174064859272,-0.0,-0.485337405682,-0.0,-0.0496871999385,-0.0,0.124430821625,-7.06789929214e-17,-0.0393437198734,-1.41357985843e-16,0.133229560297
20.0,-1.41357985843e-16,0.0852874138743,-7.06789929214e-17,0.320745627163,-0.0,-0.307434881371,-0.0,-0.0408020260382,-0.0,-0.321609220567,-1.41357985843e-16,-0.111447191388,-7.06789929214e-17,0.0254688547826
0.5,-7.06789929214e-17,0.101215123377,-7.06789929214e-17,0.340673962145,-7.06789929214e-17,0.336504182213,-7.06789929214e-17,-0.0414410529961,-7.06789929214e-17,-0.340717245518,-7.06789929214e-17,-0.114500405275,-0.0,0.0180673104301
14.26,-1.06018489382e-16,-0.122477109904,-0.0,-0.0856896546349,-0.0,0.463338671824,-7.06789929214e-17,0.0296773201183,-0.0,0.0331550969056,-1.76697482304e-16,-0.0639492354788,-1.41357985843e-16,0.115773312427
7.42,-1.41357985843e-16,0.0598227348503,-0.0,0.28901684014,-1.41357985843e-16,0.415112395111,-0.0,-0.0913817884471,-7.06789929214e-17,-0.305985115266,-1.76697482304e-16,-0.111169598386,-7.06789929214e-17,0.0367857950927
14.16,-0.0,-0.0617893492545,-1.41357985843e-16,0.0523700922884,-1.41357985843e-16,0.481559045864,-7.06789929214e-17,0.0306078072678,-7.06789929214e-17,-0.115501667249,-7.06789929214e-17,-0.0837892373695,-0.0,0.0892557258843
5.18,-7.06789929214e-17,0.085630285446,-0.0,0.326903605991,-7.06789929214e-17,0.339498778841,-7.06789929214e-17,-0.120890278101,-7.06789929214e-17,-0.328669910091,-0.0,-0.115342855563,-7.06789929214e-17,0.0253884347593
0.26,-7.06789929214e-17,0.00949440753797,-7.06789929214e-17,0.144973200073,-0.0,0.177237937558,-1.76697482304e-16,-0.000698627303578,-0.0,-0.197405367899,-7.06789929214e-17,-0.0864463567665,-1.41357985843e-16,0.0544842467289
8.02,-7.06789929214e-17,-0.249849210979,-0.0,-0.341417936737,-0.0,0.283816370373,-2.47376475225e-16,-0.0500385148191,-7.06789929214e-17,0.297010348011,-1.41357985843e-16,-0.0208479335677,-7.06789929214e-17,0.175483249803
14.08,-0.0,-0.0136406357697,-3.53394964607e-17,0.156401346153,-7.06789929214e-17,0.481065612224,-0.0,0.00187500682223,-7.06789929214e-17,-0.23180467134,-7.06789929214e-17,-0.0964841113758,-1.06018489382e-16,0.0685617083603
22.76,-0.0,-0.00771947912645,-1.76697482304e-16,0.168579173218,-0.0,0.479090961644,-7.06789929214e-17,0.00100752796715,-7.06789929214e-17,-0.224179805344,-1.41357985843e-16,-0.0978774191023,-7.06789929214e-17,0.066021516008
28.52,-1.41357985843e-16,0.00887584225536,-7.06789929214e-17,0.184065384801,-1.06018489382e-16,-0.469757024007,-7.06789929214e-17,-0.00232727940804,-7.06789929214e-17,-0.209257570474,-1.41357985843e-16,-0.0923689987258,-7.06789929214e-17,0.0590221565036
23.28,-7.06789929214e-17,-0.263412296386,-0.0,-0.357710669034,-1.41357985843e-16,0.187491232583,-1.41357985843e-16,-0.0393492376371,-0.0,0.320518234815,-0.0,-0.0165900222582,-1.41357985843e-16,0.182402448398
8.24,-7.06789929214e-17,-0.283151188215,-0.0,-0.335343987478,-0.0,-0.13407205674,-1.41357985843e-16,-0.0347996268159,-7.06789929214e-17,0.353467607055,-7.06789929214e-17,-0.00997430152595,-7.06789929214e-17,0.192435515927
9.02,-1.41357985843e-16,0.0365737841239,-1.41357985843e-16,0.238686711543,-2.12036978764e-16,-0.434901787258,-0.0,-0.0118384713423,-1.41357985843e-16,-0.253365950197,-7.06789929214e-17,-0.0997622985058,-1.41357985843e-16,0.0469786372176
0.8,-0.0,0.0963296270733,-0.0,0.343364705002,-7.06789929214e-17,0.500265446015,-7.06789929214e-17,-0.0367073471165,-7.06789929214e-17,-0.339657124392,-7.06789929214e-17,-0.116802420049,-2.12036978764e-16,0.0206801050903
11.8,-7.06789929214e-17,0.0439490681296,-7.06789929214e-17,0.263666401252,-7.06789929214e-17,0.437444294231,-0.0,-0.0689734656564,-7.06789929214e-17,-0.303944795305,-7.06789929214e-17,-0.10841910031,-7.06789929214e-17,0.0437335679004
12.44,-7.06789929214e-17,-0.268224972825,-0.0,-0.355958496772,-7.06789929214e-17,0.121236673253,-0.0,-0.0324362907648,-7.06789929214e-17,0.328579963322,-1.41357985843e-16,-0.0150835502822,-7.06789929214e-17,0.18489082709
8.46,-7.06789929214e-17,-0.253753818754,-7.06789929214e-17,-0.332583046596,-7.06789929214e-17,-0.372270057111,-1.41357985843e-16,-0.0717404285303,-7.06789929214e-17,0.306424985976,-7.06789929214e-17,-0.0153578557396,-0.0,0.177098890753
6.98,-7.06789929214e-17,0.0901514059414,-7.06789929214e-17,0.328478535396,-1.41357985843e-16,-0.27088150417,-1.76697482304e-16,-0.0467706374178,-0.0,-0.3277998516,-0.0,-0.112532118675,-1.41357985843e-16,0.0232895947171
9.88,-7.06789929214e-17,-0.10160985908,-7.06789929214e-17,-0.0381028974793,-0.0,0.467345613156,-1.41357985843e-16,0.0357444841818,-1.41357985843e-16,-0.0142940930474,-0.0,-0.0709851408635,-7.06789929214e-17,0.106582154908
16.54,-7.06789929214e-17,-0.181553793564,-1.41357985843e-16,-0.214539036252,-7.06789929214e-17,0.443789403761,-0.0,-0.0159654531771,-1.41357985843e-16,0.165277960721,-7.06789929214e-17,-0.0435066193361,-0.0,0.142505241105
10.62,-1.41357985843e-16,-0.257150924052,-0.0,-0.330030548966,-1.41357985843e-16,-0.375702827674,-7.06789929214e-17,-0.0704776338349,-2.12036978764e-16,0.31223707198,-1.41357985843e-16,-0.0146374333026,-1.06018489382e-16,0.178857060077
5.76,-7.06789929214e-17,-0.21920519823,-7.06789929214e-17,-0.288218944482,-0.0,0.39638523427,-7.06789929214e-17,-0.0444865813622,-7.06789929214e-17,0.240446361528,-0.0,-0.0307741061596,-0.0,0.160331467569
18.56,-1.41357985843e-16,-0.095414156913,-0.0,-0.0240146928597,-7.06789929214e-17,0.475739746522,-1.41357985843e-16,0.0369504903711,-1.41357985843e-16,-0.0225761194051,-0.0,-0.0729205214133,-1.41357985843e-16,0.103875776961
0.9,-7.06789929214e-17,0.0609676035926,-7.06789929214e-17,0.299654040218,-7.06789929214e-17,0.500016758852,-7.06789929214e-17,-0.0166775554028,-7.06789929214e-17,-0.295560533682,-7.06789929214e-17,-0.111328168803,-7.06789929214e-17,0.0363530299296
12.88,-7.06789929214e-17,-0.229073872599,-7.06789929214e-17,-0.302857111173,-1.76697482304e-16,-0.417702272308,-0.0,-0.0800498155719,-7.06789929214e-17,0.261757092315,-0.0,-0.0211188668991,-7.06789929214e-17,0.164836306773
27.82,-0.0,-0.28293829348,-0.0,-0.320424075918,-0.0,-0.196513149853,-7.06789929214e-17,-0.0447982294575,-0.0,0.353255307718,-7.06789929214e-17,-0.0101448406226,-7.06789929214e-17,0.192530240904
25.48,-7.06789929214e-17,-0.269131918782,-0.0,-0.358283220037,-7.06789929214e-17,0.125375538143,-0.0,-0.0306564506402,-7.06789929214e-17,0.330161985178,-7.06789929214e-17,-0.0147986195198,-0.0,0.185361569655
23.78,-0.0,-0.214053600423,-7.06789929214e-17,-0.279785116048,-0.0,-0.422876716859,-7.06789929214e-17,-0.0799587439279,-0.0,0.232813316385,-1.41357985843e-16,-0.0249281417547,-7.06789929214e-17,0.1575991091
13.44,-7.06789929214e-17,0.0699476389313,-0.0,0.2965968214,-1.41357985843e-16,-0.365176534659,-1.41357985843e-16,-0.0278072310487,-0.0,-0.301375944916,-7.06789929214e-17,-0.107940208483,-7.06789929214e-17,0.0322975066193
1.8,-1.41357985843e-16,-0.279986153603,-7.06789929214e-17,-0.291459454454,-1.41357985843e-16,-0.296734526386,-0.0,-0.0540451409408,-3.53394964607e-17,0.348941931363,-7.06789929214e-17,-0.0100266945361,-7.06789929214e-17,0.190870365122
28.7,-1.76697482304e-16,0.0884402131383,-7.06789929214e-17,0.325362902223,-7.06789929214e-17,-0.292850015488,-7.06789929214e-17,-0.04439710413,-1.41357985843e-16,-0.325623015705,-1.41357985843e-16,-0.112153905901,-1.41357985843e-16,0.0240579996941
3.6,-7.06789929214e-17,-0.224199418538,-7.06789929214e-17,-0.297322411361,-7.06789929214e-17,0.37096247644,-7.06789929214e-17,-0.0465496230426,-1.41357985843e-16,0.249799682375,-7.06789929214e-17,-0.0291208956993,-2.12036978764e-16,0.16275976315
24.2,-7.06789929214e-17,0.0223708236201,-7.06789929214e-17,0.214913539184,-0.0,-0.447205951299,-1.41357985843e-16,-0.00647691306267,-1.41357985843e-16,-0.23129541607,-7.06789929214e-17,-0.0960437047767,-0.0,0.0531671629524
13.1,-1.41357985843e-16,-0.118204724863,-7.06789929214e-17,-0.104232239589,-1.41357985843e-16,-0.500029213893,-7.06789929214e-17,-0.0218221035128,-7.06789929214e-17,0.0332501185103,-1.41357985843e-16,-0.0529567772371,-7.06789929214e-17,0.113995636064
8.9,-7.06789929214e-17,-0.0297304269253,-7.06789929214e-17,0.0898897607263,-7.06789929214e-17,-0.498010688697,-7.06789929214e-17,0.00505058240612,-0.0,-0.141564843978,-7.06789929214e-17,-0.0811499766616,-7.06789929214e-17,0.0756807344848
2.94,-7.06789929214e-17,0.104150810441,-7.06789929214e-17,0.350942148049,-1.06018489382e-16,0.243856387079,-7.06789929214e-17,-0.134693575501,-0.0,-0.34926341489,-1.41357985843e-16,-0.117974135082,-7.06789929214e-17,0.0170742218229
1.14,-0.0,-0.0711792470288,-7.06789929214e-17,0.0328405475195,-1.41357985843e-16,0.481269034814,-1.41357985843e-16,0.040481443814,-7.06789929214e-17,-0.0634300662969,-7.06789929214e-17,-0.0805377894874,-7.06789929214e-17,0.0933506333253
