Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0608565709359,-1.76697482304e-16,0.312712346854,-7.06789929214e-17,0.398967983765,-0.0,-0.14443069365,-0.0,-0.275829835754,-0.0,-0.158391771413,-7.06789929214e-17,0.00104906021859
24.32,-0.0,0.0694158676682,-7.06789929214e-17,0.315111776784,-0.0,-0.346874950752,-0.0,-0.0582345307652,-7.06789929214e-17,-0.267497882386,-7.06789929214e-17,-0.156566639546,-2.12036978764e-16,-0.00331014423019
12.32,-1.41357985843e-16,-0.25028109082,-1.06018489382e-16,-0.303474338098,-0.0,0.327945075299,-1.41357985843e-16,-0.0507792431081,-0.0,0.271455793582,-7.06789929214e-17,-0.0296979026362,-0.0,0.163686392489
7.36,-0.0,0.0762344292576,-2.12036978764e-16,0.332882974678,-0.0,0.352499347605,-7.06789929214e-17,-0.15453566205,-0.0,-0.285564943521,-0.0,-0.16292951998,-1.41357985843e-16,-0.00676664158106
5.24,-0.0,0.0552958332163,-7.06789929214e-17,0.305018334277,-7.06789929214e-17,0.409641538238,-0.0,-0.138411421479,-0.0,-0.276835346315,-7.06789929214e-17,-0.156689486315,-1.41357985843e-16,0.00386440312952
25.22,-1.41357985843e-16,-0.191035701792,-7.06789929214e-17,-0.186371808512,-1.41357985843e-16,0.435794907319,-1.06018489382e-16,-0.0220745848143,-7.06789929214e-17,0.164474893111,-0.0,-0.0585079351403,-7.06789929214e-17,0.129953984062
20.78,-1.41357985843e-16,-0.137646238884,-7.06789929214e-17,-0.0695964002606,-7.06789929214e-17,0.46254465081,-7.06789929214e-17,0.0116359709682,-7.06789929214e-17,0.059099572386,-7.06789929214e-17,-0.0835073814578,-7.06789929214e-17,0.101367482954
9.16,-1.41357985843e-16,0.0859392771961,-1.41357985843e-16,0.338447427074,-0.0,-0.285082206635,-1.41357985843e-16,-0.0743626239329,-7.06789929214e-17,-0.288545400274,-1.06018489382e-16,-0.162383937467,-2.12036978764e-16,-0.011778168282
19.6,-0.0,-0.142587047823,-7.06789929214e-17,-0.104941687845,-7.06789929214e-17,-0.500029523142,-7.06789929214e-17,-0.054362270175,-7.06789929214e-17,0.0755372819983,-0.0,-0.0709683640438,-0.0,0.104012140575
