Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-2.12036978764e-16,0.239865369232,-0.0,0.0968415712935,-7.06789929214e-17,0.335939193966,-7.06789929214e-17,-0.184447763588,-0.0,-0.312581555829,-7.06789929214e-17,-0.477063574584,-0.0,-0.217637876351
24.32,-0.0,-0.124780090549,-7.06789929214e-17,-0.12016719039,-7.06789929214e-17,-0.387096532207,-7.06789929214e-17,0.258891239988,-0.0,0.0380141234804,-0.0,-0.499373273459,-1.76697482304e-16,-0.2218100375
12.32,-0.0,-0.193054674612,-1.41357985843e-16,-0.0130701751282,-2.12036978764e-16,0.244758016582,-0.0,0.259502421229,-0.0,-0.330071658649,-1.41357985843e-16,-0.500016964677,-0.0,-0.22631088495
7.36,-0.0,-0.255707404792,-0.0,-0.180520895455,-1.06018489382e-16,-0.294581886847,-7.06789929214e-17,0.387372483185,-7.06789929214e-17,-0.0414387024402,-7.06789929214e-17,-0.500008502584,-0.0,-0.22493347482
5.24,-7.06789929214e-17,-0.267972124077,-1.41357985843e-16,-0.185152590541,-1.41357985843e-16,-0.278162449427,-7.06789929214e-17,0.387521654117,-7.06789929214e-17,-0.0478168245537,-7.06789929214e-17,-0.500008845563,-0.0,-0.225273822589
25.22,-1.41357985843e-16,-0.338330886752,-1.41357985843e-16,-0.216598015936,-7.06789929214e-17,-0.111708789967,-7.06789929214e-17,0.421080808722,-7.06789929214e-17,-0.122352464576,-7.06789929214e-17,-0.500011714751,-1.41357985843e-16,-0.227974844851
20.78,-0.0,-0.215943731585,-7.06789929214e-17,-0.00728977502361,-1.06018489382e-16,0.216327663672,-7.06789929214e-17,0.279445510027,-7.06789929214e-17,-0.337027951445,-0.0,-0.491150595754,-0.0,-0.226436563015
9.16,-0.0,-0.20518947951,-1.41357985843e-16,-0.00519733462981,-7.06789929214e-17,0.224333632827,-0.0,0.267418819011,-0.0,-0.327762431583,-1.06018489382e-16,-0.500015473354,-1.41357985843e-16,-0.226331325946
19.6,-1.41357985843e-16,0.0390572702041,-0.0,0.0708784538151,-1.41357985843e-16,0.328027095501,-7.06789929214e-17,0.0324930777788,-7.06789929214e-17,-0.367811353971,-7.06789929214e-17,-0.493385758782,-1.41357985843e-16,-0.221478721388
25.66,-1.41357985843e-16,0.328292069385,-7.06789929214e-17,0.124351381198,-7.06789929214e-17,0.0142094939011,-0.0,-0.244983912766,-7.06789929214e-17,-0.238993780273,-7.06789929214e-17,-0.356478459088,-0.0,-0.214313230573
29.56,-7.06789929214e-17,-0.206186186452,-7.06789929214e-17,-0.155842136319,-0.0,-0.345982286196,-2.82715971686e-16,0.339579365435,-7.06789929214e-17,-0.00286679640735,-1.41357985843e-16,-0.500007345669,-7.06789929214e-17,-0.223630062811
9.6,-2.12036978764e-16,0.00991951380594,-1.41357985843e-16,-0.054926056877,-7.06789929214e-17,-0.394334272355,-0.0,0.126102025272,-7.06789929214e-17,0.0297679561406,-0.0,-0.476985727692,-0.0,-0.219033423809
6.32,-1.41357985843e-16,-0.230311746628,-1.41357985843e-16,-0.166295459183,-1.41357985843e-16,-0.325570820885,-7.06789929214e-17,0.354902810722,-7.06789929214e-17,-0.0179354559253,-1.06018489382e-16,-0.491144017399,-7.06789929214e-17,-0.224244538444
