Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.119376305713,-0.0,-0.0445172515099,-0.0,0.293432478253,-1.76942224216e-16,0.336524198047,-4.53940099183e-18,-0.396281205478,-7.21024561775e-17,-0.476147174934,-1.41439701115e-16,-0.38921330836
29.56,-0.0,-0.282089769567,-0.0,-0.276046224258,-0.0,-0.0121483775073,-8.98950766699e-18,0.460201001002,-7.09205291462e-17,-0.0113916288725,-7.18316606932e-17,-0.474449146376,-1.76776444745e-16,-0.38885116133
9.6,-7.06797162149e-17,-0.222894137932,-0.0,-0.183415468973,-0.0,0.197561067992,-7.09691181197e-17,0.420359700288,-0.0,-0.236555897641,-7.06894377206e-17,-0.47840824497,-1.41534792392e-16,-0.389216520095
6.32,-7.06836385451e-17,0.155669379529,-0.0,-0.183544146637,-1.41358242663e-16,-0.436584888083,-1.41450566918e-16,0.10194619457,-6.97796877415e-18,0.246396555051,-0.0,-0.471731412856,-5.62766826314e-18,-0.391812432094
16.32,-7.0679202996e-17,0.267835199252,-0.0,-0.103780610419,-0.0,-0.341977498966,-1.541360147e-17,-0.0508275950421,-0.0,0.114745961817,-7.8398046667e-18,-0.432625107302,-1.41959579113e-16,-0.392739996186
9.96,-2.6212880448e-19,-0.0153880416795,-0.0,-0.287561183454,-0.0,-0.439824307884,-2.12134108436e-16,0.288726560727,-0.0,0.274525888514,-1.21768402346e-18,-0.47665076706,-7.10320069654e-17,-0.390715317225
26.1,-0.0,-0.00991643759102,-0.0,-0.281443945712,-0.0,-0.439517409317,-1.06438440811e-16,0.282571949853,-5.02034993289e-18,0.280615465821,-1.42086452076e-16,-0.47454403278,-7.0838485697e-17,-0.390828254556
17.24,-7.06826530825e-17,-0.262609334643,-0.0,-0.338159354824,-0.0,-0.200507896984,-1.41841629632e-16,0.462717131562,-0.0,0.134494163795,-1.06819167268e-16,-0.449310892682,-1.12308069963e-17,-0.389596054112
2.38,-4.31693604731e-19,-0.233099372488,-1.06020214577e-16,-0.329619244756,-7.06994470349e-17,-0.260013290457,-0.0,0.455295129628,-0.0,0.183770070141,-0.0,-0.438177996778,-0.0,-0.389461922529
18.14,-7.06823955087e-17,0.0172635740654,-0.0,0.0430676508075,-0.0,0.350264367342,-1.77254670821e-16,0.202743473602,-0.0,-0.454307228718,-7.1549838435e-17,-0.478227413106,-2.12171254278e-16,-0.388372117812
11.38,-0.0,0.299586832629,-0.0,-0.0642182419251,-1.16002607751e-18,-0.282732184501,-1.0637299764e-16,-0.107726758404,-0.0,0.0442828884543,-1.15210802984e-18,-0.402389280243,-9.83645405685e-18,-0.393075886335
12.78,-0.0,0.402339361662,-0.0,0.185931077505,-8.67997015282e-18,0.0684968200964,-1.41858340107e-16,-0.320538118807,-0.0,-0.258179045869,-7.0686605271e-17,-0.285370808884,-1.4161946803e-16,-0.393665784191
22.88,-0.0,0.375173791438,-0.0,0.160964934801,-0.0,0.397576503283,-1.22024709425e-17,-0.259278342448,-0.0,-0.38825789179,-7.11510674104e-17,-0.443946402582,-0.0,-0.393634613894
0.88,-1.06018489382e-16,-0.187934973642,-7.06789929214e-17,-0.157314067355,-1.41357985843e-16,0.233427967788,-0.0,0.401668907333,-0.0,-0.341168070243,-7.06789929214e-17,-0.500072883111,-1.41357985843e-16,-0.392185213477
4.44,-1.02512656018e-18,0.112846669103,-0.0,0.0527719081486,-0.0,0.398005414029,-1.4145497077e-16,0.101350408907,-4.31280098811e-18,-0.472810020335,-0.0,-0.476442862782,-1.4137581335e-16,-0.385839658369
18.36,-7.06810426472e-17,-0.273396830481,-0.0,-0.226313519889,-0.0,0.0374742106754,-1.42087072774e-16,0.453937201991,-0.0,-0.0578265421587,-7.1542378171e-17,-0.479710305697,-7.1083109483e-17,-0.388844193521
22.2,-0.0,-0.265927995399,-0.0,-0.342385837622,-0.0,-0.186567322843,-7.16602958804e-17,0.463488608829,-0.0,0.132271270457,-1.41602348197e-16,-0.455076731568,-0.0,-0.389119746342
1.76,-0.0,0.385484402658,-1.41357985843e-16,0.172877463104,-0.0,0.381748712913,-7.06789929214e-17,-0.278560392076,-1.76697482304e-16,-0.397267156309,-3.53394964607e-17,-0.446713802572,-0.0,-0.393692555397
15.6,-2.12037540463e-16,0.137884831678,-0.0,0.0632561798869,-0.0,0.398479337266,-1.42142958374e-16,0.0798854071205,-0.0,-0.477691111275,-7.11347222242e-17,-0.472869311041,-1.29575149387e-17,-0.387179886029
3.52,-1.41359136153e-16,-0.284331804072,-7.06791095135e-17,-0.289662777785,-0.0,-0.0796747623374,-1.06112224418e-16,0.463580310606,-0.0,0.0455157122824,-0.0,-0.469492432708,-1.41369883519e-16,-0.389096119957
20.52,-0.0,0.225983451506,-0.0,0.0789871219427,-0.0,0.432402865588,-1.06317729964e-16,-0.0319495076024,-0.0,-0.460765941499,-1.0864036404e-17,-0.475407527278,-0.0,-0.388119531489
2.86,-4.59080156913e-19,0.40500554579,-7.06815977138e-17,0.203674402938,-7.06990334499e-17,0.0932503906244,-0.0,-0.322485506312,-0.0,-0.264891781743,-0.0,-0.292666951661,-0.0,-0.39377118226
19.14,-1.41358345973e-16,0.384819607762,-0.0,0.17389077806,-0.0,0.381036789981,-1.47882701093e-17,-0.283596009692,-0.0,-0.376371435954,-1.41784631663e-16,-0.433759152221,-7.10833659491e-17,-0.39366525169
2.98,-7.06804734557e-17,0.395366895221,-7.06815920792e-17,0.19019097236,-7.06985967901e-17,0.350022614711,2.82715971686e-16,-0.314226586513,-0.0,-0.353454401367,-0.0,-0.413981050773,-0.0,-0.39363336755
2.2,-1.06019377973e-16,-0.261698370069,-7.06817108206e-17,-0.199514302516,-1.41368509525e-16,0.089166648716,-0.0,0.445856887978,-0.0,-0.0641850568404,-0.0,-0.487152129281,-0.0,-0.388688398853
27.64,-0.0,0.390626867862,-0.0,0.153286018235,-0.0,-0.00999279767612,-1.41598473765e-16,-0.295018320616,-1.289130889e-17,-0.210952008043,-1.62820555966e-17,-0.287516336093,-7.0931043098e-17,-0.393750839046
26.16,-0.0,0.114430657537,-0.0,-0.212214326445,-0.0,-0.4461345129,-7.13084768001e-17,0.149311479019,-7.08567300775e-17,0.266348354457,-1.42086506039e-16,-0.47400520751,-4.75001588925e-18,-0.3915642106
2.06,-1.41358676581e-16,-0.0942977160133,-6.30513003237e-19,-0.00444737180982,-7.07003899849e-17,0.299758192933,-0.0,0.316849788302,-0.0,-0.375704929209,-0.0,-0.485478138057,-0.0,-0.388481964165
16.08,-7.06793703551e-17,-0.176282756175,-0.0,-0.336053271389,-0.0,-0.35742642758,-1.5422114189e-17,0.426314586279,-0.0,0.211660393599,-7.11219409268e-17,-0.445645795203,-7.1865985194e-17,-0.389738453111
27.46,-0.0,0.220523665142,-0.0,-0.135817663436,-0.0,-0.397233881511,-7.11643312589e-17,0.0190551950757,-7.18181349748e-17,0.170106906327,-1.64166642833e-17,-0.452915076986,-7.09261810337e-17,-0.392326397734
7.7,-7.06857657503e-17,0.342326549643,-0.0,0.0125394529328,-1.93639231401e-18,-0.185075929059,-7.07641605985e-17,-0.198664733066,-6.40813673082e-18,-0.0527137495742,-0.0,-0.355336966339,-7.13791465735e-17,-0.393601015474
27.86,-0.0,0.364592957815,-0.0,0.149957306494,-0.0,0.411555292224,-7.11307099903e-17,-0.234969003561,-1.29359199127e-17,-0.404788623369,-1.64190384991e-17,-0.453756821582,-1.41485101917e-16,-0.393364378969
28.34,-0.0,-0.284396317218,-0.0,-0.297679610469,-0.0,-0.0527276153598,-1.41756115194e-16,0.463480740872,-7.0972577432e-17,0.0249236088965,-1.94437024879e-17,-0.473380366258,-1.76737777614e-16,-0.388804826437
12.06,-0.0,-0.197815949809,-0.0,-0.143107352846,-7.11789684224e-17,0.228914439713,-7.16382847939e-17,0.402516752113,-0.0,-0.28920555,-7.06870697125e-17,-0.477962810643,-1.41619766651e-16,-0.389209523334
28.08,-0.0,-0.00196635569206,-0.0,0.0234702391746,-0.0,0.352263907485,-7.14383184163e-17,0.221263051822,-1.06219548503e-16,-0.462332491647,-7.33212747917e-17,-0.475860330894,-7.0778684045e-17,-0.388359039709
13.38,-0.0,-0.266298360725,-0.0,-0.243885482714,-7.12459600681e-17,0.0820158953099,-7.2111559582e-17,0.449435862453,-0.0,-0.108276155168,-6.14850280053e-18,-0.477316303579,-1.21188190283e-17,-0.389065289348
28.3,-0.0,-0.276999712758,-0.0,-0.264490840005,-0.0,0.0359658876749,-1.11184398175e-17,0.456249760275,-6.52365718789e-18,-0.0597765215108,-1.93424111891e-17,-0.477435370641,-7.07827648125e-17,-0.388836357946
21.44,-0.0,0.39326809245,-0.0,0.157827738131,-0.0,0.00162273425963,-7.12248350034e-17,-0.298997646822,-0.0,-0.2103358136,-7.14884727777e-17,-0.290894642669,-0.0,-0.393815272172
0.04,-1.41357985843e-16,-0.0085265164703,-7.06789929214e-17,0.00237587726162,-0.0,-0.0193400273268,-1.41357985843e-16,0.0335318941469,-7.06789929214e-17,-0.0204797754351,-7.06789929214e-17,0.00934460464008,-7.06789929214e-17,-0.0221186705155
4.88,-1.41361949016e-16,-0.214030144121,-0.0,-0.347597427827,-0.0,-0.305751262502,-5.26580053062e-18,0.446609682674,-4.39921216976e-18,0.186856284261,-0.0,-0.445998783038,-7.07145584838e-17,-0.389417485714
21.96,-0.0,-0.156887327633,-0.0,-0.0883327143408,-0.0,0.273722664849,-1.41839781302e-16,0.368892622366,-0.0,-0.354048726628,-7.11683375461e-17,-0.47818653725,-0.0,-0.389008146079
14.88,-1.41358151371e-16,-0.106076650884,-0.0,-0.3188399806,-7.06851371202e-17,-0.409150983803,-1.42013847754e-16,0.374025777374,-0.0,0.24981325784,-1.76780594398e-16,-0.460159917728,-7.21806996683e-17,-0.390145907425
28.74,-0.0,0.276649059405,-0.0,-0.0970751333858,-0.0,-0.324859568979,-7.15084958429e-17,-0.0667089708837,-6.13187859737e-18,0.0905766425239,-7.33163955034e-17,-0.425239422785,-7.07782792126e-17,-0.392829790131
4.52,-7.06863780308e-17,-0.0524126373573,-0.0,-0.00307253947793,-0.0,0.328615243003,-5.25514593941e-18,0.27715414755,-1.06106461176e-16,-0.443096479227,-0.0,-0.476831877503,-1.41375789535e-16,-0.388117901112
28.96,-0.0,0.408840182759,-0.0,0.207608747563,-0.0,0.163941854933,-1.06792282611e-17,-0.33493387538,-6.54382415937e-18,-0.304471739128,-7.32755189227e-17,-0.307458207342,-7.07809398793e-17,-0.393628877195
22.9,-0.0,0.360332510655,-0.0,0.145218860826,-0.0,0.414403629789,-7.17088357922e-17,-0.225086600527,-0.0,-0.406665827432,-8.19322744314e-18,-0.455176383171,-0.0,-0.393385854351
25.9,-0.0,-0.277275905803,-0.0,-0.322646723941,-0.0,-0.144521457915,-1.06439699289e-16,0.46519005394,-4.99787295681e-18,0.102071120091,-1.43725205897e-17,-0.459222819447,-7.08387306619e-17,-0.389122920337
29.18,-0.0,0.274687998262,-0.0,0.0938277638109,-0.0,0.436689398999,-8.42290260186e-18,-0.0902436694257,-7.0919498303e-17,-0.452602916639,-1.41936691481e-16,-0.474129900019,-5.29579819146e-18,-0.386548176404
0.96,-1.41357985843e-16,-0.262493308236,-7.06789929214e-17,-0.276772931266,-0.0,0.0883839018205,-0.0,0.448860079517,-7.06789929214e-17,-0.165096773468,-7.06789929214e-17,-0.499341993202,-7.06789929214e-17,-0.39067858031
29.4,-0.0,-0.144891379793,-0.0,-0.0680106513972,-0.0,0.273137373442,-1.41673770894e-16,0.362571267361,-5.60265941696e-18,-0.373295923652,-1.26701979859e-17,-0.476159665011,-5.36486188655e-18,-0.388899144149
1.78,-1.41357985843e-16,0.373355566653,-1.06018489382e-16,0.160200262404,-1.41357985843e-16,0.402889007416,-0.0,-0.249745325236,-1.41357985843e-16,-0.41277967756,-0.0,-0.457386684707,-1.41357985843e-16,-0.39370138693
0.62,-7.06789929214e-17,0.28843875139,-7.06789929214e-17,0.0971708724877,-7.06789929214e-17,0.46716157853,-0.0,-0.0902276116473,-1.41357985843e-16,-0.348668788762,-0.0,-0.407728020369,-1.41357985843e-16,-0.391083634911
8.52,-1.41361814112e-16,-0.27773552141,-0.0,-0.315971404047,-0.0,-0.144691674161,-7.09943179059e-17,0.465374931421,-7.07647134273e-17,0.102019342062,-0.0,-0.457979451529,-7.11897048764e-17,-0.389178450227
21.22,-0.0,0.163059719663,-0.0,-0.184215749721,-0.0,-0.434111729136,-8.3986858775e-18,0.0948504179622,-0.0,0.243772010886,-7.150000986e-17,-0.470453280158,-0.0,-0.3918810105
29.84,-0.0,0.0236579076658,-0.0,-0.265573772929,-0.0,-0.445762561629,-7.12846705162e-17,0.247645365993,-1.41471336045e-16,0.279396996933,-1.27408572311e-17,-0.475211072973,-7.08777782542e-17,-0.391036269065
2.9,-1.41358729679e-16,0.409324626743,-7.06815813727e-17,0.215310636668,-1.6781187175e-18,0.181898276048,-0.0,-0.334539586555,-0.0,-0.306703848418,-0.0,-0.314125215558,-0.0,-0.393702409544
22.36,-0.0,-0.0429815673416,-0.0,-0.298663723107,-0.0,-0.431689960473,-1.77090272713e-16,0.317769078511,-0.0,0.277098846404,-7.1166490871e-17,-0.473106091599,-0.0,-0.390636984479
11.78,-0.0,0.304950331892,-0.0,0.102469980097,-7.11627345495e-17,0.437411186621,-1.16843267944e-17,-0.129868670527,-0.0,-0.444770767102,-7.06840290982e-17,-0.473453691967,-7.11824249192e-17,-0.389258381277
2.66,-1.06019502953e-16,0.260513876995,-7.0681743039e-17,-0.0820705769096,-7.06995741044e-17,-0.350484772319,-0.0,-0.0348628539998,-0.0,0.116555013582,-0.0,-0.436921366875,-0.0,-0.39266798903
11.34,-0.0,0.247161250455,-0.0,-0.110378454393,-1.06024610177e-16,-0.368329275346,-7.12065449461e-17,-0.0188706293452,-0.0,0.132328024587,-7.06885212325e-17,-0.438036396159,-7.13601974235e-17,-0.39255117974
26.06,-0.0,-0.0909178664131,-0.0,-0.31348449037,-0.0,-0.414012392701,-1.4167374646e-16,0.361161936063,-1.06137344812e-16,0.255668600091,-7.21252663028e-17,-0.460441761083,-1.4143782378e-16,-0.390357011249
20.0,-7.06828033434e-17,0.200762673291,-0.0,-0.151545049929,-0.0,-0.414265862818,-1.76954650827e-16,0.0474344774241,-0.0,0.209156532088,-1.41570584812e-16,-0.461440971664,-0.0,-0.392161740219
0.5,-1.41357985843e-16,0.394248354436,-7.06789929214e-17,0.187215583385,-1.41357985843e-16,0.478824317317,-1.06018489382e-16,-0.292555441568,-0.0,-0.279246572726,-1.41357985843e-16,-0.186501413893,-0.0,-0.390691797533
14.26,-1.41358003237e-16,0.308417138434,-0.0,0.10487596589,-7.06838385149e-17,0.436406467672,-7.18849039417e-17,-0.135290431126,-0.0,-0.443416959259,-7.0891181334e-17,-0.47341965281,-1.48991739596e-17,-0.388786886894
7.42,-1.41361272171e-16,-0.127902417631,-0.0,-0.326010942688,-7.07044664625e-17,-0.395656922239,-3.50788392354e-18,0.391594598463,-6.43707454382e-18,0.236722012657,-0.0,-0.454611403032,-9.98050050374e-18,-0.390136685572
14.16,-0.0,0.391974524715,-0.0,0.182326368165,-7.12503309178e-17,0.361051915278,-1.42115338336e-16,-0.307267766648,-0.0,-0.359904916106,-1.41489207426e-16,-0.422985441096,-3.73586891231e-17,-0.393518744248
5.18,-1.41361691474e-16,0.307157258638,-0.0,-0.0647788541508,-0.0,-0.269109690249,-7.08755263634e-17,-0.121356131694,-7.08173740497e-17,0.0334907638673,-0.0,-0.397674355943,-7.07146725897e-17,-0.393158799571
0.26,-0.0,0.347117672871,-7.06789929214e-17,0.0397386201993,-1.41357985843e-16,0.130652845028,-7.06789929214e-17,-0.166993407563,-1.41357985843e-16,0.0860816873007,-7.06789929214e-17,-0.166170902535,-7.06789929214e-17,-0.353184889119
8.02,-7.06859112281e-17,0.345976907233,-0.0,0.13242649317,-7.07092150389e-17,0.42491810421,-3.4630905903e-18,-0.194459892947,-1.41504010336e-16,-0.425364568571,-0.0,-0.463783279383,-7.13788365961e-17,-0.393120845434
14.08,-0.0,0.409179368827,-0.0,0.209728601944,-9.06139541521e-18,0.198206994531,-1.46598012011e-17,-0.337412804244,-0.0,-0.316339953288,-7.09430534297e-17,-0.322072125921,-1.21170869077e-17,-0.393557533084
22.76,-0.0,0.40916935905,-0.0,0.208501660146,-0.0,0.176491131449,-7.17279041054e-17,-0.335055792829,-0.0,-0.305668725371,-8.21992766357e-18,-0.311170640443,-0.0,-0.3936828938
28.52,-0.0,-0.132724643154,-0.0,-0.327795947115,-0.0,-0.391984642844,-7.14724430731e-17,0.395445329063,-1.06187546625e-16,0.234226091978,-7.3310399533e-17,-0.454615827892,-1.76737554456e-16,-0.390064924088
23.28,-0.0,-0.245743841191,-0.0,-0.207692728997,-0.0,0.150460285427,-7.17058640316e-17,0.435729396998,-0.0,-0.169400440918,-1.27994046352e-17,-0.480851139719,-0.0,-0.388514701566
8.24,-7.068609863e-17,-0.0446716664957,-0.0,0.00842191132889,-0.0,0.332417115779,-7.09923860833e-17,0.261089838931,-7.07613735189e-17,-0.439578741185,-0.0,-0.474933699888,-8.51374237432e-18,-0.389252487806
9.02,-9.2910131758e-19,0.390601200223,-0.0,0.153554572086,-0.0,-0.011205051569,-6.68560542751e-18,-0.293864129167,-3.50110320397e-18,-0.203823398122,-0.0,-0.288548198913,-7.11885950606e-17,-0.393747668046
0.8,-1.41357985843e-16,-0.0600509490679,-7.06789929214e-17,-0.0355812856343,-0.0,0.311222316026,-7.06789929214e-17,0.300844766746,-1.41357985843e-16,-0.423918406444,-0.0,-0.500067773283,-7.06789929214e-17,-0.395962893781
11.8,-0.0,0.27667435315,-0.0,0.0917595706903,-7.11687948682e-17,0.437893972531,-7.16175539824e-17,-0.0940621292413,-0.0,-0.451858797596,-7.06870970927e-17,-0.473429055003,-7.12006015285e-17,-0.387249611863
12.44,-0.0,-0.0210019274142,-0.0,-0.290026792518,-1.41613562994e-16,-0.438994993384,-1.16722046803e-17,0.294850362003,-0.0,0.275154541772,-7.06870991162e-17,-0.474522281014,-8.60293254437e-18,-0.39068766333
8.46,-7.06866211896e-17,-0.282589735788,-0.0,-0.273357615467,-0.0,-0.0189922019388,-1.41515684704e-16,0.459833065092,-7.07643434631e-17,0.00261459068776,-0.0,-0.473751156076,-8.51193091804e-18,-0.389221075347
6.98,-7.06857044954e-17,-0.00748005722613,-0.0,0.0170367712961,-1.77945630901e-18,0.350286410235,-3.51375236406e-18,0.228385442405,-7.09728078991e-17,-0.456520624805,-0.0,-0.476965822637,-7.13812365397e-17,-0.388469449463
9.88,-7.06797456606e-17,-0.16588958625,-0.0,-0.337658722493,-0.0,-0.369395006691,-7.09699634321e-17,0.418928943953,-0.0,0.217020504408,-7.06893095739e-17,-0.447582215014,-1.41534822264e-16,-0.389705023097
16.54,-7.06791004377e-17,0.408371600429,-0.0,0.205682137569,-0.0,0.146494068177,-1.59036227797e-17,-0.333127557102,-0.0,-0.293986196808,-7.8502204969e-18,-0.300925291075,-7.18654609233e-17,-0.393555918894
10.62,-0.0,0.167685589134,-0.0,0.0698048609432,-7.06860459322e-17,0.411676746581,-7.11885471638e-17,0.0417374347672,-0.0,-0.469353438039,-1.16300985528e-18,-0.476050553205,-7.13612065188e-17,-0.387726901005
5.76,-7.06835065822e-17,-0.0498433017053,-0.0,0.00291432542998,-7.06796117124e-17,0.331188486401,-1.41450341606e-16,0.270017028094,-7.10106438222e-17,-0.440819103412,-0.0,-0.475672044059,-5.63101905569e-18,-0.389040934288
18.56,-7.06809878727e-17,-0.180531751295,-0.0,-0.328000720583,-0.0,-0.34757829148,-3.81716406972e-17,0.432067136462,-0.0,0.201524492888,-7.15366051342e-17,-0.438653283574,-1.41560964725e-16,-0.389623683657
0.9,-1.41357985843e-16,-0.211648751789,-1.06018489382e-16,-0.193277522498,-0.0,0.206474524103,-7.06789929214e-17,0.417341734751,-1.41357985843e-16,-0.301360173609,-1.41357985843e-16,-0.500074866712,-7.06789929214e-17,-0.391676864673
12.88,-0.0,0.404522573481,-0.0,0.202241699414,-8.66497259491e-18,0.289855371715,-7.16756693084e-17,-0.33463898629,-0.0,-0.334957695086,-1.41361647404e-16,-0.380583562597,-7.12002990437e-17,-0.393514795957
27.82,-0.0,0.389507188142,-0.0,0.179379423483,-0.0,0.369613935204,-8.29784328418e-18,-0.296466977181,-7.18857692274e-17,-0.368846693058,-7.25531323996e-17,-0.427686520009,-5.96668300303e-18,-0.393574623073
25.48,-0.0,0.235428835394,-0.0,0.083425228889,-0.0,0.433619869835,-7.12427846827e-17,-0.0452625474084,-7.08435373614e-17,-0.458464466293,-1.44870894581e-17,-0.475031043622,-1.4143654809e-16,-0.388086223976
23.78,-0.0,0.283487029327,-0.0,-0.0915315520816,-0.0,-0.314436609313,-1.77123925844e-16,-0.0769130662844,-0.0,0.08416511578,-1.41935842258e-16,-0.419627654788,-0.0,-0.392901645489
13.44,-0.0,-0.284254676656,-0.0,-0.295533716338,-1.41643157999e-16,-0.0509951704404,-7.21146131498e-17,0.463095295359,-0.0,0.0216235157026,-6.14271183789e-18,-0.472080814134,-1.06709013886e-16,-0.389016940827
1.8,-7.06807153956e-17,0.35807023607,-7.06822354861e-17,0.148760957444,-7.07018143509e-17,0.418450571504,-0.0,-0.222830616723,-0.0,-0.422128295893,-0.0,-0.464872239259,-0.0,-0.380425032181
28.7,-0.0,0.218378714625,-0.0,-0.140579714559,-0.0,-0.399551689695,-1.06557959862e-16,0.0222155960552,-7.09354557963e-17,0.178956178146,-7.3322889951e-17,-0.456557336738,-7.07782605915e-17,-0.392303521084
3.6,-7.06812965545e-17,-0.252185096717,-1.41358042533e-16,-0.339412305449,-0.0,-0.231703817753,-7.08195936144e-17,0.4602523467,-0.0,0.146593799141,-0.0,-0.444713648433,-1.41369897326e-16,-0.389278457629
24.2,-0.0,0.295985717942,-0.0,0.100762649519,-0.0,0.439860108511,-7.11768600079e-17,-0.121352040795,-1.57533637567e-18,-0.443977019027,-7.16820033115e-17,-0.4754085955,-2.93804844762e-18,-0.389270086385
13.1,-0.0,0.173000407597,-0.0,0.0646468116404,-8.79359135209e-18,0.413397172188,-7.20704096654e-17,0.0380963336339,-0.0,-0.472361306588,-7.0945896264e-17,-0.473970022284,-1.21152445215e-17,-0.388440892611
8.9,-1.06022292873e-16,0.302649096252,-0.0,-0.065086879778,-0.0,-0.277910091821,-1.0622935975e-16,-0.11387200893,-7.07649167881e-17,0.0478408338763,-0.0,-0.402610646584,-8.50411150008e-18,-0.393105066415
2.94,-7.06804752275e-17,0.4064221516,-7.06815757717e-17,0.209743298779,-1.67098412618e-18,0.270217202014,-0.0,-0.335151338715,-0.0,-0.3290060757,-0.0,-0.365338213521,-0.0,-0.393622879956
1.14,-1.76697482304e-16,-0.231599317967,-1.41357985843e-16,-0.367326112388,-7.06789929214e-17,-0.30772043586,-7.06789929214e-17,0.45285974833,-1.41357985843e-16,0.159028000132,-7.06789929214e-17,-0.485343493086,-0.0,-0.390550948448
22.42,-0.0,0.0821490243695,-0.0,-0.237541625062,-0.0,-0.448586964484,-7.16555627335e-17,0.186411629833,-0.0,0.280198584825,-8.31532550931e-18,-0.474105415381,-0.0,-0.391363881401
12.26,-0.0,-0.270986329945,-0.0,-0.336052817279,-8.52477555492e-18,-0.175980199161,-1.16718975191e-17,0.464721408828,-0.0,0.114982240901,-1.07120891343e-18,-0.454466439726,-7.12004814215e-17,-0.389087184763
5.98,-1.41360477877e-16,-0.283025776114,-0.0,-0.28313941163,-3.23784036601e-19,-0.0188339311967,-5.11537310125e-18,0.460422818694,-1.41527382394e-16,0.00529382325228,-0.0,-0.474678512969,-7.09026967022e-17,-0.389007887411
24.52,-0.0,-0.244672275851,-0.0,-0.206941186813,-0.0,0.153509540733,-7.13455728726e-17,0.435018767261,-1.4137001012e-16,-0.17517945679,-9.9960286829e-18,-0.480840983883,-7.07083480203e-17,-0.388647632898
3.48,-5.6991099505e-19,-0.279155879786,-1.23873463669e-19,-0.257709343425,-0.0,0.00883558573806,-1.41428230207e-16,0.456880780992,-0.0,-0.0380832736175,-0.0,-0.474727054083,-1.83351739205e-18,-0.389127190826
13.32,-0.0,-0.218780976162,-0.0,-0.171925981028,-1.0639297945e-16,0.201577749711,-1.42735157152e-17,0.41791890357,-0.0,-0.248320937962,-7.09462258763e-17,-0.478363540777,-1.41876385848e-16,-0.389086384765
9.12,-1.41361063021e-16,0.408962015014,-0.0,0.21095548924,-0.0,0.210669717841,-6.68719355071e-18,-0.336678116685,-7.07655012009e-17,-0.317609879864,-0.0,-0.325604577489,-1.06358774365e-16,-0.393597786302
16.78,-1.41360602121e-16,0.253490114769,-0.0,0.0875450886448,-0.0,0.43497560014,-1.13271591942e-17,-0.0647679491959,-0.0,-0.457112683172,-1.41963915303e-16,-0.472651195929,-1.41801726319e-16,-0.389374915555
