Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-1.41357985843e-16,-0.0462660844542,-7.06789929214e-17,-0.0770185354712,-7.06789929214e-17,0.273819447945,-0.0,-0.00422436194558,-1.41357985843e-16,0.0260138544939,-1.06018489382e-16,-0.160766569987,-7.06789929214e-17,0.160328746521
2.38,-7.06789929214e-17,-0.0330604706411,-1.41357985843e-16,-0.0454417390439,-0.0,0.255888529642,-1.41357985843e-16,-0.0143886294083,-7.06789929214e-17,0.0425180193852,-1.41357985843e-16,-0.167274683739,-7.06789929214e-17,0.149602156336
18.14,-1.76697482304e-16,-0.0997160629376,-1.41357985843e-16,-0.1984422553,-1.41357985843e-16,0.313217909401,-0.0,0.0362327862124,-0.0,-0.041993186189,-1.41357985843e-16,-0.133372050271,-7.06789929214e-17,0.202840623876
11.38,-7.06789929214e-17,-0.0704736648438,-0.0,-0.140346175079,-1.06018489382e-16,0.171248512466,-0.0,0.0138398738516,-0.0,-0.00457809435671,-7.06789929214e-17,-0.148826685234,-0.0,0.179706047735
12.78,-1.41357985843e-16,-0.117392517242,-7.06789929214e-17,-0.237443020324,-1.41357985843e-16,0.280447462756,-7.06789929214e-17,0.0485617211513,-7.06789929214e-17,-0.0645522464548,-0.0,-0.124327642905,-0.0,0.216767047692
22.88,-7.06789929214e-17,-0.114038718193,-1.41357985843e-16,-0.229398634492,-7.06789929214e-17,0.307850959906,-7.06789929214e-17,0.0459331425489,-7.06789929214e-17,-0.0603356442754,-7.06789929214e-17,-0.125896428139,-7.06789929214e-17,0.214073683655
0.88,-1.06018489382e-16,-0.0626194718015,-1.41357985843e-16,-0.115545848976,-7.06789929214e-17,0.316510109755,-0.0,0.00846832378641,-0.0,0.0053266134179,-1.41357985843e-16,-0.152472838822,-7.06789929214e-17,0.173478815123
4.44,-7.06789929214e-17,-0.0291870700763,-7.06789929214e-17,-0.0395941332886,-7.06789929214e-17,0.12056171918,-0.0,-0.0154767830412,-1.41357985843e-16,0.0470603586784,-0.0,-0.169169905416,-7.06789929214e-17,0.146073019132
18.36,-1.41357985843e-16,-0.0910024721944,-0.0,-0.187219749954,-1.41357985843e-16,0.198350193152,-0.0,0.0286260328529,-7.06789929214e-17,-0.0306046910979,-1.41357985843e-16,-0.138393199138,-7.06789929214e-17,0.196095144012
22.2,-1.06018489382e-16,-0.11105150174,-1.41357985843e-16,-0.226281918563,-7.06789929214e-17,0.242848595283,-1.41357985843e-16,0.0436048577477,-7.06789929214e-17,-0.0563032149399,-7.06789929214e-17,-0.127775133428,-1.41357985843e-16,0.211879460697
1.76,-7.06789929214e-17,-0.104043662634,-0.0,-0.207772090738,-7.06789929214e-17,0.319825613675,-0.0,0.0387416923626,-7.06789929214e-17,-0.0475359445215,-0.0,-0.131106307967,-1.41357985843e-16,0.206236419996
15.6,-0.0,-0.0124019933636,-7.06789929214e-17,0.0039574128251,-7.06789929214e-17,0.218402885672,-1.76697482304e-16,-0.0298704389573,-1.06018489382e-16,0.0681074361829,-0.0,-0.177471731637,-1.76697482304e-16,0.13258376807
3.52,-1.41357985843e-16,-0.0941242752518,-0.0,-0.193609013323,-7.06789929214e-17,0.202973624586,-1.06018489382e-16,0.0310194138313,-7.06789929214e-17,-0.0345832522173,-0.0,-0.13669219415,-7.06789929214e-17,0.198631788774
20.52,-0.0,-0.110565149366,-1.41357985843e-16,-0.221849489876,-1.41357985843e-16,0.314095305232,-1.41357985843e-16,0.0434430419217,-1.76697482304e-16,-0.0558979037405,-1.06018489382e-16,-0.12770234653,-7.06789929214e-17,0.211343397299
2.86,-7.06789929214e-17,-0.0377630172567,-7.06789929214e-17,-0.0605886597447,-1.41357985843e-16,0.129617868662,-1.41357985843e-16,-0.00943352755828,-0.0,0.0364227077292,-0.0,-0.165003689173,-1.41357985843e-16,0.153151491803
19.14,-1.41357985843e-16,-0.0912588910893,-0.0,-0.187585800157,-0.0,0.198657602196,-7.06789929214e-17,0.0287874897014,-7.06789929214e-17,-0.0309291013881,-1.41357985843e-16,-0.13825720805,-7.06789929214e-17,0.196299408928
2.98,-1.41357985843e-16,0.00218196893322,-7.06789929214e-17,0.036859661254,-7.06789929214e-17,0.119371380472,-7.06789929214e-17,-0.0384954784313,-7.06789929214e-17,0.0856067840205,-0.0,-0.184317112314,-1.41357985843e-16,0.12008032024
2.2,-1.41357985843e-16,0.00227060387447,-7.06789929214e-17,0.0370849169119,-7.06789929214e-17,0.12111635363,-7.06789929214e-17,-0.0385521239226,-7.06789929214e-17,0.0857164001154,-1.41357985843e-16,-0.184359908517,-7.06789929214e-17,0.120002610096
27.64,-0.0,-0.11527759517,-0.0,-0.233775711062,-7.06789929214e-17,0.257962374745,-7.06789929214e-17,0.0471069449184,-7.06789929214e-17,-0.0617529705774,-7.06789929214e-17,-0.125431002505,-7.06789929214e-17,0.215329723915
26.16,-1.41357985843e-16,-0.0935318600343,-7.06789929214e-17,-0.192264621582,-1.41357985843e-16,0.199806469953,-1.41357985843e-16,0.0305279038544,-7.06789929214e-17,-0.0338245078559,-7.06789929214e-17,-0.137070920367,-1.41357985843e-16,0.198104595424
2.06,-7.06789929214e-17,-0.047093065124,-1.41357985843e-16,-0.0833896953638,-1.41357985843e-16,0.141223474596,-1.41357985843e-16,-0.00284623882694,-7.06789929214e-17,0.0248166300179,-7.06789929214e-17,-0.160436921633,-1.06018489382e-16,0.160770518587
16.08,-0.0,-0.0626296255532,-0.0,-0.1214962387,-1.41357985843e-16,0.160471917169,-7.06789929214e-17,0.00822489152918,-7.06789929214e-17,0.0053533800281,-7.06789929214e-17,-0.152789074964,-1.76697482304e-16,0.173386029259
27.46,-0.0,-0.0807024914125,-1.41357985843e-16,-0.156590304908,-0.0,0.306275760091,-7.06789929214e-17,0.0214936375865,-1.06018489382e-16,-0.0176765132709,-7.06789929214e-17,-0.143242784822,-0.0,0.187846205436
7.7,-7.06789929214e-17,0.00467157377587,-1.41357985843e-16,0.0429813934576,-1.41357985843e-16,0.140284948903,-7.06789929214e-17,-0.0422976353267,-1.76697482304e-16,0.088733389358,-1.41357985843e-16,-0.185558778546,-1.41357985843e-16,0.118076583723
27.86,-7.06789929214e-17,-0.0287787803976,-7.06789929214e-17,-0.0386328838939,-0.0,0.118044085451,-1.06018489382e-16,-0.0157649290082,-7.06789929214e-17,0.0475462355061,-7.06789929214e-17,-0.169373852447,-7.06789929214e-17,0.145752324182
28.34,-0.0,-0.113287943966,-7.06789929214e-17,-0.227725307258,-7.06789929214e-17,0.305701152633,-7.06789929214e-17,0.0456632734014,-1.41357985843e-16,-0.0593775136325,-7.06789929214e-17,-0.126283566872,-1.41357985843e-16,0.213485140445
12.06,-7.06789929214e-17,-0.109145167675,-1.76697482304e-16,-0.223537019623,-7.06789929214e-17,0.2363130424,-0.0,0.0421335059345,-7.06789929214e-17,-0.0538725532416,-7.06789929214e-17,-0.128870023654,-1.41357985843e-16,0.210376286535
28.08,-7.06789929214e-17,-0.00905819355392,-1.41357985843e-16,0.0120965674499,-7.06789929214e-17,0.205229354973,-0.0,-0.0340267581209,-7.06789929214e-17,0.0721799558513,-0.0,-0.179040110137,-1.41357985843e-16,0.129780652442
13.38,-1.76697482304e-16,-0.0673830902853,-7.06789929214e-17,-0.12633812259,-0.0,0.298900635625,-7.06789929214e-17,0.0115288161745,-7.06789929214e-17,-0.00071877074793,-7.06789929214e-17,-0.150086766824,-7.06789929214e-17,0.17727004212
28.3,-0.0,-0.103535902457,-7.06789929214e-17,-0.206631940632,-1.41357985843e-16,0.313065539741,-1.76697482304e-16,0.0388174983992,-0.0,-0.0468838283505,-1.06018489382e-16,-0.131376199385,-1.41357985843e-16,0.205831357275
21.44,-0.0,-0.105847166807,-0.0,-0.216728692462,-0.0,0.228534703986,-1.41357985843e-16,0.0396183924631,-7.06789929214e-17,-0.0496077416289,-0.0,-0.130585688311,-1.41357985843e-16,0.207807032219
0.04,-1.41357985843e-16,-0.00886788492253,-7.06789929214e-17,-0.0203664810479,-7.06789929214e-17,0.0206322491951,-7.06789929214e-17,0.00230556148165,-7.06789929214e-17,-0.000564921251462,-1.41357985843e-16,-0.0238251064902,-1.41357985843e-16,0.0332976327054
4.88,-1.41357985843e-16,-0.103261381657,-7.06789929214e-17,-0.206040662182,-1.41357985843e-16,0.314215855207,-1.41357985843e-16,0.0385750142219,-7.06789929214e-17,-0.0465316786871,-7.06789929214e-17,-0.131519704088,-7.06789929214e-17,0.205615888248
21.96,-7.06789929214e-17,-0.0639961540508,-7.06789929214e-17,-0.118693171222,-2.12036978764e-16,0.294816518196,-7.06789929214e-17,0.00876160568096,-7.06789929214e-17,0.00356436814698,-0.0,-0.151815417452,-1.41357985843e-16,0.174557357517
14.88,-7.06789929214e-17,-0.0376039513164,-7.06789929214e-17,-0.0562423135592,-1.41357985843e-16,0.262942282949,-7.06789929214e-17,-0.0106478567732,-7.06789929214e-17,0.0368472019679,-7.06789929214e-17,-0.165098881004,-7.06789929214e-17,0.153308201075
28.74,-7.06789929214e-17,0.00203627039723,-1.41357985843e-16,0.0364970430579,-0.0,0.116414963084,-0.0,-0.0384040182359,-3.53394964607e-17,0.0854266407496,-7.06789929214e-17,-0.184242295164,-0.0,0.120198625535
4.52,-1.41357985843e-16,-0.00166272797493,-7.06789929214e-17,0.0274909251798,-7.06789929214e-17,0.112300249984,-7.06789929214e-17,-0.0351884738392,-0.0,0.0808856513754,-7.06789929214e-17,-0.182455197509,-1.41357985843e-16,0.123254595874
28.96,-0.0,-0.051371054705,-7.06789929214e-17,-0.0889555855457,-7.06789929214e-17,0.27838543501,-1.41357985843e-16,-0.000875111274159,-1.41357985843e-16,0.0195430625949,-7.06789929214e-17,-0.158194150793,-0.0,0.164442853061
22.9,-1.41357985843e-16,-0.116496757098,-1.06018489382e-16,-0.234925872714,-0.0,0.299700864476,-1.41357985843e-16,0.0476674466065,-7.06789929214e-17,-0.0634647501741,-1.41357985843e-16,-0.124638323981,-1.41357985843e-16,0.216017676675
25.9,-7.06789929214e-17,-0.0812716585956,-7.06789929214e-17,-0.157890005125,-1.41357985843e-16,0.307238697939,-7.06789929214e-17,0.0219070727509,-7.06789929214e-17,-0.0184028053365,-7.06789929214e-17,-0.142952630077,-7.06789929214e-17,0.188309486773
29.18,-0.0,-0.117349823669,-1.41357985843e-16,-0.237008919076,-1.41357985843e-16,0.274815651619,-7.06789929214e-17,0.0482174433362,-7.06789929214e-17,-0.0642382645769,-0.0,-0.124202484407,-7.06789929214e-17,0.21671921963
0.96,-1.41357985843e-16,-0.0976297468341,-1.41357985843e-16,-0.193939564253,-7.06789929214e-17,0.337436440631,-1.76697482304e-16,0.033967026765,-7.06789929214e-17,-0.0393170559579,-7.06789929214e-17,-0.134450094155,-1.41357985843e-16,0.201197922081
29.4,-1.41357985843e-16,-0.0385652635539,-1.41357985843e-16,-0.0625383895344,-7.06789929214e-17,0.127674317251,-1.41357985843e-16,-0.00885469154859,-7.06789929214e-17,0.035446296016,-0.0,-0.164606179331,-7.06789929214e-17,0.153787407228
1.78,-1.41357985843e-16,-0.1094770451,-0.0,-0.219483897143,-7.06789929214e-17,0.317201853353,-7.06789929214e-17,0.0426319783459,-1.06018489382e-16,-0.0545004672294,-0.0,-0.128266158004,-7.06789929214e-17,0.21049739214
0.62,-7.06789929214e-17,-0.000941002926864,-7.06789929214e-17,0.0245452651078,-1.41357985843e-16,0.148222404284,-0.0,-0.0356497146333,-1.76697482304e-16,0.0816492588306,-7.06789929214e-17,-0.182569817785,-1.41357985843e-16,0.122503247234
8.52,-1.41357985843e-16,0.00143885050059,-7.06789929214e-17,0.035164479355,-2.12036978764e-16,0.175076688419,-7.06789929214e-17,-0.0434155487287,-7.06789929214e-17,0.0848965271569,-7.06789929214e-17,-0.184088648049,-1.76697482304e-16,0.120888784253
21.22,-1.41357985843e-16,-0.0829629009353,-1.41357985843e-16,-0.161745278866,-0.0,0.311500295565,-1.41357985843e-16,0.0231709581059,-7.06789929214e-17,-0.0205682061909,-7.06789929214e-17,-0.142089676194,-7.06789929214e-17,0.189628754043
29.84,-0.0,-0.0963363671827,-1.41357985843e-16,-0.191032389438,-0.0,0.313029899327,-7.06789929214e-17,0.0335485891251,-7.06789929214e-17,-0.0376604291187,-1.41357985843e-16,-0.135139657384,-1.41357985843e-16,0.200176723195
2.9,-1.41357985843e-16,-0.0201827316143,-7.06789929214e-17,-0.0176326230592,-2.12036978764e-16,0.115434374898,-1.76697482304e-16,-0.0218217930651,-7.06789929214e-17,0.0581459388508,-0.0,-0.173532955509,-7.06789929214e-17,0.138645012131
22.36,-7.06789929214e-17,-0.0454141538186,-7.06789929214e-17,-0.0792223277776,-0.0,0.135254446254,-0.0,-0.00402850655092,-0.0,0.0269101734649,-7.06789929214e-17,-0.161260520644,-7.06789929214e-17,0.159399359107
11.78,-0.0,-0.0484393974752,-7.06789929214e-17,-0.0819588403324,-7.06789929214e-17,0.278248981615,-1.76697482304e-16,-0.00272849628261,-7.06789929214e-17,0.0232408205051,-1.41357985843e-16,-0.159661352204,-7.06789929214e-17,0.162082210719
2.66,-0.0,-0.115227704978,-0.0,-0.233737318053,-7.06789929214e-17,0.261716221398,-7.06789929214e-17,0.046988246774,-1.41357985843e-16,-0.0616893806047,-7.06789929214e-17,-0.125460031402,-0.0,0.215309600214
11.34,-0.0,-0.088584984788,-0.0,-0.182129140437,-7.06789929214e-17,0.196846812884,-0.0,0.0269285307702,-0.0,-0.0275924173999,-7.06789929214e-17,-0.139619513092,-2.82715971686e-16,0.194172141765
26.06,-1.41357985843e-16,-0.117025679107,-0.0,-0.236917779399,-0.0,0.274245537647,-1.41357985843e-16,0.0481433278953,-0.0,-0.0640568582737,-7.06789929214e-17,-0.124455647801,-7.06789929214e-17,0.216499734702
20.0,-1.41357985843e-16,-0.05431558965,-1.41357985843e-16,-0.101045260854,-1.76697482304e-16,0.14728533772,-7.06789929214e-17,0.00225489135223,-0.0,0.0157906499247,-0.0,-0.156880712915,-0.0,0.166651589879
0.5,-7.06789929214e-17,-0.0463584982006,-1.76697482304e-16,-0.0995322946345,-0.0,0.156524765165,-7.06789929214e-17,-0.00347735967138,-7.06789929214e-17,0.0252952630304,-7.06789929214e-17,-0.159929746087,-7.06789929214e-17,0.15956398532
14.26,-0.0,-0.106866165248,-7.06789929214e-17,-0.213816874347,-0.0,0.312794799082,-1.41357985843e-16,0.0413671613866,-7.06789929214e-17,-0.0511509499102,-7.06789929214e-17,-0.129639460624,-7.06789929214e-17,0.208445057967
7.42,-7.06789929214e-17,-0.095351273532,-7.06789929214e-17,-0.196340508067,-7.06789929214e-17,0.204970774195,-7.06789929214e-17,0.031980355512,-7.06789929214e-17,-0.0361603626164,-7.06789929214e-17,-0.13610643734,-7.06789929214e-17,0.199530345584
14.16,-7.06789929214e-17,-0.0670757954839,-1.41357985843e-16,-0.12565798827,-7.06789929214e-17,0.297873434368,-1.41357985843e-16,0.0113288766568,-0.0,-0.000328425596036,-0.0,-0.150266104493,-0.0,0.17702519731
5.18,-7.06789929214e-17,-0.0483617776318,-1.41357985843e-16,-0.0865244332031,-7.06789929214e-17,0.139177795833,-7.06789929214e-17,-0.00192446069223,-7.06789929214e-17,0.0232553975011,-0.0,-0.159806380293,-7.06789929214e-17,0.161801141758
0.26,-0.0,-0.114238762351,-7.06789929214e-17,-0.23310110857,-1.41357985843e-16,0.175726271806,-1.41357985843e-16,0.0491618752724,-0.0,-0.0670386419699,-1.41357985843e-16,-0.112494368362,-7.06789929214e-17,0.205835875857
8.02,-0.0,-0.108214034786,-7.06789929214e-17,-0.21670934518,-7.06789929214e-17,0.312515613038,-0.0,0.0421433717757,-0.0,-0.052879541836,-7.06789929214e-17,-0.128928275718,-1.41357985843e-16,0.209501672959
14.08,-7.06789929214e-17,-0.0287637415103,-0.0,-0.0349677325268,-0.0,0.24969943809,-0.0,-0.0172857815629,-1.41357985843e-16,0.0478804731664,-0.0,-0.169478792806,-1.41357985843e-16,0.146093917876
22.76,-7.06789929214e-17,-0.0732794802652,-7.06789929214e-17,-0.139933482383,-7.06789929214e-17,0.303164000255,-1.76697482304e-16,0.0157768052217,-1.41357985843e-16,-0.00820764749853,-7.06789929214e-17,-0.147075655095,-7.06789929214e-17,0.181953957791
28.52,-1.41357985843e-16,-0.0861020832039,-0.0,-0.176218847503,-7.06789929214e-17,0.187363775935,-7.06789929214e-17,0.0251499281884,-7.06789929214e-17,-0.0243465365713,-7.06789929214e-17,-0.14085275276,-0.0,0.192251119002
23.28,-7.06789929214e-17,0.00264062790054,-7.06789929214e-17,0.0379987839938,-7.06789929214e-17,0.117823345086,-1.41357985843e-16,-0.0390299664808,-7.06789929214e-17,0.0861736948794,-2.12036978764e-16,-0.184540597993,-7.06789929214e-17,0.119698215864
8.24,-0.0,-0.0787209562175,-0.0,-0.15957029831,-1.41357985843e-16,0.179868541784,-1.41357985843e-16,0.0198297767287,-0.0,-0.014969979798,-0.0,-0.144658018566,-0.0,0.186316513581
9.02,-0.0,-0.0790031667169,-7.06789929214e-17,-0.160269969055,-7.06789929214e-17,0.181014250071,-7.06789929214e-17,0.020031358616,-7.06789929214e-17,-0.0153284730369,-7.06789929214e-17,-0.144515751142,-7.06789929214e-17,0.186541951681
0.8,-0.0,-0.0247839100819,-7.06789929214e-17,-0.0259466627327,-1.41357985843e-16,0.267264446239,-7.06789929214e-17,-0.0187926388498,-0.0,0.0528303937886,-7.06789929214e-17,-0.171280833467,-7.06789929214e-17,0.142856183852
11.8,-7.06789929214e-17,-0.0582555691349,-7.06789929214e-17,-0.105090746988,-7.06789929214e-17,0.289690285589,-0.0,0.00459730229583,-7.06789929214e-17,0.0108504742949,-1.06018489382e-16,-0.154721512815,-0.0,0.16997471381
12.44,-1.41357985843e-16,-0.00174463661632,-0.0,0.029004967485,-0.0,0.190561270086,-0.0,-0.0392782007516,-7.06789929214e-17,0.0810715861152,-0.0,-0.182557299006,-7.06789929214e-17,0.123619087373
8.46,-1.41357985843e-16,0.00388949538758,-7.06789929214e-17,0.0410254728846,-0.0,0.128708033021,-1.06018489382e-16,-0.0403330204562,-1.41357985843e-16,0.0877238186817,-1.41357985843e-16,-0.185152077234,-0.0,0.118678808165
6.98,-7.06789929214e-17,-0.00277045593913,-2.12036978764e-16,0.0267032017352,-7.06789929214e-17,0.18981020918,-1.41357985843e-16,-0.0393747899204,-1.41357985843e-16,0.0798208374467,-1.76697482304e-16,-0.18207418775,-0.0,0.124482857873
9.88,-0.0,-0.0404788445183,-0.0,-0.0673567401956,-0.0,0.135391091074,-1.41357985843e-16,-0.00748006932489,-7.06789929214e-17,0.0330472754088,-7.06789929214e-17,-0.163674186367,-0.0,0.155357024259
16.54,-0.0,-0.0846257656395,-1.41357985843e-16,-0.165362812773,-7.06789929214e-17,0.308688431359,-1.41357985843e-16,0.0248158889988,-7.06789929214e-17,-0.0226816008512,-7.06789929214e-17,-0.141235679247,-1.41357985843e-16,0.190950256258
10.62,-1.41357985843e-16,-0.0604068640736,-1.06018489382e-16,-0.116092744816,-7.06789929214e-17,0.157996485983,-7.06789929214e-17,0.006677275056,-0.0,0.00814896478841,-7.06789929214e-17,-0.153856092692,-7.06789929214e-17,0.171587105518
5.76,-7.06789929214e-17,-0.117322330969,-1.41357985843e-16,-0.237189373028,-0.0,0.276188345868,-7.06789929214e-17,0.0483843188809,-7.06789929214e-17,-0.064457315732,-7.06789929214e-17,-0.124212660524,-0.0,0.216697096319
18.56,-0.0,-0.00441022838769,-7.06789929214e-17,0.0207611653002,-1.76697482304e-16,0.115735016676,-1.41357985843e-16,-0.0330584993349,-1.41357985843e-16,0.0775075660877,-7.06789929214e-17,-0.181133729463,-1.41357985843e-16,0.125536929209
0.9,-0.0,-0.0722464968306,-7.06789929214e-17,-0.137660607681,-7.06789929214e-17,0.324977159583,-7.06789929214e-17,0.0155057198054,-7.06789929214e-17,-0.00689936652556,-0.0,-0.147571519618,-1.76697482304e-16,0.181149818015
12.88,-1.41357985843e-16,-0.0970063784604,-7.06789929214e-17,-0.200023009665,-0.0,0.210931447686,-7.06789929214e-17,0.0330423773246,-7.06789929214e-17,-0.038283336411,-0.0,-0.135306024768,-0.0,0.200841469256
27.82,-1.76697482304e-16,-0.0475950746309,-7.06789929214e-17,-0.0846820372877,-7.06789929214e-17,0.136225339383,-7.06789929214e-17,-0.00246946661966,-0.0,0.0241897504288,-7.06789929214e-17,-0.160191424082,-1.41357985843e-16,0.161200675115
25.48,-7.06789929214e-17,-0.0466587860328,-7.06789929214e-17,-0.0823330082461,-1.41357985843e-16,0.135312251296,-0.0,-0.00313679496819,-1.06018489382e-16,0.0253582056393,-0.0,-0.160650512481,-1.41357985843e-16,0.160415745032
23.78,-1.41357985843e-16,-0.106390900256,-1.76697482304e-16,-0.217858750861,-3.53394964607e-17,0.227892478571,-0.0,0.040063034218,-7.06789929214e-17,-0.0503078279415,-7.06789929214e-17,-0.130297740099,-7.06789929214e-17,0.20823153765
13.44,-0.0,-0.0938484432082,-7.06789929214e-17,-0.185612202319,-7.06789929214e-17,0.314685010678,-7.06789929214e-17,0.0317643805072,-7.06789929214e-17,-0.0344741742505,-7.06789929214e-17,-0.136435869633,-7.06789929214e-17,0.198220767617
1.8,-7.06789929214e-17,-0.113575217355,-7.06789929214e-17,-0.228383699273,-7.06789929214e-17,0.311970001476,-1.41357985843e-16,0.0455570118972,-1.41357985843e-16,-0.0597467032512,-7.06789929214e-17,-0.126132923622,-7.06789929214e-17,0.213715022742
28.7,-7.06789929214e-17,-0.00668045624059,-0.0,0.0152534622204,-7.06789929214e-17,0.108357088034,-7.06789929214e-17,-0.0313866689102,-1.76697482304e-16,0.0747246752694,-7.06789929214e-17,-0.18003357253,-0.0,0.127429236043
3.6,-1.41357985843e-16,-0.0575934785151,-7.06789929214e-17,-0.109076226298,-7.06789929214e-17,0.150425791568,-0.0,0.0046528708993,-1.41357985843e-16,0.0116844277738,-1.41357985843e-16,-0.155228021822,-7.06789929214e-17,0.169337340971
24.2,-1.41357985843e-16,-0.0171792651,-7.06789929214e-17,-0.0073081703611,-7.06789929214e-17,0.224109264481,-0.0,-0.0271103064285,-1.41357985843e-16,0.0622984182859,-7.06789929214e-17,-0.17509989957,-0.0,0.136521363143
13.1,-1.41357985843e-16,-0.00328442044473,-0.0,0.0234886719602,-1.41357985843e-16,0.119087965106,-1.41357985843e-16,-0.0338934503349,-7.06789929214e-17,0.0788884285701,-1.41357985843e-16,-0.181678138145,-7.06789929214e-17,0.124601875057
8.9,-1.41357985843e-16,-0.115782305525,-0.0,-0.234774219029,-1.41357985843e-16,0.262419229375,-0.0,0.0478031636048,-0.0,-0.0624254091435,-7.06789929214e-17,-0.125092816377,-7.06789929214e-17,0.215535673221
2.94,-0.0,-0.00638729282095,-7.06789929214e-17,0.0159774338439,-0.0,0.111188293144,-7.06789929214e-17,-0.0316018554007,-7.06789929214e-17,0.0750847925764,-1.41357985843e-16,-0.180181013043,-1.41357985843e-16,0.12718808427
