Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-9.35162234705e-08,-0.163807414514,-1.74671219308e-07,-0.333453690347,-2.54122720538e-07,-0.371034941077,-8.98947486797e-07,0.415088000421,-6.40805760912e-07,0.219486939911,5.25076200745e-07,-0.446794833056,8.03304945522e-07,-0.389552960332
24.32,-8.85516269402e-08,0.0689694261424,-1.72029631164e-07,0.0494457044712,-2.56826202149e-07,0.380762739115,-8.94120432049e-07,0.149981706219,-6.25119798332e-07,-0.473446160725,5.2690787738e-07,-0.474750044711,8.02969807224e-07,-0.388213187859
12.32,-1.05800069468e-08,-0.227093384087,-1.95600750836e-08,-0.345273862199,-3.09688613605e-08,-0.287924265803,-7.76335964586e-07,0.450713690956,-4.44875448625e-07,0.176263575609,4.72318953804e-07,-0.44202180571,7.86184119187e-07,-0.389388292767
7.36,-1.58117964898e-18,-0.221086701075,-0.0,-0.344933121149,-1.42674536056e-16,-0.297140392027,-0.0,0.448244430605,-7.20850949595e-17,0.182348499529,-7.16739054759e-17,-0.440911069299,-0.0,-0.389484655993
5.24,-0.0,0.356560341664,-0.0,0.0625901132272,-1.48109355436e-17,-0.135192738457,-0.0,-0.23437643242,-1.41535614739e-16,-0.0921157202085,-1.02096506618e-17,-0.334528718635,-0.0,-0.391869968835
25.22,-1.01291890235e-07,0.405579952355,-1.8993995636e-07,0.205037370898,-2.76637029021e-07,0.129882796644,-9.02602804685e-07,-0.331108890103,-6.47365511802e-07,-0.292507141891,5.32403518799e-07,-0.293871734427,8.02789912224e-07,-0.391840522445
20.78,-6.47043413559e-08,-0.234210637501,-1.28390201673e-07,-0.170901364108,-1.92598119954e-07,0.185368426573,-8.59507517734e-07,0.424870707699,-5.64213003693e-07,-0.218404411101,5.1185814146e-07,-0.480953194442,7.98046168915e-07,-0.389269915965
9.16,-7.07932003422e-17,0.40161440784,-1.41359081608e-16,0.203024566923,-1.10147129216e-16,0.300924136617,-2.27380056227e-18,-0.3314743331,-7.13590193389e-17,-0.338857771064,-1.4160747978e-16,-0.386420340795,-0.0,-0.391750034348
19.6,-5.62717986656e-08,-0.276065323757,-1.14788645082e-07,-0.235734344829,-1.73008373584e-07,0.0516432426022,-8.48784708092e-07,0.453880706462,-5.47647610354e-07,-0.0614782755376,5.0461460798e-07,-0.479929017673,7.96601536665e-07,-0.389488658171
25.66,-1.01340053909e-07,-0.123534586363,-1.88972662504e-07,-0.0345347965985,-2.78152056507e-07,0.293012309909,-9.09070358817e-07,0.33849288058,-6.48624154909e-07,-0.397247143968,5.34463551627e-07,-0.476783228969,8.04442542006e-07,-0.388831571618
29.56,-1.38063076378e-07,-0.285283318309,-2.41523472778e-07,-0.283322848794,-3.42619433421e-07,-0.00505709291937,-9.52453649627e-07,0.460550967137,-7.23512444302e-07,-0.0171669100483,5.42998163569e-07,-0.475149407302,8.11049891326e-07,-0.389453455689
