Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-7.06789929214e-17,0.309639865197,-0.0,0.11844114988,-0.0,-0.00857519380349,-0.0,-0.233443693873,-0.0,-0.244968031587,-7.06789929214e-17,-0.378049665518,-7.06789929214e-17,-0.346884798793
18.14,-0.0,-0.00347401946972,-7.06789929214e-17,0.0701142622567,-7.06789929214e-17,0.317273668349,-7.06789929214e-17,0.0485281644002,-7.06789929214e-17,-0.40828841054,-7.06789929214e-17,-0.477921403893,-0.0,-0.344896312905
11.38,-7.06789929214e-17,-0.148883334525,-0.0,-0.11955531079,-1.41357985843e-16,-0.381814165746,-7.06789929214e-17,0.269085888169,-1.41357985843e-16,0.0302068702945,-0.0,-0.480767710009,-7.06789929214e-17,-0.338468915882
12.78,-7.06789929214e-17,0.308573413008,-7.06789929214e-17,0.138487262585,-0.0,0.162139413428,-0.0,-0.251009640535,-1.41357985843e-16,-0.275582128617,-1.41357985843e-16,-0.440101968582,-0.0,-0.347570071558
22.88,-7.06789929214e-17,0.165883214054,-0.0,0.00444455647875,-0.0,-0.265771897872,-1.41357985843e-16,-0.0419458805284,-7.06789929214e-17,-0.113080812269,-7.06789929214e-17,-0.374854363235,-7.06789929214e-17,-0.342943204032
0.88,-1.41357985843e-16,-0.340641130912,-1.41357985843e-16,-0.191683789235,-0.0,0.0521349510744,-0.0,0.446342531667,-7.06789929214e-17,-0.264993106736,-7.06789929214e-17,-0.500014468563,-7.06789929214e-17,-0.338558802187
4.44,-0.0,0.308065474029,-1.41357985843e-16,0.11864271673,-7.06789929214e-17,-0.00942514134667,-0.0,-0.225845804988,-7.06789929214e-17,-0.248612044922,-0.0,-0.372757333667,-0.0,-0.346806697518
18.36,-7.06789929214e-17,-0.326562900023,-7.06789929214e-17,-0.16650005755,-0.0,0.0800563190494,-0.0,0.393639241041,-7.06789929214e-17,-0.249962920192,-1.76697482304e-16,-0.480311842279,-7.06789929214e-17,-0.338494371155
22.2,-7.06789929214e-17,0.1443466328,-0.0,0.0846956965313,-0.0,0.33794436681,-7.06789929214e-17,-0.100539985663,-1.41357985843e-16,-0.377603763008,-0.0,-0.475010104279,-0.0,-0.346712513214
1.76,-7.06789929214e-17,-0.248008811492,-7.06789929214e-17,0.0881520633081,-0.0,0.0853420130883,-1.76697482304e-16,0.234514297759,-1.41357985843e-16,-0.386658268956,-1.41357985843e-16,-0.48417227534,-7.06789929214e-17,-0.340784654652
15.6,-1.41357985843e-16,0.0551535309019,-1.41357985843e-16,-0.0273211120358,-0.0,-0.371951973776,-7.06789929214e-17,0.0703119895363,-7.06789929214e-17,-0.00828772245906,-1.41357985843e-16,-0.441663609455,-0.0,-0.341007247689
3.52,-0.0,0.29241707739,-7.06789929214e-17,0.1299583379,-7.06789929214e-17,0.219589438531,-7.06789929214e-17,-0.249680978013,-7.06789929214e-17,-0.2843277252,-0.0,-0.452361524163,-0.0,-0.347676651777
20.52,-0.0,-0.333601747006,-0.0,-0.208702864879,-7.06789929214e-17,-0.115937823436,-0.0,0.419614279571,-0.0,-0.148359585908,-0.0,-0.480584525529,-7.06789929214e-17,-0.33758808338
2.86,-7.06789929214e-17,-0.314452934047,-1.06018489382e-16,-0.150000725893,-7.06789929214e-17,0.112900332312,-7.06789929214e-17,0.379521132608,-7.06789929214e-17,-0.274244313666,-1.76697482304e-16,-0.478362246001,-7.06789929214e-17,-0.338939690064
19.14,-1.41357985843e-16,0.067446111634,-7.06789929214e-17,0.0826840245374,-7.06789929214e-17,0.329659905593,-7.06789929214e-17,-0.0284716779703,-0.0,-0.388205121887,-7.06789929214e-17,-0.482199516412,-7.06789929214e-17,-0.345790142275
2.98,-1.41357985843e-16,-0.332350693159,-7.06789929214e-17,-0.209955435457,-7.06789929214e-17,-0.122426981802,-0.0,0.419611184198,-7.06789929214e-17,-0.131956790925,-7.06789929214e-17,-0.478165181554,-1.41357985843e-16,-0.337547882583
2.2,-7.06789929214e-17,0.088100484727,-1.41357985843e-16,-0.0196202957268,-7.06789929214e-17,-0.358835743437,-2.12036978764e-16,0.0183240279791,-1.41357985843e-16,-0.0245775330884,-7.06789929214e-17,-0.43532162732,-7.06789929214e-17,-0.341537287565
27.64,-0.0,-0.322620654038,-0.0,-0.170161970515,-1.41357985843e-16,0.102273844365,-7.06789929214e-17,0.391110171272,-7.06789929214e-17,-0.266174219187,-7.06789929214e-17,-0.477501179128,-1.41357985843e-16,-0.338650761755
26.16,-1.41357985843e-16,0.316988108387,-7.06789929214e-17,0.137022960869,-1.41357985843e-16,0.0808406706935,-7.06789929214e-17,-0.247990659667,-2.12036978764e-16,-0.260983045212,-0.0,-0.409996818776,-1.41357985843e-16,-0.347600696171
2.06,-1.41357985843e-16,-0.21215225851,-7.06789929214e-17,-0.140987764191,-1.06018489382e-16,-0.384032648081,-0.0,0.31704697287,-7.06789929214e-17,-0.00803420586099,-7.06789929214e-17,-0.483707364366,-1.41357985843e-16,-0.33789760685
16.08,-0.0,-0.012116998958,-7.06789929214e-17,0.0748912622022,-1.41357985843e-16,0.30684069353,-7.06789929214e-17,0.0481737432947,-0.0,-0.406268932591,-1.41357985843e-16,-0.479001461974,-0.0,-0.344805210521
27.46,-2.12036978764e-16,-0.0753073420914,-1.41357985843e-16,0.0466608308607,-0.0,0.30183210554,-7.06789929214e-17,0.121702052927,-0.0,-0.41641198211,-0.0,-0.475579784964,-7.06789929214e-17,-0.343900704012
7.7,-0.0,0.236033707729,-0.0,0.106013880424,-7.06789929214e-17,0.316823440698,-1.06018489382e-16,-0.213726259924,-0.0,-0.3182241709,-1.41357985843e-16,-0.475727910459,-7.06789929214e-17,-0.347602593104
27.86,-1.76697482304e-16,-0.210325262182,-0.0,-0.149244186958,-7.06789929214e-17,-0.342165697477,-1.06018489382e-16,0.345767119881,-7.06789929214e-17,-0.0233983706615,-1.41357985843e-16,-0.477103871502,-1.41357985843e-16,-0.337889677877
28.34,-1.41357985843e-16,0.234602027866,-2.12036978764e-16,0.105305292226,-7.06789929214e-17,0.316782368142,-1.41357985843e-16,-0.213566306554,-7.06789929214e-17,-0.318453118356,-2.12036978764e-16,-0.47594528121,-1.41357985843e-16,-0.347615277779
12.06,-1.76697482304e-16,-0.221024123448,-0.0,-0.0314047274719,-7.06789929214e-17,0.225805119539,-7.06789929214e-17,0.282303814472,-7.06789929214e-17,-0.374633024381,-7.06789929214e-17,-0.477366324773,-7.06789929214e-17,-0.341367108475
28.08,-1.06018489382e-16,0.226844395059,-7.06789929214e-17,0.034663851995,-0.0,-0.178349241427,-7.06789929214e-17,-0.120913237207,-7.06789929214e-17,-0.174756016646,-7.06789929214e-17,-0.334272650835,-0.0,-0.344274340313
13.38,-7.06789929214e-17,-0.262215990929,-0.0,-0.174672824515,-1.41357985843e-16,-0.286331252808,-1.41357985843e-16,0.378588638498,-7.06789929214e-17,-0.0461685849465,-0.0,-0.479909314109,-7.06789929214e-17,-0.337520581242
28.3,-1.41357985843e-16,0.281581956315,-7.06789929214e-17,0.124186985843,-0.0,0.252010464638,-7.06789929214e-17,-0.248369434034,-7.06789929214e-17,-0.293048393268,-7.06789929214e-17,-0.462398685325,-7.06789929214e-17,-0.347612754521
21.44,-0.0,-0.31764095742,-7.06789929214e-17,-0.131760549171,-1.06018489382e-16,0.0846973258933,-2.12036978764e-16,0.379179903473,-7.06789929214e-17,-0.268348511311,-0.0,-0.481354701681,-7.06789929214e-17,-0.338830006902
0.04,-7.06789929214e-17,-0.0164958878189,-1.41357985843e-16,0.00830699047996,-7.06789929214e-17,-0.0221959650148,-1.41357985843e-16,0.0398346055661,-1.76697482304e-16,-0.0349344368809,-1.06018489382e-16,0.0234629879848,-0.0,-0.0286807352542
4.88,-1.41357985843e-16,-0.276447826489,-1.41357985843e-16,-0.0763618522571,-1.41357985843e-16,0.159079042008,-0.0,0.334845404037,-0.0,-0.336827544021,-7.06789929214e-17,-0.477681812801,-7.06789929214e-17,-0.340071628098
21.96,-7.06789929214e-17,0.296036327522,-1.76697482304e-16,0.0993377960878,-1.41357985843e-16,-0.0502843371652,-7.06789929214e-17,-0.21466934683,-7.06789929214e-17,-0.228382872029,-1.41357985843e-16,-0.33473489545,-2.12036978764e-16,-0.34630077701
14.88,-0.0,0.285735809241,-7.06789929214e-17,0.126121949964,-0.0,0.238318834845,-1.41357985843e-16,-0.254058057352,-0.0,-0.29263854093,-0.0,-0.463231188299,-7.06789929214e-17,-0.347788739433
28.74,-7.06789929214e-17,-0.340770797287,-1.76697482304e-16,-0.203243852049,-1.41357985843e-16,-0.0374794746508,-7.06789929214e-17,0.41925164871,-7.06789929214e-17,-0.179558340627,-0.0,-0.480341942598,-7.06789929214e-17,-0.337544501805
4.52,-7.06789929214e-17,0.310342347221,-1.41357985843e-16,0.13862651415,-7.06789929214e-17,0.150118772465,-1.41357985843e-16,-0.258438617717,-1.06018489382e-16,-0.275528417258,-1.41357985843e-16,-0.446320157043,-1.41357985843e-16,-0.347763123601
28.96,-7.06789929214e-17,-0.0677388127864,-1.41357985843e-16,-0.082381945384,-7.06789929214e-17,-0.397549891073,-1.41357985843e-16,0.198279028222,-0.0,0.0371950559238,-1.06018489382e-16,-0.474027802825,-7.06789929214e-17,-0.33938108732
22.9,-7.06789929214e-17,0.198185218577,-1.41357985843e-16,0.0184449855075,-0.0,-0.221623438463,-7.06789929214e-17,-0.0830405930293,-7.06789929214e-17,-0.147277661156,-1.06018489382e-16,-0.351131616619,-0.0,-0.343619054758
25.9,-7.06789929214e-17,0.0118346817906,-7.06789929214e-17,-0.0441880219494,-7.06789929214e-17,-0.390017520679,-7.06789929214e-17,0.110429218324,-7.06789929214e-17,0.0149309455124,-1.41357985843e-16,-0.456524062166,-7.06789929214e-17,-0.340377609439
29.18,-1.41357985843e-16,0.293732649812,-1.41357985843e-16,0.0982111790183,-7.06789929214e-17,-0.0539041612845,-0.0,-0.208740286426,-1.41357985843e-16,-0.229272933958,-0.0,-0.330745897968,-1.41357985843e-16,-0.346216233953
0.96,-7.06789929214e-17,-0.304237194181,-0.0,-0.190784153234,-2.12036978764e-16,-0.122733616481,-7.06789929214e-17,0.46540262472,-7.06789929214e-17,-0.239081552129,-1.41357985843e-16,-0.500012842379,-1.41357985843e-16,-0.337878701463
29.4,-0.0,0.189391076253,-1.41357985843e-16,0.0958797017771,-7.06789929214e-17,0.33357284541,-7.06789929214e-17,-0.160990106675,-0.0,-0.343431122477,-0.0,-0.479079240826,-0.0,-0.347135261777
1.78,-1.41357985843e-16,-0.271953870837,-7.06789929214e-17,0.0707319304035,-7.06789929214e-17,0.0450406579009,-7.06789929214e-17,0.27412194147,-0.0,-0.368356829755,-0.0,-0.484205264442,-3.53394964607e-17,-0.340210045453
0.62,-3.53394964607e-17,-0.0546636692624,-1.41357985843e-16,0.113979093462,-7.06789929214e-17,0.312084584565,-7.06789929214e-17,0.159760108799,-7.06789929214e-17,-0.326607556058,-0.0,-0.485728860177,-7.06789929214e-17,-0.343615787943
8.52,-7.06789929214e-17,0.277846637961,-7.06789929214e-17,0.0765298255471,-7.06789929214e-17,-0.0885143906385,-0.0,-0.18852590631,-7.06789929214e-17,-0.215867291675,-1.41357985843e-16,-0.32379772593,-0.0,-0.345675539971
21.22,-2.12036978764e-16,0.0317494244048,-1.41357985843e-16,0.0801509146774,-1.41357985843e-16,0.318045581481,-7.06789929214e-17,0.00350570806618,-7.06789929214e-17,-0.400514834194,-1.41357985843e-16,-0.478849787098,-7.06789929214e-17,-0.345322623315
29.84,-0.0,-0.315707733756,-7.06789929214e-17,-0.19948683827,-1.06018489382e-16,-0.179666787841,-7.06789929214e-17,0.414880041285,-7.06789929214e-17,-0.113986760337,-0.0,-0.484885763223,-7.06789929214e-17,-0.337667767912
2.9,-0.0,-0.334499152199,-0.0,-0.187549561937,-7.06789929214e-17,0.0440005153132,-0.0,0.404986547811,-7.06789929214e-17,-0.226709018939,-7.06789929214e-17,-0.478299686884,-7.06789929214e-17,-0.338131058599
22.36,-1.41357985843e-16,-0.190344635155,-1.41357985843e-16,-0.00558065689248,-7.06789929214e-17,0.245178407432,-1.41357985843e-16,0.249448310793,-7.06789929214e-17,-0.392740981865,-0.0,-0.4772417976,-7.06789929214e-17,-0.341983136434
11.78,-1.41357985843e-16,0.289015548943,-7.06789929214e-17,0.127957806876,-7.06789929214e-17,0.225026238828,-1.06018489382e-16,-0.247463468172,-0.0,-0.290504730087,-7.06789929214e-17,-0.456921549695,-7.06789929214e-17,-0.347731750133
2.66,-7.06789929214e-17,-0.00170589251154,-1.41357985843e-16,0.0645121794478,-1.41357985843e-16,0.31880604643,-1.41357985843e-16,0.0460892650629,-1.41357985843e-16,-0.414213157317,-0.0,-0.476442450591,-7.06789929214e-17,-0.344915124901
11.34,-7.06789929214e-17,-0.225938068434,-0.0,-0.154121262953,-7.06789929214e-17,-0.334777112342,-7.06789929214e-17,0.341207069708,-0.0,-0.00982448715121,-0.0,-0.481024008636,-2.12036978764e-16,-0.337740051971
26.06,-0.0,0.275070206861,-7.06789929214e-17,0.0685453502398,-7.06789929214e-17,-0.0967515393293,-1.06018489382e-16,-0.188684873291,-0.0,-0.214223137881,-7.06789929214e-17,-0.325648301379,-1.41357985843e-16,-0.34558053401
20.0,-1.41357985843e-16,0.310055883035,-1.41357985843e-16,0.138591948087,-7.06789929214e-17,0.151286054727,-1.41357985843e-16,-0.254884168563,-7.06789929214e-17,-0.275035200565,-7.06789929214e-17,-0.442754736462,-7.06789929214e-17,-0.3477614362
0.5,-7.06789929214e-17,0.199234542664,-1.41357985843e-16,0.118483387515,-7.06789929214e-17,0.417595220115,-0.0,-0.0907672541725,-1.41357985843e-16,-0.254016746252,-7.06789929214e-17,-0.357376849899,-7.06789929214e-17,-0.345009265415
14.26,-0.0,-0.337031721709,-1.41357985843e-16,-0.182578349689,-1.41357985843e-16,0.0258303743198,-1.41357985843e-16,0.406679532397,-1.06018489382e-16,-0.219970043405,-1.41357985843e-16,-0.48428227054,-1.41357985843e-16,-0.337987846055
7.42,-7.06789929214e-17,0.197054499566,-1.41357985843e-16,0.0178846515899,-0.0,-0.222452633213,-7.06789929214e-17,-0.0769708112736,-7.06789929214e-17,-0.149793621262,-7.06789929214e-17,-0.351757736206,-7.06789929214e-17,-0.343596803618
14.16,-7.06789929214e-17,-0.268185327577,-7.06789929214e-17,-0.0527554922305,-7.06789929214e-17,0.162878609264,-0.0,0.328899142787,-1.06018489382e-16,-0.329429916148,-0.0,-0.484436907462,-7.06789929214e-17,-0.340270440475
5.18,-0.0,-0.166092686488,-0.0,-0.127770118398,-7.06789929214e-17,-0.374715142432,-7.06789929214e-17,0.274929773244,-1.41357985843e-16,0.0277959782788,-7.06789929214e-17,-0.476851300456,-7.06789929214e-17,-0.338259329403
0.26,-0.0,0.282283433651,-7.06789929214e-17,0.044136857433,-1.41357985843e-16,0.18737126346,-1.41357985843e-16,-0.154424430354,-0.0,-0.0116537040124,-7.06789929214e-17,-0.107026333193,-0.0,-0.315563551982
8.02,-7.06789929214e-17,-0.314634077423,-1.41357985843e-16,-0.145133754038,-0.0,0.114725272468,-7.06789929214e-17,0.379866482545,-7.06789929214e-17,-0.273850525491,-7.06789929214e-17,-0.48026521777,-7.06789929214e-17,-0.338935424854
14.08,-7.06789929214e-17,-0.146956841399,-0.0,0.040519876713,-7.06789929214e-17,0.253295915357,-7.06789929214e-17,0.193313916048,-0.0,-0.39485705613,-0.0,-0.483152336363,-7.06789929214e-17,-0.342754643792
22.76,-7.06789929214e-17,-0.0860875690002,-7.06789929214e-17,-0.0913802501446,-7.06789929214e-17,-0.394503710075,-0.0,0.224666928482,-1.41357985843e-16,0.0219344733985,-0.0,-0.473851415708,-1.41357985843e-16,-0.33914949204
28.52,-0.0,-0.132811290798,-0.0,0.040524816741,-7.06789929214e-17,0.266178069018,-1.41357985843e-16,0.182580561916,-0.0,-0.405604498069,-0.0,-0.478483490295,-1.41357985843e-16,-0.342996766535
23.28,-7.06789929214e-17,0.0403874367668,-7.06789929214e-17,0.0768653786613,-0.0,0.326924996484,-7.06789929214e-17,0.0044129435121,-0.0,-0.40188904263,-1.41357985843e-16,-0.477924502063,-7.06789929214e-17,-0.345473745924
8.24,-7.06789929214e-17,-0.232543058082,-0.0,-0.159160121915,-7.06789929214e-17,-0.322192368544,-0.0,0.358505457052,-0.0,-0.0258283240509,-0.0,-0.479869132257,-7.06789929214e-17,-0.337752219765
9.02,-0.0,-0.28877867515,-7.06789929214e-17,-0.0826023975903,-7.06789929214e-17,0.141515494856,-1.41357985843e-16,0.350534163257,-7.06789929214e-17,-0.308865076302,-1.06018489382e-16,-0.484221862097,-7.06789929214e-17,-0.339725158825
0.8,-1.06018489382e-16,-0.316984935664,-1.41357985843e-16,-0.115945868789,-7.06789929214e-17,0.177151539828,-0.0,0.392230616246,-1.41357985843e-16,-0.289490569527,-0.0,-0.500015177036,-1.41357985843e-16,-0.34140742327
11.8,-1.41357985843e-16,0.270620155754,-1.06018489382e-16,0.117487717756,-7.06789929214e-17,0.269014384221,-1.41357985843e-16,-0.24201260239,-7.06789929214e-17,-0.29992148686,-1.41357985843e-16,-0.465689705904,-7.06789929214e-17,-0.3477474746
12.44,-0.0,-0.0871749549929,-7.06789929214e-17,-0.0918829162944,-7.06789929214e-17,-0.394422235432,-0.0,0.224733308191,-0.0,0.0226538497988,-1.76697482304e-16,-0.473801854485,-1.41357985843e-16,-0.339141730714
8.46,-7.06789929214e-17,0.209053080351,-1.41357985843e-16,0.0243810189369,-7.06789929214e-17,-0.206885565673,-0.0,-0.101187538273,-7.06789929214e-17,-0.151686860628,-1.41357985843e-16,-0.343231496679,-7.06789929214e-17,-0.343862833445
6.98,-1.76697482304e-16,-0.308997336728,-0.0,-0.146110689491,-1.41357985843e-16,0.138150163969,-0.0,0.374930582594,-0.0,-0.288665450203,-1.41357985843e-16,-0.47687098614,-1.41357985843e-16,-0.339123477721
9.88,-0.0,0.00629148524628,-7.06789929214e-17,0.0682251062872,-0.0,0.323072581473,-1.41357985843e-16,0.0315515741135,-1.76697482304e-16,-0.410576490974,-7.06789929214e-17,-0.478242465556,-1.41357985843e-16,-0.345058311068
16.54,-7.06789929214e-17,-0.148379272264,-7.06789929214e-17,-0.119260949893,-0.0,-0.382214549178,-1.41357985843e-16,0.268020129711,-1.06018489382e-16,0.0309498776687,-1.76697482304e-16,-0.480762182414,-7.06789929214e-17,-0.338471176795
10.62,-7.06789929214e-17,0.302621440978,-0.0,0.108819349652,-0.0,-0.0295127706462,-1.06018489382e-16,-0.220770738388,-0.0,-0.23907324849,-1.41357985843e-16,-0.346747652348,-1.41357985843e-16,-0.346560368449
5.76,-0.0,-0.011005542169,-1.41357985843e-16,0.0720620112427,-1.41357985843e-16,0.308238121246,-1.41357985843e-16,0.0544639140077,-7.06789929214e-17,-0.406972569661,-1.41357985843e-16,-0.478437415477,-0.0,-0.344816488022
18.56,-1.41357985843e-16,-0.231734468277,-7.06789929214e-17,-0.158575391698,-0.0,-0.323938672938,-1.41357985843e-16,0.356247624071,-0.0,-0.0235236097736,-1.76697482304e-16,-0.479945947753,-7.06789929214e-17,-0.337750612481
0.9,-0.0,-0.337634461049,-7.06789929214e-17,-0.197561870072,-1.41357985843e-16,0.00970655934525,-7.06789929214e-17,0.456450072976,-0.0,-0.259102544955,-0.0,-0.500014310219,-7.06789929214e-17,-0.338171432593
12.88,-7.06789929214e-17,0.204620164774,-7.06789929214e-17,0.0976411226317,-7.06789929214e-17,0.329895971324,-7.06789929214e-17,-0.17417667999,-0.0,-0.341233268462,-1.41357985843e-16,-0.477001984635,-1.41357985843e-16,-0.347318287944
27.82,-7.06789929214e-17,-0.271905406526,-7.06789929214e-17,-0.181215036247,-1.41357985843e-16,-0.270778942321,-7.06789929214e-17,0.391808859753,-0.0,-0.0655389812733,-1.06018489382e-16,-0.477188897048,-0.0,-0.33760837114
25.48,-1.41357985843e-16,-0.227725664308,-2.12036978764e-16,-0.0234175921475,-0.0,0.20838535406,-0.0,0.282195479047,-7.06789929214e-17,-0.371779452791,-7.06789929214e-17,-0.481166997149,-7.06789929214e-17,-0.341229768575
23.78,-7.06789929214e-17,-0.112708461208,-7.06789929214e-17,-0.103834666193,-7.06789929214e-17,-0.390175676563,-1.41357985843e-16,0.243528584747,-7.06789929214e-17,0.0315819666967,-1.41357985843e-16,-0.478497117875,-0.0,-0.33887665434
13.44,-0.0,-0.156856571586,-0.0,-0.124486188823,-7.06789929214e-17,-0.375269817675,-7.06789929214e-17,0.289428401501,-1.41357985843e-16,0.0151392287782,-1.06018489382e-16,-0.479782281581,-1.41357985843e-16,-0.338429523109
1.8,-1.41357985843e-16,-0.292164399637,-7.06789929214e-17,0.0463369183093,-1.41357985843e-16,0.00971367512731,-1.41357985843e-16,0.306939124871,-1.76697482304e-16,-0.347345605606,-0.0,-0.48418006092,-1.41357985843e-16,-0.339660552883
28.7,-7.06789929214e-17,-0.334910000012,-1.06018489382e-16,-0.182751835512,-7.06789929214e-17,0.0423090315926,-0.0,0.405009909571,-7.06789929214e-17,-0.225798963492,-0.0,-0.480406926071,-0.0,-0.338111172807
3.6,-0.0,0.191556570081,-1.41357985843e-16,0.0940194325207,-0.0,0.332058878705,-1.41357985843e-16,-0.158037194871,-7.06789929214e-17,-0.343827013733,-0.0,-0.478214451774,-7.06789929214e-17,-0.347137635594
24.2,-1.41357985843e-16,0.251176659221,-0.0,0.111458730525,-7.06789929214e-17,0.301067237733,-0.0,-0.23350897928,-1.41357985843e-16,-0.304726485824,-0.0,-0.471032644173,-7.06789929214e-17,-0.347709444941
13.1,-7.06789929214e-17,-0.23254962875,-7.06789929214e-17,-0.0261866740066,-1.41357985843e-16,0.204435508293,-1.41357985843e-16,0.294114799952,-1.41357985843e-16,-0.362106604451,-7.06789929214e-17,-0.480382774758,-7.06789929214e-17,-0.341113306499
8.9,-1.41357985843e-16,-0.107023690128,-7.06789929214e-17,0.0543969228838,-1.06018489382e-16,0.275425960556,-1.76697482304e-16,0.148536244513,-7.06789929214e-17,-0.401372037197,-7.06789929214e-17,-0.482481456723,-0.0,-0.343403440251
2.94,-0.0,-0.34079886157,-7.06789929214e-17,-0.206532677442,-1.41357985843e-16,-0.0368789858287,-7.06789929214e-17,0.419039384743,-7.06789929214e-17,-0.179290192,-0.0,-0.478234832617,-7.06789929214e-17,-0.337557237666
1.14,-7.06789929214e-17,0.0266927594761,-7.06789929214e-17,-0.0348227953486,-1.06018489382e-16,-0.362991549028,-0.0,0.213662502427,-0.0,-0.185965644431,-3.53394964607e-17,-0.482308728741,-2.82715971686e-16,-0.340655969442
