Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-1.41360172615e-16,-0.22289511256,-1.65577240168e-18,-0.164557792689,-8.01508807941e-17,0.193401485145,-0.0,0.420057326913,-7.06897757712e-17,-0.227454849895,-0.0,-0.477543400595,-2.12209817085e-16,-0.38930683135
6.32,-1.76700215083e-16,0.155671550616,-1.41361668941e-16,-0.184029035067,-1.41583073445e-16,-0.435924354335,-0.0,0.102129230924,-1.41414546564e-16,0.246162998444,-2.61919534413e-18,-0.471999261925,-2.12253427606e-16,-0.391825638492
16.32,-7.61571391471e-18,0.267836246435,-7.19148638118e-17,-0.105168634003,-4.47977783215e-17,-0.340401795955,-1.06221340148e-16,-0.05066586575,-0.0,0.112550785466,-0.0,-0.432353666204,-0.0,-0.392730833479
9.96,-7.06912384138e-17,-0.0154804774048,-1.41380114058e-16,-0.280643980281,-8.10418221646e-17,-0.437743728451,-0.0,0.289235682544,-7.06921841939e-17,0.278506551247,-0.0,-0.471325360036,-8.6988718718e-18,-0.390754239129
26.1,-1.47699303493e-07,-0.00985649655299,-3.23517815562e-07,-0.283500762367,-4.68329583631e-07,-0.440371533129,-5.23373321081e-06,0.282832243869,-2.33913971433e-06,0.27504711201,8.26841808635e-06,-0.475975809826,3.2611064271e-06,-0.390765336
17.24,-7.10719009837e-17,-0.262611095149,-1.42827017308e-17,-0.340901811727,-4.91355548941e-17,-0.199252180962,-7.89422623114e-19,0.46285599665,-0.0,0.134538021863,-0.0,-0.450552274216,-0.0,-0.389353271889
2.38,-7.06796957469e-17,-0.233095437847,-7.06791397508e-17,-0.329907409605,-1.06877118422e-16,-0.258620630756,-0.0,0.455353074476,-1.06024577078e-16,0.184115949614,-6.16073817572e-18,-0.438790096972,-1.06040964829e-16,-0.3894530478
18.14,-7.11960351319e-17,0.0172643843304,-1.47998553145e-17,0.0316108388441,-2.17987324902e-16,0.359171404991,-1.07710536953e-18,0.205171633648,-0.0,-0.470178769616,-0.0,-0.472679367351,-0.0,-0.38919588429
11.38,-1.76721364326e-16,0.299597393344,-7.08491400057e-17,-0.077612167881,-8.51190404925e-17,-0.282217881067,-1.43447729826e-18,-0.107826249849,-0.0,0.048135115814,-0.0,-0.406553560126,-7.1197024156e-17,-0.393069639616
12.78,-7.0828654235e-17,0.402336526494,-7.11516473523e-17,0.186818094818,-1.82548710987e-16,0.0699387004467,-0.0,-0.320135567616,-0.0,-0.256823372768,-0.0,-0.286459467328,-1.41386971194e-16,-0.393660829725
22.88,-1.1698559044e-17,0.375171982543,-1.79812466126e-17,0.16173808704,-1.1456655461e-16,0.398534968485,-1.41359537063e-16,-0.258395266606,-9.2001873367e-19,-0.391481624956,-0.0,-0.445575445241,-0.0,-0.39362958155
0.88,-0.0,-0.187934578936,-1.41357985843e-16,-0.159373181143,-0.0,0.234915013509,-7.06789929214e-17,0.401790392463,-1.06018489382e-16,-0.341412044533,-0.0,-0.500072889721,-0.0,-0.392198322275
4.44,-7.91296579985e-19,0.112846673981,-7.06992931709e-17,0.0522953899985,-7.09111288574e-17,0.401361615364,-0.0,0.0984336752389,-5.63245265017e-18,-0.472083481318,-7.06864552668e-17,-0.476333339717,-7.07516102515e-17,-0.388630057727
18.36,-1.41623765359e-16,-0.27339710069,-7.23018259694e-17,-0.258226428317,-1.50227799949e-16,0.0613199581761,-7.06978393843e-17,0.45422702238,-0.0,-0.0853147589332,-0.0,-0.475295106508,-0.0,-0.389214841737
22.2,-1.12420163901e-17,-0.265923727506,-7.28187384481e-17,-0.336838093842,-4.24829803907e-17,-0.185440807477,-0.0,0.463540487428,-0.0,0.125033478986,-0.0,-0.455119895854,-0.0,-0.38917026714
1.76,-7.06789929214e-17,0.385472706614,-1.41357985843e-16,0.173221310795,-1.41357985843e-16,0.382531049026,-7.06789929214e-17,-0.278232226016,-7.06789929214e-17,-0.39729389221,-0.0,-0.447058946485,-1.41357985843e-16,-0.393688676705
15.6,-1.41501635007e-16,0.13788430188,-1.41853280696e-16,0.0620501596144,-8.31716641805e-17,0.400688105593,-1.76812784782e-16,0.0786046341902,-0.0,-0.476167771313,-0.0,-0.473325751249,-0.0,-0.389327683245
3.52,-1.41358112093e-16,-0.284331901786,-1.84355980123e-18,-0.292442626491,-1.41449285277e-16,-0.0764817300592,-0.0,0.463686289544,-0.0,0.0448604428075,-3.54251516307e-18,-0.47036397541,-4.81369718881e-18,-0.38909818639
20.52,-7.13078844299e-17,0.225982959055,-1.07345739615e-16,0.0836728999205,-8.97562210863e-17,0.427126692525,-7.07538676024e-17,-0.0242116919965,-1.67855727707e-18,-0.461927152654,-0.0,-0.477602494998,-0.0,-0.384721790883
2.86,-1.41358764127e-16,0.405003894017,-1.41358041956e-16,0.20330215719,-7.19272493727e-17,0.0944774065099,-0.0,-0.32244820319,-1.76701007921e-16,-0.26540542472,-7.09514519155e-17,-0.292499060386,-7.07125723111e-17,-0.393765632927
19.14,-7.12591204085e-17,0.384798830538,-7.23742182162e-17,0.172731198936,-1.83966785988e-16,0.380846988817,-1.6886472773e-18,-0.28245795855,-0.0,-0.37601826133,-0.0,-0.43428454789,-0.0,-0.393666544235
2.98,-7.06805167801e-17,0.395366711887,-1.41358038847e-16,0.190159813255,-1.77198015131e-16,0.351041332127,-0.0,-0.313624064489,-1.41362405268e-16,-0.353795821802,-7.0953724375e-17,-0.414114866038,-2.17945207367e-18,-0.393627660065
2.2,-7.06797916728e-17,-0.261698649224,-7.0679420173e-17,-0.200088116527,-1.36772554863e-17,0.0915374548223,-0.0,0.445945454803,-1.09956010144e-18,-0.0640894765436,-1.76804364838e-16,-0.48726172206,-2.18695258472e-18,-0.388686667993
27.64,-2.6218076622e-07,0.390587529845,-5.49644126666e-07,0.152986434364,-7.73781723068e-07,-0.010140165243,-5.32193931748e-06,-0.293842979639,-2.48167972573e-06,-0.203729973113,8.26547100841e-06,-0.288777872756,3.33525553523e-06,-0.393742118656
26.16,-1.40468766552e-07,0.11446611577,-3.13906017411e-07,-0.214044519751,-4.62233850071e-07,-0.446192371069,-5.24279175813e-06,0.149571966574,-2.33961004332e-06,0.25876209098,8.27098392632e-06,-0.474954384966,3.25986724483e-06,-0.391525318721
2.06,-7.06798854531e-17,-0.0942981837797,-7.06795837722e-17,-0.00393480716384,-3.79200154388e-17,0.300879925874,-0.0,0.317115090329,-1.1206793248e-18,-0.375645054762,-7.09457245665e-17,-0.485539610419,-2.18721204755e-18,-0.388484027372
16.08,-7.10379373236e-17,-0.176268228205,-1.41940064937e-16,-0.336850380652,-8.36075994069e-17,-0.357207130786,-7.09618041862e-17,0.426336631562,-0.0,0.212306417393,-0.0,-0.446103796011,-0.0,-0.389697997495
27.46,-2.07914550469e-07,0.220520749168,-4.35354209207e-07,-0.13544954585,-6.3127354868e-07,-0.396988588422,-5.3338038491e-06,0.0195404938785,-2.47648616965e-06,0.180189396843,8.20716939876e-06,-0.45297558696,3.33699205108e-06,-0.392316022033
7.7,-7.06790131593e-17,0.342310357135,-1.79536704732e-18,0.0097467486212,-1.43298080772e-16,-0.185490216821,-0.0,-0.198564163779,-7.0684462817e-17,-0.0413327132157,-7.07029216206e-17,-0.358858046625,-1.41553960024e-16,-0.393592336888
27.86,-2.5678664978e-07,0.364595713033,-5.59315849257e-07,0.148979531109,-8.16462141977e-07,0.411628034434,-5.32334121075e-06,-0.236356227703,-2.49365915089e-06,-0.399970896258,8.28297534151e-06,-0.452219807561,3.33582984728e-06,-0.393351074466
28.34,-2.84340982358e-07,-0.284388778103,-6.00184139571e-07,-0.306741366695,-8.50784751931e-07,-0.054514087358,-5.40544642344e-06,0.463580788722,-2.55482091272e-06,0.0291375083806,8.11469105509e-06,-0.472292609135,3.41603494922e-06,-0.388934617694
12.06,-7.07889301832e-17,-0.197816889027,-7.97073085178e-18,-0.136157099486,-1.48450633436e-16,0.230164714363,-0.0,0.404059191729,-0.0,-0.292864570073,-0.0,-0.478165312639,-2.93551895318e-18,-0.389900227249
28.08,-2.47479577639e-07,-0.00195360806182,-5.53791979525e-07,0.0129448933631,-8.09472693322e-07,0.354594208666,-5.37898429335e-06,0.224949951743,-2.50908714997e-06,-0.461394395828,8.11966829098e-06,-0.474524950738,3.41447653623e-06,-0.388965345779
13.38,-7.08988157471e-17,-0.266298612648,-7.12703095279e-17,-0.24678881452,-8.46547457349e-17,0.0848190266163,-1.06028623901e-16,0.449718919434,-0.0,-0.112354508964,-0.0,-0.477523428474,-7.07767418496e-17,-0.388753647948
28.3,-2.84419087084e-07,-0.27699060092,-5.98157762261e-07,-0.274448662507,-8.43540543914e-07,0.0341876984786,-5.40367218498e-06,0.456392393459,-2.54675781234e-06,-0.0550229295643,8.11529064591e-06,-0.476063886812,3.41644733428e-06,-0.388966477558
21.44,-1.07297237265e-17,0.393127565568,-7.27728084566e-17,0.163886070624,-1.1932939966e-16,0.00416215712586,-2.20890511752e-18,-0.300074535784,-7.07110125788e-17,-0.212607222666,-0.0,-0.290877464894,-0.0,-0.393810400206
0.04,-1.41357985843e-16,-0.0085265164703,-7.06789929214e-17,0.00237587726162,-0.0,-0.0193400273268,-1.41357985843e-16,0.0335318941469,-7.06789929214e-17,-0.0204797754351,-7.06789929214e-17,0.00934460464008,-7.06789929214e-17,-0.0221186705155
4.88,-7.29209889806e-19,-0.213990376265,-7.06965081012e-17,-0.349609887206,-7.08961925234e-17,-0.304563836753,-0.0,0.446536900006,-1.41471099067e-16,0.186733849803,-7.06866303284e-17,-0.446275126041,-1.4139422827e-16,-0.38949018753
21.96,-1.41813196944e-16,-0.156888835045,-1.42477618426e-16,-0.076122687291,-4.24251170215e-17,0.268317939943,-0.0,0.370140265308,-1.41359427358e-16,-0.361113322086,-0.0,-0.479050775197,-0.0,-0.388809295453
14.88,-7.10022923554e-17,-0.106062394292,-1.41783899281e-16,-0.319627472533,-8.21227788503e-17,-0.408802643705,-5.44945203978e-18,0.374159337274,-0.0,0.25024360502,-0.0,-0.462133092463,-1.41363359236e-16,-0.390187723489
28.74,-2.84703929527e-07,0.276665909538,-5.6787761199e-07,-0.100262643483,-8.16168118402e-07,-0.322891314418,-5.42858800914e-06,-0.0664165463159,-2.59807707012e-06,0.0841653003089,8.14251309287e-06,-0.424420889962,3.41021858717e-06,-0.392811642126
4.52,-7.06834132303e-17,-0.0524125197999,-7.06993247078e-17,-0.00469174002466,-5.72887933962e-18,0.332940371538,-0.0,0.274834197674,-7.09019707594e-17,-0.443751197243,-2.12039459098e-16,-0.476707441858,-7.075164767e-17,-0.388911434867
28.96,-3.25055453687e-07,0.408806018545,-6.94001595878e-07,0.207018471755,-9.9257563449e-07,0.165893414167,-5.41446882591e-06,-0.335459306584,-2.59720471563e-06,-0.307370082655,8.18610734809e-06,-0.308587943176,3.40968416068e-06,-0.3936142507
22.9,-7.16749460617e-17,0.360331073547,-7.30467102008e-17,0.146155470144,-8.3205029942e-17,0.415212739049,-7.06795160768e-17,-0.224321557255,-7.06802464655e-17,-0.409855424574,-0.0,-0.456479864083,-0.0,-0.393380276533
25.9,-1.6495808467e-07,-0.277267806488,-3.44766713824e-07,-0.328746284267,-5.05073261026e-07,-0.145695773709,-5.2438731681e-06,0.465715895999,-2.32671144151e-06,0.0994239492391,8.26952170094e-06,-0.459681260649,3.26229365381e-06,-0.388951517444
29.18,-3.1312659605e-07,0.274692892288,-6.85267868277e-07,0.0958716881922,-9.84472293216e-07,0.438589621234,-5.43000714626e-06,-0.0923033959453,-2.61720294857e-06,-0.451401707215,8.2119517769e-06,-0.475719423523,3.4286728824e-06,-0.386935728475
0.96,-1.41357985843e-16,-0.262493082643,-1.41357985843e-16,-0.278911339786,-1.41357985843e-16,0.089752123004,-7.06789929214e-17,0.448924619041,-2.12036978764e-16,-0.16531200495,-1.41357985843e-16,-0.499350641116,-7.06789929214e-17,-0.390674418269
29.4,-3.25700908787e-07,-0.144880860005,-6.90796782646e-07,-0.0662902524376,-9.83812918401e-07,0.277451189773,-5.49199179601e-06,0.361618909404,-2.63525859669e-06,-0.377517120104,8.22141360535e-06,-0.477705540253,3.44922148948e-06,-0.388608459799
1.78,-7.06789929214e-17,0.373346208939,-0.0,0.160674139473,-1.41357985843e-16,0.403543963387,-7.06789929214e-17,-0.2494172444,-7.06789929214e-17,-0.412760385767,-0.0,-0.457663434084,-0.0,-0.393697456375
0.62,-7.06789929214e-17,0.28844314912,-0.0,0.0967097227957,-7.06789929214e-17,0.4678342306,-0.0,-0.0899076848588,-1.41357985843e-16,-0.349051106674,-1.41357985843e-16,-0.40817138297,-1.41357985843e-16,-0.39108030565
8.52,-0.0,-0.277736321047,-1.41361274118e-16,-0.331334509752,-2.88268301537e-17,-0.138616820767,-0.0,0.465652955994,-7.10987925443e-17,0.0919399430152,-0.0,-0.463643204958,-7.14776899387e-17,-0.388929046759
21.22,-1.08199501332e-17,0.16301617283,-1.42433313809e-16,-0.174454721984,-1.51800483105e-16,-0.433034347943,-7.07354901666e-17,0.0942875918226,-7.0714373566e-17,0.238959813318,-0.0,-0.471547528949,-0.0,-0.39187553234
29.84,-3.28649088525e-07,0.0236810152834,-6.99145588763e-07,-0.26678189738,-9.7554451966e-07,-0.445045355261,-5.50020113673e-06,0.24773800253,-2.70225885472e-06,0.281495500301,8.21657815916e-06,-0.476805241751,3.44760463995e-06,-0.391008163194
2.9,-7.06805388399e-17,0.409323574825,-1.41358033446e-16,0.215072077621,-1.33218118087e-17,0.183122186039,-0.0,-0.334465703245,-1.41362411368e-16,-0.307049767424,-7.09516636599e-17,-0.314138461023,-7.07125771191e-17,-0.393696506046
22.36,-7.16395905481e-17,-0.0430375793017,-1.80414680748e-17,-0.29623340467,-8.29623036823e-17,-0.430449707823,-0.0,0.317727273378,-6.73539697034e-19,0.270769058953,-0.0,-0.471859555284,-0.0,-0.390553123784
11.78,-7.07541169811e-17,0.304937249746,-6.85033335765e-18,0.104831844357,-4.38823923275e-17,0.43794764181,-0.0,-0.131030373177,-0.0,-0.442960981954,-0.0,-0.473643457454,-3.54514245698e-17,-0.389449449403
2.66,-7.06807669634e-17,0.260514450054,-1.41358212125e-16,-0.083224770247,-7.19598038492e-17,-0.349324521924,-0.0,-0.0345590719168,-1.06024306693e-16,0.116135315007,-7.09483916145e-17,-0.437150730409,-7.07125754106e-17,-0.392660697111
11.34,-7.07360394065e-17,0.247174546832,-4.8598777731e-18,-0.122244939789,-1.4908170556e-16,-0.367861182114,-1.41365620599e-16,-0.018969011066,-0.0,0.136212096598,-0.0,-0.441871921234,-1.06364498686e-16,-0.392544694146
26.06,-1.55727774647e-07,-0.090831226787,-3.29245469375e-07,-0.315472949441,-4.725100244e-07,-0.415490625166,-5.23318134025e-06,0.36126666877,-2.33858034773e-06,0.251760337569,8.26867394741e-06,-0.462687326433,3.26143206077e-06,-0.390266006016
20.0,-8.81931814507e-18,0.200783696887,-7.30320742914e-17,-0.152936784308,-5.04946362419e-17,-0.413264116103,-1.41359658114e-16,0.0472045567584,-0.0,0.206319337129,-0.0,-0.46102097944,-0.0,-0.392153568553
0.5,-1.41357985843e-16,0.394248720332,-0.0,0.187000761364,-1.41357985843e-16,0.479735904671,-7.06789929214e-17,-0.292424153871,-7.06789929214e-17,-0.279392168169,-1.41357985843e-16,-0.187264046314,-1.41357985843e-16,-0.390686597487
14.26,-7.09742946139e-17,0.308417577652,-7.15211730748e-17,0.104867450422,-8.25378120996e-17,0.436746877519,-1.41489663221e-16,-0.134433398427,-0.0,-0.443081007208,-0.0,-0.473831453326,-1.41357994304e-16,-0.388469730227
7.42,-0.0,-0.127946161444,-1.41367621926e-16,-0.325067970775,-7.44839251682e-17,-0.395291687403,-0.0,0.39210332866,-9.42177273932e-19,0.24180949775,-1.8069038268e-18,-0.450755124057,-1.41554100705e-16,-0.390112571738
14.16,-6.73138687835e-18,0.391975737701,-1.02657154633e-17,0.181850984505,-4.86448565729e-17,0.361745040002,-1.00713633711e-18,-0.306751146624,-0.0,-0.359999565704,-0.0,-0.423712901333,-7.07772992694e-17,-0.393513723406
5.18,-1.41360456535e-16,0.307159967028,-7.06978255627e-17,-0.0663497001021,-5.53887261046e-18,-0.267804358916,-0.0,-0.12130184256,-5.59059041598e-18,0.0326571310481,-1.41361968202e-16,-0.397655635897,-7.07512740977e-17,-0.393155274602
0.26,-1.41357985843e-16,0.347117028516,-7.06789929214e-17,0.0382573128632,-7.06789929214e-17,0.134137473133,-0.0,-0.168667840465,-7.06789929214e-17,0.0848029146269,-7.06789929214e-17,-0.164679926553,-1.41357985843e-16,-0.353180303127
8.02,-0.0,0.345970242598,-7.06951181491e-17,0.131113199232,-2.30648143549e-17,0.424971394433,-0.0,-0.195052660893,-1.0602389569e-16,-0.420866002699,-7.07028981046e-17,-0.462851214252,-7.10700574683e-17,-0.393112097704
14.08,-6.55234310145e-18,0.409181125939,-9.70866334891e-18,0.208403966954,-4.79645087606e-17,0.199211216069,-1.41364504453e-16,-0.337287804424,-0.0,-0.316433807838,-0.0,-0.323465178889,-7.07739430057e-17,-0.393550527936
22.76,-1.41875843599e-16,0.409164979076,-1.89857053473e-17,0.209573631365,-4.44889142268e-17,0.178421037522,-1.4135802843e-16,-0.335442742671,-1.06019661688e-16,-0.308321574632,-0.0,-0.313965540407,-0.0,-0.393672690997
28.52,-2.78206341026e-07,-0.132602869746,-5.83589516703e-07,-0.330111679228,-8.19152848689e-07,-0.394319691758,-5.39833076438e-06,0.394971605838,-2.57824356687e-06,0.235339381178,8.11251169662e-06,-0.456633694431,3.41481868927e-06,-0.389943421258
23.28,-5.26747104526e-08,-0.245734346763,-7.7068566427e-08,-0.200781235271,-1.05271551782e-07,0.154258604702,-5.05623415034e-06,0.435094836369,-2.10837688893e-06,-0.181481554993,8.11699162013e-06,-0.480890963506,3.20954120287e-06,-0.388725991397
8.24,-0.0,-0.0446711951737,-7.06885708068e-17,-0.000250064724914,-7.64649483266e-17,0.330405160344,-0.0,0.272693982282,-7.10914857805e-17,-0.451305891287,-0.0,-0.474993990593,-7.14785883863e-17,-0.388296201893
9.02,-7.0679400722e-17,0.39048477591,-7.06888665091e-17,0.149024915698,-1.79016102253e-16,-0.00880557738211,-0.0,-0.295614120286,-1.06277229037e-16,-0.212599004254,-0.0,-0.284813697924,-1.41754648751e-16,-0.393741892428
0.8,-7.06789929214e-17,-0.0600502014619,-7.06789929214e-17,-0.0371806482893,-7.06789929214e-17,0.312563554004,-1.76697482304e-16,0.301078138315,-7.06789929214e-17,-0.42438441042,-7.06789929214e-17,-0.500067776534,-0.0,-0.396016129155
11.8,-3.24131604751e-18,0.276662192931,-6.82781835402e-18,0.0942074661069,-1.82057257882e-16,0.435883209468,-0.0,-0.088809140985,-0.0,-0.453413011156,-0.0,-0.473686744194,-7.07350855792e-17,-0.38979179451
12.44,-3.87985164301e-18,-0.021014075983,-7.11246341932e-17,-0.287948640085,-8.40252082685e-17,-0.437664435685,-0.0,0.295086820097,-0.0,0.275651095791,-0.0,-0.474995713262,-1.41386688438e-16,-0.390683007498
8.46,-0.0,-0.282590648316,-7.0686411527e-17,-0.289822966884,-7.63684640349e-17,-0.0112662976773,-0.0,0.460758725391,-7.66766399974e-18,-0.0117477907047,-0.0,-0.475987184015,-7.14779650391e-17,-0.388741198727
6.98,-0.0,-0.00748015086767,-7.07013121247e-17,0.0184951837082,-2.37373401157e-17,0.35182431065,-0.0,0.226053361453,-7.06869761574e-17,-0.452317889432,-1.41369353577e-16,-0.474321188542,-7.10717440162e-17,-0.389366452475
9.88,-1.4136241132e-16,-0.166112399387,-7.0710268297e-17,-0.331978416484,-1.46607395501e-16,-0.36442552888,-0.0,0.420972705883,-7.06839453102e-17,0.215745431365,-0.0,-0.438239586213,-7.12060871907e-17,-0.389829694737
16.54,-1.41570835975e-16,0.408370043673,-1.35907467173e-17,0.205353778323,-1.48410905009e-16,0.148128822627,-6.3666098269e-18,-0.3329986238,-0.0,-0.295215407928,-0.0,-0.30102966512,-0.0,-0.393548371754
10.62,-7.06926509503e-17,0.167687883553,-7.07586080987e-17,0.0644684634273,-8.40103993969e-17,0.412667617863,-2.07821419508e-18,0.0426396915922,-0.0,-0.472719391306,-0.0,-0.47421287292,-7.1184936397e-17,-0.388471524203
5.76,-1.41361003356e-16,-0.0498434225008,-3.53561897059e-17,0.00306999724896,-1.41594046768e-16,0.332228863775,-0.0,0.270822768637,-7.07900790523e-17,-0.440856127799,-7.07272184571e-17,-0.475885183696,-7.13267428691e-17,-0.388971752402
18.56,-8.73197653253e-18,-0.180106225432,-7.23068709545e-17,-0.339871113735,-1.50112096624e-16,-0.350826912621,-1.41362681737e-16,0.428383017741,-0.0,0.20914158898,-0.0,-0.447144113928,-0.0,-0.389769245676
0.9,-1.41357985843e-16,-0.211648414138,-7.06789929214e-17,-0.195383398024,-1.06018489382e-16,0.207928527146,-0.0,0.417445332661,-7.06789929214e-17,-0.301547061939,-7.06789929214e-17,-0.500074873704,-1.41357985843e-16,-0.391684247197
12.88,-7.08400764066e-17,0.404521544471,-7.11979592039e-17,0.202534631272,-4.64576680668e-17,0.291280583967,-0.0,-0.334538430692,-0.0,-0.334251736064,-0.0,-0.380294436692,-7.07379560923e-17,-0.393509264522
27.82,-2.58803872436e-07,0.389506554237,-5.60724222934e-07,0.179302487303,-8.18659155118e-07,0.369640037266,-5.3261036566e-06,-0.298783083978,-2.49172724476e-06,-0.363193498022,8.28033792181e-06,-0.425281568176,3.3357134223e-06,-0.393560047928
25.48,-1.29268609252e-07,0.235437414307,-3.01300438004e-07,0.0792728642687,-4.61075776945e-07,0.42902602251,-5.19066414693e-06,-0.0323532685749,-2.2692279642e-06,-0.464574074679,8.27886001982e-06,-0.474188869797,3.25929269587e-06,-0.386782046008
23.78,-5.09028528163e-08,0.283487007561,-6.7621086774e-08,-0.0855498969241,-1.21171389179e-07,-0.312563986992,-5.08573231165e-06,-0.078361823012,-2.15520627892e-06,0.0794306988268,8.14530123694e-06,-0.420831253525,3.20286159049e-06,-0.392893035777
13.44,-7.09072935994e-17,-0.284254037549,-1.416750848e-16,-0.298777428902,-8.48927495984e-17,-0.0482192099327,-1.73291928075e-18,0.463173192492,-0.0,0.0181486943812,-0.0,-0.472769722186,-7.07782567902e-17,-0.388935872299
1.8,-7.06794647453e-17,0.358062639844,-7.06791874618e-17,0.149333394105,-1.35861238533e-17,0.419018703555,-0.0,-0.222484477143,-1.05232120212e-18,-0.422126484293,-6.23109334459e-18,-0.465090486113,-2.41458151746e-18,-0.380469303796
28.7,-2.69653353506e-07,0.218402774609,-5.61991567147e-07,-0.143055235315,-8.01717574728e-07,-0.398393011328,-5.42160457153e-06,0.0225056190794,-2.58850679191e-06,0.17256591622,8.12634038819e-06,-0.456192990297,3.41124862832e-06,-0.392278752752
3.6,-1.76697581307e-16,-0.252174358255,-7.07026688949e-17,-0.341092470548,-1.41448396083e-16,-0.229983834907,-0.0,0.460310054752,-0.0,0.146559975065,-7.07677910828e-17,-0.446196397368,-4.8128935013e-18,-0.389277613238
24.2,-7.79921264762e-08,0.295994452919,-1.78055816609e-07,0.103700367949,-2.81858340835e-07,0.439807346142,-5.07814976509e-06,-0.122835708941,-2.16809286351e-06,-0.443589060121,8.20351706943e-06,-0.475572598264,3.21358849799e-06,-0.389396051327
13.1,-1.41440400212e-16,0.173000359903,-7.12313969881e-17,0.0643681349953,-8.46508155951e-17,0.413108927884,-1.41370361164e-16,0.0401209645721,-0.0,-0.474105772285,-0.0,-0.473960719134,-7.07773273865e-17,-0.387090166506
8.9,-3.42214524409e-19,0.302663561128,-7.06916770591e-17,-0.0737522739662,-2.88019489093e-17,-0.275506264217,-0.0,-0.111942181779,-7.10783798034e-17,0.035293188113,-0.0,-0.399708270389,-7.14683729549e-17,-0.393100244783
2.94,-4.65639464907e-19,0.406421338551,-1.14823606694e-19,0.209588410095,-1.33119599107e-17,0.271432036915,-0.0,-0.334943996569,-1.41362395133e-16,-0.329239704802,-1.41495003459e-16,-0.365512636182,-2.17934417237e-18,-0.39361702062
1.14,-7.06789929214e-17,-0.231597767113,-7.06789929214e-17,-0.368086274169,-7.06789929214e-17,-0.306393483216,-7.06789929214e-17,0.452931377993,-1.06018489382e-16,0.158729610704,-1.41357985843e-16,-0.486119475793,-0.0,-0.39054659053
