Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,0.311405477014,-7.06789929214e-17,0.124186053366,-7.06789929214e-17,0.00831871585003,-0.0,-0.235995789641,-1.41357985843e-16,-0.247395877302,-7.06789929214e-17,-0.351223790966,-7.06789929214e-17,-0.228690293636
29.56,-7.06789929214e-17,-0.205355770624,-7.06789929214e-17,-0.14718849525,-7.06789929214e-17,-0.349684976205,-7.06789929214e-17,0.355590375399,-7.06789929214e-17,-0.0383710385218,-7.06789929214e-17,-0.500008206697,-0.0,-0.232970471396
9.6,-1.41357985843e-16,0.0057519035327,-1.76697482304e-16,-0.0467308646408,-7.06789929214e-17,-0.393670494529,-7.06789929214e-17,0.144053983003,-1.41357985843e-16,-0.0156770894496,-0.0,-0.476533598924,-0.0,-0.230338061623
6.32,-1.76697482304e-16,-0.228561771201,-7.06789929214e-17,-0.15878480302,-7.06789929214e-17,-0.330463984882,-7.06789929214e-17,0.37741511836,-7.06789929214e-17,-0.0490273993745,-1.41357985843e-16,-0.48699350333,-7.06789929214e-17,-0.233282208599
16.32,-7.06789929214e-17,0.240169491739,-7.06789929214e-17,0.106848566877,-0.0,0.316744984154,-0.0,-0.199213175908,-0.0,-0.31342192018,-1.06018489382e-16,-0.474079351444,-7.06789929214e-17,-0.230775702559
9.96,-0.0,0.271009721123,-7.06789929214e-17,0.119412910483,-7.06789929214e-17,0.286518269935,-7.06789929214e-17,-0.240384509827,-0.0,-0.29821372426,-7.06789929214e-17,-0.471485898299,-7.06789929214e-17,-0.230298748858
26.1,-1.41357985843e-16,-0.271904110591,-0.0,-0.100490314938,-7.06789929214e-17,0.19522709924,-0.0,0.342788586024,-0.0,-0.308674996041,-0.0,-0.488278665889,-7.06789929214e-17,-0.236166259648
17.24,-1.06018489382e-16,0.317822894671,-7.06789929214e-17,0.138564033209,-7.06789929214e-17,0.0632728852169,-1.41357985843e-16,-0.241518629331,-0.0,-0.259764231695,-7.06789929214e-17,-0.392471849292,-7.06789929214e-17,-0.228588788862
2.38,-7.06789929214e-17,0.279570675535,-7.06789929214e-17,0.075228555285,-1.41357985843e-16,-0.0948419086201,-7.06789929214e-17,-0.204262151112,-1.41357985843e-16,-0.21534715373,-0.0,-0.33389550698,-7.06789929214e-17,-0.228694133568
18.14,-7.06789929214e-17,0.188459864109,-1.41357985843e-16,0.0172178245941,-7.06789929214e-17,-0.239528263387,-1.41357985843e-16,-0.077294048074,-7.06789929214e-17,-0.138730027151,-1.41357985843e-16,-0.35187233866,-0.0,-0.22899081129
11.38,-0.0,-0.322225347961,-7.06789929214e-17,-0.176095328175,-1.06018489382e-16,0.116963117805,-1.41357985843e-16,0.395580785147,-7.06789929214e-17,-0.253577502342,-7.06789929214e-17,-0.489336287595,-7.06789929214e-17,-0.236152816612
12.78,-7.06789929214e-17,0.0338881973052,-0.0,-0.0346403248622,-1.41357985843e-16,-0.384131991554,-7.06789929214e-17,0.115341530283,-7.06789929214e-17,-0.0240900400244,-0.0,-0.463612798011,-7.06789929214e-17,-0.230046968867
22.88,-0.0,-0.201531294698,-1.41357985843e-16,-0.0231564868005,-7.06789929214e-17,0.24425030737,-0.0,0.272098322919,-0.0,-0.364259568002,-7.06789929214e-17,-0.485740410169,-7.06789929214e-17,-0.235429956934
0.88,-7.06789929214e-17,-0.341717498006,-7.06789929214e-17,-0.199041246736,-1.41357985843e-16,0.0872456940514,-0.0,0.447979264696,-1.41357985843e-16,-0.271756987163,-7.06789929214e-17,-0.500013679534,-7.06789929214e-17,-0.237403599156
4.44,-7.06789929214e-17,0.224193954059,-7.06789929214e-17,0.0332500636776,-0.0,-0.183068093044,-7.06789929214e-17,-0.104565755524,-7.06789929214e-17,-0.1941305244,-1.41357985843e-16,-0.354579878891,-1.41357985843e-16,-0.228902939422
18.36,-7.06789929214e-17,0.306313852294,-7.06789929214e-17,0.138986731439,-0.0,0.188691955914,-0.0,-0.246061959067,-0.0,-0.275351803216,-0.0,-0.439946844415,-7.06789929214e-17,-0.229569940819
22.2,-0.0,-0.146326422292,-1.06018489382e-16,-0.119711786492,-0.0,-0.379963694397,-1.06018489382e-16,0.312253672764,-7.06789929214e-17,-0.0236759577956,-1.06018489382e-16,-0.496103602233,-1.41357985843e-16,-0.232091743369
1.76,-0.0,-0.193843348815,-1.41357985843e-16,0.0635315870795,-1.41357985843e-16,0.180879831893,-1.76697482304e-16,0.212246669358,-1.76697482304e-16,-0.418769624984,-0.0,-0.483218692636,-7.06789929214e-17,-0.235338918693
15.6,-1.06018489382e-16,-0.320439745645,-1.41357985843e-16,-0.172723575606,-0.0,0.11206332653,-1.76697482304e-16,0.390277196165,-7.06789929214e-17,-0.257491839317,-7.06789929214e-17,-0.48991621648,-7.06789929214e-17,-0.236127091074
3.52,-7.06789929214e-17,0.318348232105,-0.0,0.140191829431,-7.06789929214e-17,0.0725773606104,-1.41357985843e-16,-0.243703623719,-0.0,-0.258597506273,-7.06789929214e-17,-0.383797738153,-7.06789929214e-17,-0.228748556064
20.52,-7.06789929214e-17,0.268594135608,-1.41357985843e-16,0.117416434021,-7.06789929214e-17,0.285398570474,-0.0,-0.226620250236,-0.0,-0.298480805832,-1.06018489382e-16,-0.466545841912,-0.0,-0.230315991442
2.86,-7.06789929214e-17,-0.256595577339,-7.06789929214e-17,-0.0838405261114,-7.06789929214e-17,0.207275207421,-7.06789929214e-17,0.32759066421,-1.06018489382e-16,-0.324694292685,-0.0,-0.483621359105,-7.06789929214e-17,-0.236004951237
19.14,-1.41357985843e-16,0.0877763428171,-0.0,-0.0148253502465,-7.06789929214e-17,-0.352956220824,-1.41357985843e-16,0.065533582701,-0.0,-0.0672708361687,-0.0,-0.442708946502,-1.41357985843e-16,-0.229557127735
2.98,-0.0,-0.340007688568,-7.06789929214e-17,-0.207846979538,-0.0,0.0260942998097,-7.06789929214e-17,0.423674638007,-7.06789929214e-17,-0.212165664866,-7.06789929214e-17,-0.483427657428,-0.0,-0.236206818544
2.2,-7.06789929214e-17,-0.0156420585344,-7.06789929214e-17,-0.0596293569822,-0.0,-0.411676706132,-1.41357985843e-16,0.112399198492,-0.0,0.032232186346,-7.06789929214e-17,-0.47239121082,-7.06789929214e-17,-0.230538530401
27.64,-7.06789929214e-17,0.185567373838,-7.06789929214e-17,0.0158669733996,-7.06789929214e-17,-0.242055818978,-0.0,-0.0546302532154,-7.06789929214e-17,-0.156177440749,-1.41357985843e-16,-0.370330858162,-0.0,-0.229013258216
26.16,-0.0,-0.321855161633,-1.76697482304e-16,-0.176744383577,-7.06789929214e-17,0.117923532191,-7.06789929214e-17,0.395195326299,-1.06018489382e-16,-0.253379325118,-0.0,-0.488182383176,-0.0,-0.236146711864
2.06,-7.06789929214e-17,-0.280586445209,-7.06789929214e-17,-0.173727258861,-0.0,-0.318012958016,-1.41357985843e-16,0.361836815057,-7.06789929214e-17,-0.0511222449161,-1.76697482304e-16,-0.489516244412,-0.0,-0.234286809211
16.08,-1.41357985843e-16,0.255937342886,-0.0,0.0561343465135,-1.41357985843e-16,-0.132954790001,-0.0,-0.168131515182,-1.06018489382e-16,-0.199270817036,-7.06789929214e-17,-0.319000689026,-7.06789929214e-17,-0.228788653084
27.46,-7.06789929214e-17,-0.184052059624,-0.0,-0.137003025944,-0.0,-0.362507491137,-7.06789929214e-17,0.341187985894,-1.41357985843e-16,-0.032622203244,-0.0,-0.495865431741,-1.41357985843e-16,-0.23261715506
7.7,-1.41357985843e-16,0.306379042047,-7.06789929214e-17,0.119630952295,-0.0,-0.00855118167099,-1.76697482304e-16,-0.222685711097,-1.76697482304e-16,-0.248661220312,-0.0,-0.359657436965,-7.06789929214e-17,-0.228631790784
27.86,-7.06789929214e-17,0.30719263046,-0.0,0.140000018332,-1.41357985843e-16,0.189225237589,-0.0,-0.249412549187,-7.06789929214e-17,-0.278985595215,-0.0,-0.449063300927,-1.41357985843e-16,-0.22943684125
28.34,-0.0,-0.342330487614,-7.06789929214e-17,-0.214078672017,-0.0,-0.0222704126061,-7.06789929214e-17,0.42929405828,-1.41357985843e-16,-0.193748950925,-0.0,-0.485466893909,-7.06789929214e-17,-0.236223734046
12.06,-7.06789929214e-17,0.281952802779,-7.06789929214e-17,0.126209073661,-7.06789929214e-17,0.26909586659,-1.41357985843e-16,-0.240568260683,-0.0,-0.290390217941,-1.41357985843e-16,-0.463999435831,-1.41357985843e-16,-0.230108030049
28.08,-1.41357985843e-16,-0.0516325437942,-7.06789929214e-17,0.0470263341056,-0.0,0.314611368291,-1.41357985843e-16,0.116806706067,-7.06789929214e-17,-0.404092106693,-7.06789929214e-17,-0.478485056223,-1.76697482304e-16,-0.233849760493
13.38,-0.0,-0.204424559927,-0.0,-0.0292383621408,-0.0,0.241395602272,-1.76697482304e-16,0.274165311921,-7.06789929214e-17,-0.362281197898,-0.0,-0.485404107962,-0.0,-0.23546156815
28.3,-1.41357985843e-16,-0.335037772837,-7.06789929214e-17,-0.198202844244,-7.06789929214e-17,0.0602323484195,-1.41357985843e-16,0.41223459547,-0.0,-0.232344774217,-7.06789929214e-17,-0.485533925695,-1.41357985843e-16,-0.236237095514
21.44,-0.0,0.312467337254,-1.41357985843e-16,0.13026450432,-1.41357985843e-16,0.0220145408056,-0.0,-0.233379133833,-7.06789929214e-17,-0.25156084371,-7.06789929214e-17,-0.35574342628,-0.0,-0.228658245889
0.04,-1.76697482304e-16,-0.0166896215337,-1.41357985843e-16,0.00860443720109,-7.06789929214e-17,-0.0224603279549,-7.06789929214e-17,0.0398955481342,-7.06789929214e-17,-0.0348658133965,-1.41357985843e-16,0.0234150159963,-2.12036978764e-16,-0.0286690375906
4.88,-1.41357985843e-16,-0.107539189483,-7.06789929214e-17,0.0286333867084,-7.06789929214e-17,0.294743581566,-0.0,0.171927886247,-0.0,-0.405567905883,-7.06789929214e-17,-0.479325279522,-0.0,-0.234421542907
21.96,-7.06789929214e-17,-0.333028613042,-0.0,-0.187286898857,-0.0,0.0801329650186,-7.06789929214e-17,0.411011557232,-0.0,-0.229590514085,-1.41357985843e-16,-0.496573929206,-0.0,-0.236172105843
14.88,-7.06789929214e-17,0.00845605897551,-1.06018489382e-16,-0.0455473728651,-2.12036978764e-16,-0.3928433145,-7.06789929214e-17,0.143509475004,-7.06789929214e-17,-0.0183622184334,-0.0,-0.475740125841,-7.06789929214e-17,-0.230300683729
28.74,-7.06789929214e-17,0.245817922099,-7.06789929214e-17,0.0478257170603,-7.06789929214e-17,-0.150302636038,-7.06789929214e-17,-0.152849319625,-7.06789929214e-17,-0.193602890709,-7.06789929214e-17,-0.319491908501,-1.41357985843e-16,-0.228904495467
4.52,-1.41357985843e-16,0.299701993911,-1.41357985843e-16,0.106917608571,-7.06789929214e-17,-0.0324064345412,-7.06789929214e-17,-0.2117953804,-7.06789929214e-17,-0.245291462868,-7.06789929214e-17,-0.359230851847,-0.0,-0.228790516348
28.96,-0.0,0.274494853805,-1.41357985843e-16,0.121080153114,-7.06789929214e-17,0.27666317539,-7.06789929214e-17,-0.237324315792,-7.06789929214e-17,-0.290376165327,-7.06789929214e-17,-0.463648535875,-7.06789929214e-17,-0.230257338201
22.9,-7.06789929214e-17,-0.231252796614,-7.06789929214e-17,-0.0503560083378,-0.0,0.225362994008,-0.0,0.301627721691,-1.76697482304e-16,-0.347290733795,-1.41357985843e-16,-0.485710025835,-7.06789929214e-17,-0.235742550224
25.9,-7.06789929214e-17,0.0994218213573,-0.0,0.0764167056568,-1.76697482304e-16,0.341988247202,-7.06789929214e-17,-0.0288040935405,-1.41357985843e-16,-0.380699421546,-7.06789929214e-17,-0.47795505726,-0.0,-0.232354070613
29.18,-7.06789929214e-17,-0.141699491538,-1.76697482304e-16,0.0236132368909,-0.0,0.264776392263,-0.0,0.209992046082,-7.06789929214e-17,-0.361307393756,-1.41357985843e-16,-0.500087599417,-7.06789929214e-17,-0.23527290887
0.96,-7.06789929214e-17,-0.321058196078,-7.06789929214e-17,-0.204221092064,-1.41357985843e-16,-0.0879608527537,-1.41357985843e-16,0.479403027118,-1.41357985843e-16,-0.250064459139,-7.06789929214e-17,-0.500012209961,-1.41357985843e-16,-0.235691582396
29.4,-1.06018489382e-16,-0.34231425662,-7.06789929214e-17,-0.210496491119,-1.41357985843e-16,-0.026962741451,-7.06789929214e-17,0.430471647077,-7.06789929214e-17,-0.181870399104,-0.0,-0.500013209372,-7.06789929214e-17,-0.2362242119
1.78,-7.06789929214e-17,-0.224456356379,-7.06789929214e-17,0.0483901998813,-7.06789929214e-17,0.147261700906,-7.06789929214e-17,0.252664205402,-0.0,-0.403765406802,-7.06789929214e-17,-0.486883854816,-7.06789929214e-17,-0.23568315654
0.62,-7.06789929214e-17,-0.0290713490719,-1.41357985843e-16,0.0980683253946,-1.41357985843e-16,0.346144145497,-7.06789929214e-17,0.129307018707,-7.06789929214e-17,-0.306259975326,-0.0,-0.47827103519,-1.41357985843e-16,-0.233272153407
8.52,-7.06789929214e-17,-0.0481834491546,-7.06789929214e-17,-0.0724444314446,-7.06789929214e-17,-0.401175794557,-0.0,0.180046269557,-0.0,0.016800365654,-1.41357985843e-16,-0.474318032578,-1.41357985843e-16,-0.230911356245
21.22,-1.41357985843e-16,0.0205770359404,-1.06018489382e-16,-0.040204083062,-7.06789929214e-17,-0.38975198959,-1.41357985843e-16,0.130590873613,-7.06789929214e-17,-0.0131424059225,-7.06789929214e-17,-0.457682223996,-0.0,-0.230185227432
29.84,-2.12036978764e-16,0.287632124534,-1.06018489382e-16,0.0904959618862,-0.0,-0.0663178148058,-7.06789929214e-17,-0.199106906738,-7.06789929214e-17,-0.234524633368,-1.41357985843e-16,-0.343358426424,-7.06789929214e-17,-0.228797259015
2.9,-7.06789929214e-17,-0.297974312719,-7.06789929214e-17,-0.142676691205,-1.41357985843e-16,0.164589131826,-7.06789929214e-17,0.3673822789,-7.06789929214e-17,-0.286594690778,-0.0,-0.483559892433,-7.06789929214e-17,-0.236234011291
22.36,-7.06789929214e-17,0.183665467365,-7.06789929214e-17,0.0143949535641,-7.06789929214e-17,-0.24386036617,-1.06018489382e-16,-0.0432690801773,-7.06789929214e-17,-0.161278757304,-1.76697482304e-16,-0.372990996772,-1.41357985843e-16,-0.228801580414
11.78,-7.06789929214e-17,0.145864268179,-1.06018489382e-16,0.00209892273075,-1.76697482304e-16,-0.294412746935,-7.06789929214e-17,-0.00300215652619,-7.06789929214e-17,-0.117596192192,-7.06789929214e-17,-0.391330886015,-1.41357985843e-16,-0.229074688309
2.66,-1.41357985843e-16,0.127123082728,-2.12036978764e-16,0.0783959208686,-1.41357985843e-16,0.343983685792,-1.41357985843e-16,-0.0618300019767,-7.06789929214e-17,-0.377552592743,-2.12036978764e-16,-0.476194306192,-0.0,-0.232079345952
11.34,-7.06789929214e-17,-0.292584326455,-1.41357985843e-16,-0.130311780437,-7.06789929214e-17,0.173717160506,-1.76697482304e-16,0.362055194743,-1.41357985843e-16,-0.28934790787,-0.0,-0.489402278979,-7.06789929214e-17,-0.236166750803
26.06,-7.06789929214e-17,-0.220841639623,-0.0,-0.0413955967741,-0.0,0.232013486193,-1.41357985843e-16,0.29419097357,-1.41357985843e-16,-0.343855233697,-0.0,-0.488340250274,-7.06789929214e-17,-0.23562312527
20.0,-7.06789929214e-17,-0.289320597893,-7.06789929214e-17,-0.191692790987,-1.41357985843e-16,-0.248796547128,-7.06789929214e-17,0.405642265317,-1.06018489382e-16,-0.084682907074,-0.0,-0.48893851661,-7.06789929214e-17,-0.234486776593
0.5,-1.41357985843e-16,0.216316619344,-0.0,0.119361812312,-1.41357985843e-16,0.43196705978,-1.41357985843e-16,-0.114294305773,-7.06789929214e-17,-0.249004426613,-7.06789929214e-17,-0.3350971249,-7.06789929214e-17,-0.229700737784
14.26,-1.41357985843e-16,0.153846328431,-1.41357985843e-16,0.0872193369335,-0.0,0.343534789167,-0.0,-0.097757341383,-7.06789929214e-17,-0.352061436349,-1.41357985843e-16,-0.483479343396,-3.53394964607e-17,-0.231797311531
7.42,-1.41357985843e-16,-0.144981802311,-7.06789929214e-17,-0.118878765727,-7.06789929214e-17,-0.381038643815,-1.41357985843e-16,0.305158297366,-0.0,-0.0191068046508,-0.0,-0.495791045016,-1.41357985843e-16,-0.232076738145
14.16,-7.06789929214e-17,0.291561229453,-7.06789929214e-17,0.13072660912,-1.41357985843e-16,0.234661343034,-7.06789929214e-17,-0.244220849218,-1.41357985843e-16,-0.282960204044,-7.06789929214e-17,-0.45444786268,-7.06789929214e-17,-0.22991540472
5.18,-1.76697482304e-16,-0.322655934453,-1.41357985843e-16,-0.210347592987,-0.0,-0.169309390427,-1.41357985843e-16,0.426364194844,-1.41357985843e-16,-0.128412610212,-0.0,-0.485076954245,-1.41357985843e-16,-0.235380401305
0.26,-7.06789929214e-17,0.280025650321,-7.06789929214e-17,0.0449034293961,-7.06789929214e-17,0.183408854092,-1.06018489382e-16,-0.153120464029,-1.41357985843e-16,-0.0090247994602,-1.41357985843e-16,-0.130819155633,-7.06789929214e-17,-0.210633733142
8.02,-0.0,-0.0504174437128,-7.06789929214e-17,0.0482755569501,-1.76697482304e-16,0.314949207159,-7.06789929214e-17,0.115680628313,-0.0,-0.403966448921,-1.41357985843e-16,-0.478474178657,-7.06789929214e-17,-0.233840514912
14.08,-0.0,0.318518699377,-0.0,0.138012087868,-1.06018489382e-16,0.0704003884159,-1.76697482304e-16,-0.24593749243,-7.06789929214e-17,-0.258156538288,-7.06789929214e-17,-0.386223970554,-0.0,-0.228715423743
22.76,-0.0,0.039455737322,-1.41357985843e-16,0.0684203370977,-0.0,0.338876766982,-7.06789929214e-17,0.0255712031396,-1.41357985843e-16,-0.397775870742,-1.06018489382e-16,-0.477232928288,-7.06789929214e-17,-0.232954264657
28.52,-7.06789929214e-17,-0.175771968405,-7.06789929214e-17,-0.133492237493,-1.06018489382e-16,-0.370490500237,-1.06018489382e-16,0.311214096673,-0.0,-0.0123955549784,-0.0,-0.485109845356,-7.06789929214e-17,-0.232518382982
23.28,-1.41357985843e-16,-0.094028770486,-0.0,-0.0945698770663,-1.41357985843e-16,-0.39703916728,-7.06789929214e-17,0.226370579941,-0.0,0.0177657804854,-7.06789929214e-17,-0.481561555004,-7.06789929214e-17,-0.231446043725
8.24,-7.06789929214e-17,-0.334841778627,-1.41357985843e-16,-0.197434454015,-1.41357985843e-16,0.0616754930311,-7.06789929214e-17,0.411609391858,-1.76697482304e-16,-0.232202057591,-7.06789929214e-17,-0.485515252664,-7.06789929214e-17,-0.23623220904
9.02,-1.41357985843e-16,0.0729444198598,-1.41357985843e-16,0.0734267650895,-0.0,0.33858241779,-7.06789929214e-17,-0.00867018821768,-7.06789929214e-17,-0.37245237263,-7.06789929214e-17,-0.4890788432,-7.06789929214e-17,-0.232629845046
0.8,-1.41357985843e-16,-0.307259422976,-7.06789929214e-17,-0.12512142096,-0.0,0.212616901273,-7.06789929214e-17,0.382488825755,-7.06789929214e-17,-0.287602121711,-7.06789929214e-17,-0.500014037526,-7.06789929214e-17,-0.238837125183
11.8,-0.0,0.17983685738,-7.06789929214e-17,0.0141313014576,-1.76697482304e-16,-0.249988423111,-7.06789929214e-17,-0.0474353308904,-7.06789929214e-17,-0.150530462054,-7.06789929214e-17,-0.36571549233,-7.06789929214e-17,-0.22882832214
12.44,-1.41357985843e-16,-0.324580336014,-7.06789929214e-17,-0.167220915631,-7.06789929214e-17,0.103217534615,-1.41357985843e-16,0.395245870195,-1.41357985843e-16,-0.246896030596,-7.06789929214e-17,-0.495652703796,-1.41357985843e-16,-0.236201845943
8.46,-0.0,-0.176889328104,-1.76697482304e-16,-0.133976033551,-0.0,-0.369638375026,-7.06789929214e-17,0.312206571613,-7.06789929214e-17,-0.0118327104295,-1.41357985843e-16,-0.485090939647,-0.0,-0.232531939559
6.98,-7.06789929214e-17,-0.0839751478966,-0.0,0.051289109398,-7.06789929214e-17,0.291460265847,-1.41357985843e-16,0.158980196229,-0.0,-0.386444524097,-1.41357985843e-16,-0.489905397103,-7.06789929214e-17,-0.234181636671
9.88,-1.41357985843e-16,0.31745271394,-1.41357985843e-16,0.142599797261,-7.06789929214e-17,0.118634533276,-0.0,-0.249982144063,-0.0,-0.267908229367,-7.06789929214e-17,-0.429031547405,-7.06789929214e-17,-0.228989829225
16.54,-7.06789929214e-17,-0.192793291578,-0.0,-0.0132528500569,-7.06789929214e-17,0.243767008318,-7.06789929214e-17,0.267003955336,-7.06789929214e-17,-0.356209318969,-1.41357985843e-16,-0.491308472141,-7.06789929214e-17,-0.235329237326
10.62,-0.0,-0.0735622289692,-7.06789929214e-17,-0.0854434720579,-7.06789929214e-17,-0.40100125191,-7.06789929214e-17,0.201579916661,-7.06789929214e-17,0.0241600317084,-1.41357985843e-16,-0.482564373174,-0.0,-0.231204812215
5.76,-0.0,0.243533654693,-7.06789929214e-17,0.108016437132,-1.76697482304e-16,0.31387532963,-7.06789929214e-17,-0.202897728004,-7.06789929214e-17,-0.311169218072,-0.0,-0.472929919101,-0.0,-0.230686236413
18.56,-7.06789929214e-17,-0.0117345196493,-1.41357985843e-16,0.0597287163139,-7.06789929214e-17,0.320043192095,-0.0,0.0809711387399,-7.06789929214e-17,-0.380153245404,-1.41357985843e-16,-0.493582015489,-2.82715971686e-16,-0.233465055004
0.9,-0.0,-0.342045379253,-1.06018489382e-16,-0.205893288717,-2.12036978764e-16,0.0448849811246,-1.41357985843e-16,0.461086753859,-0.0,-0.267393236727,-1.41357985843e-16,-0.500013593915,-7.06789929214e-17,-0.237024995971
12.88,-7.06789929214e-17,0.215996005953,-7.06789929214e-17,0.0320008580904,-7.06789929214e-17,-0.197763392004,-0.0,-0.103215095846,-0.0,-0.177992859636,-1.41357985843e-16,-0.348878940426,-1.41357985843e-16,-0.228981992115
27.82,-7.06789929214e-17,0.31838879534,-7.06789929214e-17,0.142838264586,-1.41357985843e-16,0.106150880704,-1.41357985843e-16,-0.246486252675,-0.0,-0.265707371346,-7.06789929214e-17,-0.419376328371,-7.06789929214e-17,-0.228802677695
25.48,-7.06789929214e-17,0.0987579476404,-1.41357985843e-16,-0.011102835386,-0.0,-0.345895267014,-7.06789929214e-17,0.0260663055658,-1.41357985843e-16,-0.0466320462908,-7.06789929214e-17,-0.422285988605,-7.06789929214e-17,-0.229458568624
23.78,-1.06018489382e-16,0.117202004094,-1.41357985843e-16,0.0797658429018,-0.0,0.34334604686,-7.06789929214e-17,-0.0524824006114,-0.0,-0.364599099028,-0.0,-0.48587289382,-1.41357985843e-16,-0.23218745713
13.44,-1.41357985843e-16,-0.281519536762,-7.06789929214e-17,-0.115874863582,-1.06018489382e-16,0.181661571648,-7.06789929214e-17,0.34973914596,-0.0,-0.308220531362,-1.06018489382e-16,-0.485313778253,-0.0,-0.236271448272
1.8,-0.0,-0.251366319845,-7.06789929214e-17,0.0285813645936,-3.53394964607e-17,0.114627140168,-0.0,0.286860490293,-1.76697482304e-16,-0.383308810523,-7.06789929214e-17,-0.489953128031,-0.0,-0.235996090589
28.7,-7.06789929214e-17,0.192158118113,-7.06789929214e-17,0.0179805950099,-7.06789929214e-17,-0.23430315176,-7.06789929214e-17,-0.0839167650218,-0.0,-0.144235626422,-7.06789929214e-17,-0.349273250042,-0.0,-0.228959611281
3.6,-7.06789929214e-17,0.293474499136,-7.06789929214e-17,0.1329161499,-1.06018489382e-16,0.236328148458,-1.06018489382e-16,-0.241709671704,-1.06018489382e-16,-0.283172816052,-7.06789929214e-17,-0.453486628858,-1.41357985843e-16,-0.229898317254
24.2,-0.0,-0.310985669411,-0.0,-0.202823043053,-0.0,-0.195503525356,-1.41357985843e-16,0.428923994385,-7.06789929214e-17,-0.113476943385,-7.06789929214e-17,-0.500011071712,-0.0,-0.235060369294
13.1,-1.76697482304e-16,0.294642814171,-0.0,0.133211247211,-7.06789929214e-17,0.230807681068,-0.0,-0.2478270078,-7.06789929214e-17,-0.285557605832,-1.41357985843e-16,-0.458803476656,-1.41357985843e-16,-0.229893002268
8.9,-0.0,0.275054416398,-7.06789929214e-17,0.121417180771,-1.41357985843e-16,0.275484227031,-0.0,-0.236664626456,-7.06789929214e-17,-0.290463564186,-1.41357985843e-16,-0.463257027414,-0.0,-0.23025125171
2.94,-1.41357985843e-16,-0.325567238592,-1.41357985843e-16,-0.183943146173,-7.06789929214e-17,0.103020578175,-1.41357985843e-16,0.399693078455,-7.06789929214e-17,-0.249224370497,-0.0,-0.483494358492,-0.0,-0.23622033706
1.14,-7.06789929214e-17,-0.0252000814659,-7.06789929214e-17,-0.0587432806662,-7.06789929214e-17,-0.375594657682,-1.41357985843e-16,0.267054824281,-7.06789929214e-17,-0.16921056686,-7.06789929214e-17,-0.491851314829,-7.06789929214e-17,-0.230709345093
