Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.44686820904,-1.41357985843e-16,-0.282697862519,-7.06789929214e-17,-0.0717836674725,-0.0,0.255713150163,-7.06789929214e-17,-0.358398840334,-1.41357985843e-16,-0.429451006895,-7.06789929214e-17,-0.342931315666
24.32,-1.41357985843e-16,0.246267355044,-7.06789929214e-17,0.265686466186,-7.06789929214e-17,-0.0951094450014,-7.06789929214e-17,-0.309121305879,-0.0,-0.20647540932,-0.0,-0.439941135893,-7.06789929214e-17,0.394094856232
12.32,-1.41357985843e-16,-0.447157800455,-1.76697482304e-16,-0.273021504195,-1.41357985843e-16,-0.0664796609775,-7.06789929214e-17,0.255322390056,-7.06789929214e-17,-0.348556702252,-1.41357985843e-16,-0.427878210426,-0.0,-0.346047221766
7.36,-7.06789929214e-17,-0.158733277057,-7.06789929214e-17,-0.281368724879,-7.06789929214e-17,-0.078482014986,-7.06789929214e-17,0.0946507640645,-1.41357985843e-16,-0.430970987505,-1.41357985843e-16,-0.437936517286,-1.41357985843e-16,0.0419917268914
5.24,-0.0,-0.259755084579,-7.06789929214e-17,-0.285117221627,-7.06789929214e-17,-0.0868317723669,-1.41357985843e-16,0.140799536988,-1.76697482304e-16,-0.415166996189,-7.06789929214e-17,-0.437084379454,-7.06789929214e-17,-0.0581321476293
25.22,-7.06789929214e-17,0.29143070804,-0.0,0.0402120780795,-0.0,-0.189676471941,-1.41357985843e-16,-0.118282145564,-0.0,-0.34683139679,-0.0,-0.439891906259,-7.06789929214e-17,0.407078007545
20.78,-7.06789929214e-17,-0.305538067293,-7.06789929214e-17,-0.285163979303,-7.06789929214e-17,-0.090901838231,-1.76697482304e-16,0.160571924114,-0.0,-0.408722275609,-1.41357985843e-16,-0.436713087497,-0.0,-0.103832399751
9.16,-7.06789929214e-17,-0.439606441932,-7.06789929214e-17,-0.211258192508,-7.06789929214e-17,-0.0349763321223,-0.0,0.239127216885,-7.06789929214e-17,-0.362283172056,-1.41357985843e-16,-0.423353731405,-7.06789929214e-17,-0.339157231311
19.6,-7.06789929214e-17,-0.446262580654,-1.41357985843e-16,-0.283026270773,-7.06789929214e-17,-0.079594362182,-7.06789929214e-17,0.253383996443,-0.0,-0.344779029147,-1.76697482304e-16,-0.428557791013,-1.41357985843e-16,-0.340025047132
25.66,-0.0,-0.375936554512,-0.0,0.00889333069146,-1.06018489382e-16,-0.0579985695706,-0.0,0.179079682503,-1.41357985843e-16,-0.379528974945,-0.0,-0.398404642107,-0.0,-0.224073212531
29.56,-7.06789929214e-17,0.132980064405,-0.0,0.318121129878,-7.06789929214e-17,-0.0788501220265,-7.06789929214e-17,-0.30542318945,-7.06789929214e-17,-0.189168742584,-7.06789929214e-17,-0.430783288778,-0.0,0.325534527443
9.6,-0.0,0.207607979813,-1.41357985843e-16,-0.0895631909857,-7.06789929214e-17,-0.165248971822,-7.06789929214e-17,-0.0525534742632,-1.41357985843e-16,-0.387987689096,-1.41357985843e-16,-0.439789531797,-0.0,0.362005350103
