Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.06,-1.76697482304e-16,-0.326813318784,-7.06789929214e-17,-0.213970005187,-1.41357985843e-16,-0.276694277191,-7.06789929214e-17,0.345426232244,-7.06789929214e-17,0.252990665069,-7.06789929214e-17,-0.488278661092,-7.06789929214e-17,-0.152822370679
16.08,-7.06789929214e-17,0.237127900076,-0.0,0.1084520941,-1.41357985843e-16,-0.205262576952,-7.06789929214e-17,-0.230640395294,-0.0,0.164305907555,-1.41357985843e-16,-0.428843865519,-0.0,-0.213226321529
27.46,-0.0,-0.237506737894,-0.0,-0.151099577721,-7.06789929214e-17,-0.361247372957,-7.06789929214e-17,0.249361869014,-1.41357985843e-16,0.279905442959,-0.0,-0.489476068163,-1.06018489382e-16,-0.164594282237
7.7,-1.41357985843e-16,0.297901237763,-7.06789929214e-17,0.180805834059,-1.41357985843e-16,-0.0600232188095,-0.0,-0.288860285874,-1.76697482304e-16,0.0246464613777,-7.06789929214e-17,-0.390944327753,-7.06789929214e-17,-0.219523299879
27.86,-1.41357985843e-16,0.306922222562,-0.0,0.219159280835,-7.06789929214e-17,0.1621621493,-7.06789929214e-17,-0.286856344981,-7.06789929214e-17,-0.188226932165,-7.06789929214e-17,-0.353339269407,-7.06789929214e-17,-0.218072519563
28.34,-7.06789929214e-17,-0.373014308514,-0.0,-0.226540231176,-1.41357985843e-16,0.00180050136359,-1.41357985843e-16,0.393314898632,-0.0,-0.0729327139814,-1.06018489382e-16,-0.498411555248,-2.12036978764e-16,-0.141884753551
12.06,-0.0,0.283436567941,-7.06789929214e-17,0.204460715444,-0.0,0.244805769312,-7.06789929214e-17,-0.273502112592,-7.06789929214e-17,-0.236979763804,-7.06789929214e-17,-0.368139353764,-1.41357985843e-16,-0.214320104476
28.08,-7.06789929214e-17,-0.0611831616803,-0.0,0.121235432079,-7.06789929214e-17,0.321622392609,-7.06789929214e-17,0.0682233686665,-7.06789929214e-17,-0.358366012511,-0.0,-0.500124057646,-0.0,-0.183896818494
13.38,-7.06789929214e-17,-0.226472272955,-7.06789929214e-17,0.0675713867731,-7.06789929214e-17,0.251106753215,-7.06789929214e-17,0.24054839433,-1.76697482304e-16,-0.368548607203,-0.0,-0.500068853151,-7.06789929214e-17,-0.162113624257
28.3,-0.0,-0.363389606123,-1.06018489382e-16,-0.187753464649,-7.06789929214e-17,0.0906529344354,-7.06789929214e-17,0.38453409437,-7.06789929214e-17,-0.162982498674,-0.0,-0.500010537671,-7.06789929214e-17,-0.142490076851
21.44,-1.41357985843e-16,0.305499525266,-7.06789929214e-17,0.19418315672,-0.0,-0.0254890824275,-0.0,-0.295580715358,-1.41357985843e-16,-0.0210158430544,-1.06018489382e-16,-0.376594695292,-1.41357985843e-16,-0.220179843507
0.04,-7.06789929214e-17,-0.0211700493237,-7.06789929214e-17,0.00316794033206,-7.06789929214e-17,-0.00497242769144,-1.41357985843e-16,0.00934645042384,-7.06789929214e-17,0.00416537342601,-0.0,-0.00690086325806,-7.06789929214e-17,-0.0155852290233
4.88,-7.06789929214e-17,-0.120816105955,-7.06789929214e-17,0.115291826865,-7.06789929214e-17,0.293145585726,-0.0,0.133891210259,-1.76697482304e-16,-0.37313131771,-1.41357985843e-16,-0.50007221633,-7.06789929214e-17,-0.17706642226
21.96,-0.0,-0.361122902243,-7.06789929214e-17,-0.167487225558,-7.06789929214e-17,0.102381993369,-7.06789929214e-17,0.38163449089,-0.0,-0.185036666596,-1.76697482304e-16,-0.500015885979,-7.06789929214e-17,-0.14281824189
14.88,-7.06789929214e-17,-0.0437263206082,-0.0,-0.0449861511762,-7.06789929214e-17,-0.409474714961,-7.06789929214e-17,0.0511434413868,-1.41357985843e-16,0.36877990556,-1.76697482304e-16,-0.486068674241,-0.0,-0.18499966259
28.74,-1.41357985843e-16,0.225206454547,-0.0,0.102458546088,-7.06789929214e-17,-0.227130779481,-7.06789929214e-17,-0.217641341888,-0.0,0.203805115351,-0.0,-0.443508330499,-7.06789929214e-17,-0.211945043579
4.52,-1.41357985843e-16,0.28959055949,-1.06018489382e-16,0.169734202933,-7.06789929214e-17,-0.0900910539736,-7.06789929214e-17,-0.281226459091,-7.06789929214e-17,0.0664904542087,-1.41357985843e-16,-0.410114166547,-7.06789929214e-17,-0.218734710238
28.96,-0.0,0.276245953932,-7.06789929214e-17,0.199341402572,-0.0,0.258180206609,-7.06789929214e-17,-0.267239448099,-7.06789929214e-17,-0.230149604548,-2.12036978764e-16,-0.389323808242,-0.0,-0.213169575492
22.9,-0.0,-0.254966939379,-1.41357985843e-16,0.0469787539294,-7.06789929214e-17,0.233729818934,-1.76697482304e-16,0.268830389234,-7.06789929214e-17,-0.356118513299,-1.76697482304e-16,-0.500069518176,-1.41357985843e-16,-0.158834331192
25.9,-0.0,0.0906664696233,-0.0,0.145586425748,-1.41357985843e-16,0.348456739425,-1.41357985843e-16,-0.0812523250433,-1.41357985843e-16,-0.334858336835,-0.0,-0.471784039294,-7.06789929214e-17,-0.193393968629
29.18,-7.06789929214e-17,-0.15851841083,-7.06789929214e-17,0.104212866025,-7.06789929214e-17,0.279205007733,-7.06789929214e-17,0.170951316607,-7.06789929214e-17,-0.373976554188,-1.41357985843e-16,-0.500069009434,-1.76697482304e-16,-0.172685796443
0.96,-1.06018489382e-16,-0.359030970508,-7.06789929214e-17,-0.00992740464714,-2.12036978764e-16,-0.105325613653,-3.53394964607e-17,0.373279431387,-1.41357985843e-16,0.0985899117915,-1.41357985843e-16,-0.496576804268,-1.41357985843e-16,-0.147201044872
29.4,-7.06789929214e-17,-0.373315640335,-7.06789929214e-17,-0.226990721965,-0.0,-0.00913851485203,-0.0,0.393848452695,-0.0,-0.0673933399865,-7.06789929214e-17,-0.498579595624,-1.76697482304e-16,-0.142000313794
1.78,-1.41357985843e-16,-0.247832045349,-1.41357985843e-16,0.0502412157001,-7.06789929214e-17,0.227244808264,-7.06789929214e-17,0.269940747753,-7.06789929214e-17,-0.284275163823,-1.76697482304e-16,-0.500071859171,-1.41357985843e-16,-0.162257956058
0.62,-7.06789929214e-17,-0.038978660997,-0.0,0.282764289035,-7.06789929214e-17,0.315337601278,-7.06789929214e-17,0.0717880969136,-0.0,-0.281454899,-7.06789929214e-17,-0.478766900292,-7.06789929214e-17,-0.179195772427
8.52,-1.41357985843e-16,-0.10018287174,-7.06789929214e-17,-0.0756622364676,-0.0,-0.408350195874,-0.0,0.109386188544,-7.06789929214e-17,0.362308641426,-7.06789929214e-17,-0.486965490739,-7.06789929214e-17,-0.179052428614
21.22,-0.0,-0.0317123950571,-2.12036978764e-16,-0.0377152248099,-7.06789929214e-17,-0.407859925582,-0.0,0.0370934263735,-7.06789929214e-17,0.355828677395,-1.41357985843e-16,-0.4855470694,-7.06789929214e-17,-0.18626642593
29.84,-0.0,0.274971412635,-0.0,0.149633505423,-7.06789929214e-17,-0.128674872679,-0.0,-0.267456141062,-0.0,0.100062050728,-7.06789929214e-17,-0.415247206797,-7.06789929214e-17,-0.217243230746
2.9,-1.41357985843e-16,-0.324336861006,-1.06018489382e-16,-0.100388055251,-3.53394964607e-17,0.193746024605,-0.0,0.346671485561,-1.41357985843e-16,-0.270443509654,-7.06789929214e-17,-0.500075222372,-7.06789929214e-17,-0.147827374241
22.36,-0.0,0.151350645672,-7.06789929214e-17,0.0590113314286,-7.06789929214e-17,-0.321123146938,-1.41357985843e-16,-0.144390997336,-0.0,0.287385184123,-1.76697482304e-16,-0.46196298432,-7.06789929214e-17,-0.204341975921
11.78,-7.06789929214e-17,0.105678240527,-7.06789929214e-17,0.0357328621133,-7.06789929214e-17,-0.356504765557,-7.06789929214e-17,-0.0977191249461,-7.06789929214e-17,0.319550076363,-1.41357985843e-16,-0.472421518685,-1.06018489382e-16,-0.199937410921
2.66,-0.0,0.120463323619,-1.41357985843e-16,0.140963370918,-1.41357985843e-16,0.340702889307,-7.06789929214e-17,-0.10041348397,-7.06789929214e-17,-0.29382926385,-0.0,-0.47238619834,-1.41357985843e-16,-0.196314798786
11.34,-0.0,-0.318755283786,-1.41357985843e-16,-0.052070285156,-0.0,0.192940370033,-7.06789929214e-17,0.3380465816,-7.06789929214e-17,-0.312364549345,-7.06789929214e-17,-0.500073601509,-1.41357985843e-16,-0.148935172054
26.06,-7.06789929214e-17,-0.243885169336,-0.0,0.056535170085,-1.41357985843e-16,0.239872889754,-7.06789929214e-17,0.259942809181,-0.0,-0.370989297307,-7.06789929214e-17,-0.500068930004,-7.06789929214e-17,-0.159982848501
20.0,-0.0,-0.33435863701,-0.0,-0.219801251458,-7.06789929214e-17,-0.235589149426,-7.06789929214e-17,0.345924165034,-7.06789929214e-17,0.151811104212,-7.06789929214e-17,-0.496921102999,-0.0,-0.151390053791
0.5,-7.06789929214e-17,0.21516685085,-0.0,0.228069291604,-7.06789929214e-17,0.449424006044,-1.41357985843e-16,-0.184559549888,-1.41357985843e-16,-0.254902539254,-7.06789929214e-17,-0.308302309464,-7.06789929214e-17,-0.203667732904
14.26,-0.0,0.149215613938,-1.41357985843e-16,0.153628658103,-1.41357985843e-16,0.346939679973,-7.06789929214e-17,-0.138677832983,-0.0,-0.308208180029,-7.06789929214e-17,-0.455859089909,-0.0,-0.199137326339
7.42,-0.0,-0.198317921835,-2.12036978764e-16,-0.127982440457,-0.0,-0.381783975138,-7.06789929214e-17,0.206107720172,-1.41357985843e-16,0.310390854159,-7.06789929214e-17,-0.488704458639,-7.06789929214e-17,-0.16885344585
14.16,-1.41357985843e-16,0.292627455637,-1.76697482304e-16,0.211247187257,-1.41357985843e-16,0.21638113448,-1.41357985843e-16,-0.27603291569,-7.06789929214e-17,-0.216298079188,-0.0,-0.368198664349,-7.06789929214e-17,-0.215580502813
5.18,-1.76697482304e-16,-0.361065247543,-1.06018489382e-16,-0.237849938481,-7.06789929214e-17,-0.148411275893,-7.06789929214e-17,0.376083509186,-0.0,0.0669323509983,-7.06789929214e-17,-0.498295699712,-0.0,-0.146108885957
0.26,-1.41357985843e-16,0.269709417273,-1.41357985843e-16,0.03208943353,-0.0,0.288860746384,-0.0,-0.238027979746,-7.06789929214e-17,0.0174233840765,-0.0,-0.149097538154,-7.06789929214e-17,-0.182781989887
8.02,-1.41357985843e-16,-0.0599378073992,-7.06789929214e-17,0.121731496048,-1.41357985843e-16,0.322153762662,-1.06018489382e-16,0.0660554164757,-7.06789929214e-17,-0.356472360568,-7.06789929214e-17,-0.500443076897,-7.06789929214e-17,-0.18652136554
14.08,-7.06789929214e-17,0.314323186719,-1.41357985843e-16,0.215670058754,-1.76697482304e-16,0.0401204807705,-7.06789929214e-17,-0.30016807215,-7.06789929214e-17,-0.0665911771417,-0.0,-0.375300292607,-1.41357985843e-16,-0.220434359334
22.76,-0.0,0.0303139317767,-7.06789929214e-17,0.138387846754,-1.41357985843e-16,0.342990853708,-7.06789929214e-17,-0.0252766678128,-7.06789929214e-17,-0.341774004151,-7.06789929214e-17,-0.487010243637,-1.06018489382e-16,-0.187142310589
28.52,-1.06018489382e-16,-0.229247601698,-7.06789929214e-17,-0.147228830016,-7.06789929214e-17,-0.366125198607,-7.06789929214e-17,0.241498582198,-7.06789929214e-17,0.291091626563,-1.41357985843e-16,-0.489373102423,-1.41357985843e-16,-0.165468864076
23.28,-7.06789929214e-17,-0.145973805854,-7.06789929214e-17,-0.101222700949,-7.06789929214e-17,-0.400719907622,-0.0,0.154406150342,-7.06789929214e-17,0.345091460326,-7.06789929214e-17,-0.487639423909,-1.41357985843e-16,-0.17422902133
8.24,-1.41357985843e-16,-0.363173907358,-7.06789929214e-17,-0.186242812515,-1.41357985843e-16,0.09106732178,-7.06789929214e-17,0.384142774869,-1.41357985843e-16,-0.162903753492,-0.0,-0.500010558308,-1.41357985843e-16,-0.142832205294
9.02,-7.06789929214e-17,0.063781624212,-1.76697482304e-16,0.142350525551,-7.06789929214e-17,0.345128584958,-0.0,-0.0526386505808,-7.06789929214e-17,-0.336250056051,-1.41357985843e-16,-0.479959760745,-7.06789929214e-17,-0.190624179685
0.8,-7.06789929214e-17,-0.334091316574,-7.06789929214e-17,0.280337623351,-7.06789929214e-17,0.0526110201464,-7.06789929214e-17,0.358928389572,-0.0,-0.223742691187,-1.41357985843e-16,-0.500075810849,-7.06789929214e-17,-0.150307331483
11.8,-1.41357985843e-16,0.146505036112,-1.41357985843e-16,0.0571286818081,-1.41357985843e-16,-0.324535689021,-7.06789929214e-17,-0.138807570418,-7.06789929214e-17,0.286458347923,-0.0,-0.462426408574,-0.0,-0.20389020471
12.44,-7.06789929214e-17,-0.352027948644,-1.06018489382e-16,-0.137087251919,-0.0,0.132080355432,-1.06018489382e-16,0.371446501544,-1.41357985843e-16,-0.218783550282,-1.76697482304e-16,-0.50004405785,-0.0,-0.144254914433
8.46,-7.06789929214e-17,-0.230326051915,-1.41357985843e-16,-0.147940849323,-0.0,-0.365972622728,-7.06789929214e-17,0.242672830509,-0.0,0.291134249018,-7.06789929214e-17,-0.489274397486,-7.06789929214e-17,-0.165383332845
6.98,-7.06789929214e-17,-0.0949863433636,-7.06789929214e-17,0.124993056112,-1.41357985843e-16,0.306987001541,-7.06789929214e-17,0.0994859414188,-7.06789929214e-17,-0.365288275151,-1.41357985843e-16,-0.500096699746,-7.06789929214e-17,-0.180821710985
9.88,-7.06789929214e-17,0.314765582257,-2.12036978764e-16,0.222646435905,-1.41357985843e-16,0.0921461399909,-0.0,-0.298099381082,-0.0,-0.119434618641,-0.0,-0.364582483954,-7.06789929214e-17,-0.219984605909
16.54,-0.0,-0.21396370489,-1.41357985843e-16,0.0870173647659,-7.06789929214e-17,0.253478377681,-7.06789929214e-17,0.226633481764,-1.41357985843e-16,-0.375252307837,-0.0,-0.500068525869,-7.06789929214e-17,-0.164185530985
10.62,-7.06789929214e-17,-0.125827837314,-7.06789929214e-17,-0.0908561954867,-0.0,-0.405811242048,-0.0,0.131729227733,-1.41357985843e-16,0.343792828056,-0.0,-0.487425810618,-0.0,-0.17635082013
5.76,-7.06789929214e-17,0.244133510592,-7.06789929214e-17,0.181421790149,-7.06789929214e-17,0.307654651296,-7.06789929214e-17,-0.248458452871,-7.06789929214e-17,-0.253293662426,-1.41357985843e-16,-0.414046328898,-0.0,-0.20924472522
18.56,-7.06789929214e-17,-0.0208887730821,-1.41357985843e-16,0.12838905703,-0.0,0.330802106938,-7.06789929214e-17,0.0309029371326,-7.06789929214e-17,-0.352322202924,-7.06789929214e-17,-0.501657239503,-0.0,-0.18170763137
0.9,-0.0,-0.373510376328,-0.0,0.123264518058,-0.0,-0.0599850167653,-0.0,0.394047901757,-0.0,-0.0322183169753,-0.0,-0.499225205039,-1.41357985843e-16,-0.143437487193
12.88,-7.06789929214e-17,0.190023651041,-7.06789929214e-17,0.0778036477609,-7.06789929214e-17,-0.278843201441,-7.06789929214e-17,-0.183050319846,-0.0,0.249399488157,-1.41357985843e-16,-0.453961144616,-1.41357985843e-16,-0.208241537593
27.82,-0.0,0.315380171733,-7.06789929214e-17,0.218816193014,-0.0,0.0737005184686,-7.06789929214e-17,-0.299748472442,-7.06789929214e-17,-0.106138662341,-0.0,-0.363497584347,-0.0,-0.220292179116
25.48,-0.0,0.0504161215661,-7.06789929214e-17,0.00325328207429,-0.0,-0.387002461472,-7.06789929214e-17,-0.0448192271657,-7.06789929214e-17,0.351688133267,-0.0,-0.481667315999,-1.06018489382e-16,-0.194640378946
23.78,-1.06018489382e-16,0.109649126476,-7.06789929214e-17,0.148079591545,-7.06789929214e-17,0.348680340378,-0.0,-0.099084220126,-7.06789929214e-17,-0.323331529668,-0.0,-0.468064720314,-7.06789929214e-17,-0.195248680182
13.44,-1.41357985843e-16,-0.30733208155,-0.0,-0.0344924839426,-7.06789929214e-17,0.20503846043,-0.0,0.325890657609,-0.0,-0.319430043036,-7.06789929214e-17,-0.50007272063,-0.0,-0.150497916072
1.8,-7.06789929214e-17,-0.276075277742,-7.06789929214e-17,0.0179376185987,-1.41357985843e-16,0.21102325976,-7.06789929214e-17,0.298428021692,-7.06789929214e-17,-0.26735898402,-0.0,-0.500073052093,-7.06789929214e-17,-0.157597853338
28.7,-7.06789929214e-17,0.161261014318,-0.0,0.0641404748237,-1.41357985843e-16,-0.312450752896,-7.06789929214e-17,-0.153014158807,-7.06789929214e-17,0.292721684448,-1.41357985843e-16,-0.467261584846,-7.06789929214e-17,-0.205347463066
3.6,-1.41357985843e-16,0.294202756624,-7.06789929214e-17,0.213045490354,-7.06789929214e-17,0.20538924142,-0.0,-0.274169951526,-0.0,-0.196584101875,-7.06789929214e-17,-0.378445485767,-7.06789929214e-17,-0.215828294262
24.2,-7.06789929214e-17,-0.352101909021,-7.06789929214e-17,-0.233612891146,-7.06789929214e-17,-0.181475538465,-1.41357985843e-16,0.365284273591,-1.41357985843e-16,0.106337244421,-1.41357985843e-16,-0.498011424043,-7.06789929214e-17,-0.148136859246
13.1,-1.41357985843e-16,0.29556885592,-0.0,0.212173134335,-0.0,0.206988533804,-7.06789929214e-17,-0.278050559218,-1.41357985843e-16,-0.21474594768,-0.0,-0.365413858865,-1.41357985843e-16,-0.216103999828
8.9,-7.06789929214e-17,0.276770381754,-7.06789929214e-17,0.199639691818,-0.0,0.256628115614,-0.0,-0.267207657497,-7.06789929214e-17,-0.229355965696,-1.41357985843e-16,-0.389352789991,-7.06789929214e-17,-0.213241192483
2.94,-0.0,-0.353101602997,-1.41357985843e-16,-0.175992945152,-7.06789929214e-17,0.132982362124,-7.06789929214e-17,0.375898445651,-1.41357985843e-16,-0.188149560342,-0.0,-0.500025437043,-0.0,-0.143706962357
1.14,-7.06789929214e-17,-0.0786424102764,-7.06789929214e-17,-0.0104952219286,-7.06789929214e-17,-0.360753352558,-7.06789929214e-17,0.185314556584,-7.06789929214e-17,0.359058389682,-1.41357985843e-16,-0.46824379873,-0.0,-0.181550110843
22.42,-7.06789929214e-17,0.244061965951,-0.0,0.116476470045,-7.06789929214e-17,-0.192876973897,-7.06789929214e-17,-0.237279745457,-1.76697482304e-16,0.154372517802,-0.0,-0.423443153623,-7.06789929214e-17,-0.213942903976
