Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
21.96,-7.06789929214e-17,-0.0151518467756,-0.0,0.112791060441,-7.06789929214e-17,-0.496495718979,-7.06789929214e-17,-0.00458130131367,-0.0,-0.144221291245,-0.0,-0.107744969717,-1.41357985843e-16,0.051591852381
14.88,-7.06789929214e-17,-0.274656464049,-7.06789929214e-17,-0.327885145122,-0.0,-0.331279177448,-1.41357985843e-16,-0.0466269360543,-7.06789929214e-17,0.345158290774,-0.0,-0.0342794508079,-7.06789929214e-17,0.172250298137
28.74,-1.06018489382e-16,0.0997271729735,-1.06018489382e-16,0.338418268519,-0.0,-0.240179041036,-1.41357985843e-16,-0.0698805834326,-0.0,-0.318080261618,-0.0,-0.137716171806,-2.12036978764e-16,0.000870477097431
4.52,-1.41357985843e-16,-0.0508427857075,-7.06789929214e-17,0.0146710727193,-7.06789929214e-17,-0.500020533542,-1.41357985843e-16,-0.00270066629809,-0.0,-0.0792949219887,-7.06789929214e-17,-0.0969116553011,-0.0,0.0671250802962
28.96,-7.06789929214e-17,0.113152599038,-7.06789929214e-17,0.358532303969,-1.41357985843e-16,0.158555795793,-7.06789929214e-17,-0.152346744817,-0.0,-0.336952746867,-0.0,-0.142334351721,-1.06018489382e-16,-0.00506342156861
22.9,-7.06789929214e-17,-0.0923024364273,-1.41357985843e-16,-0.0169107316393,-7.06789929214e-17,0.461928515757,-0.0,0.0315003597257,-0.0,-0.0283362530412,-7.06789929214e-17,-0.09609070972,-7.06789929214e-17,0.0850825155818
25.9,-0.0,-0.234741889678,-0.0,-0.310603991588,-1.41357985843e-16,-0.430297000474,-7.06789929214e-17,-0.0741409244171,-0.0,0.279693724627,-1.41357985843e-16,-0.0429093042203,-0.0,0.151398935656
29.18,-7.06789929214e-17,0.0441527029944,-1.76697482304e-16,0.26154627133,-2.12036978764e-16,0.436170953897,-0.0,-0.0809532833464,-0.0,-0.286656713031,-0.0,-0.131118641542,-0.0,0.0256212201384
0.96,-0.0,0.0328260317815,-7.06789929214e-17,0.246504781081,-1.41357985843e-16,0.497615788625,-0.0,-0.00865161472524,-1.41357985843e-16,-0.227973346876,-1.41357985843e-16,-0.128676470867,-1.41357985843e-16,0.0305979126387
29.4,-0.0,-0.0815047184296,-0.0,0.00743033437692,-1.41357985843e-16,0.469591919868,-0.0,0.0314749652247,-0.0,-0.045476694509,-1.41357985843e-16,-0.0993807780783,-7.06789929214e-17,0.0803214222081
1.78,-0.0,-0.281543405395,-0.0,-0.291341157197,-7.06789929214e-17,-0.27964621577,-7.06789929214e-17,-0.0414573572654,-7.06789929214e-17,0.355109353887,-7.06789929214e-17,-0.033253786592,-7.06789929214e-17,0.176131360411
0.62,-7.06789929214e-17,0.117817527502,-7.06789929214e-17,0.36294199729,-1.41357985843e-16,0.441272268282,-0.0,-0.0627163749185,-1.41357985843e-16,-0.340564591983,-7.06789929214e-17,-0.141994754311,-7.06789929214e-17,-0.00732562377377
8.52,-0.0,-0.234581420419,-7.06789929214e-17,-0.309012415343,-7.06789929214e-17,-0.425548941194,-1.41357985843e-16,-0.0743226642021,-1.41357985843e-16,0.279421723306,-1.41357985843e-16,-0.0429434575013,-7.06789929214e-17,0.151309731539
21.22,-0.0,-0.280660391099,-0.0,-0.336211768736,-1.06018489382e-16,-0.0706457115635,-1.41357985843e-16,-0.0180734317926,-0.0,0.353289745701,-1.41357985843e-16,-0.0342446071888,-1.76697482304e-16,0.175781902495
29.84,-0.0,-0.271826656088,-7.06789929214e-17,-0.350031227819,-0.0,0.0641638119872,-0.0,-0.0200861156038,-7.06789929214e-17,0.339396139675,-1.06018489382e-16,-0.0371003572218,-0.0,0.171042518942
2.9,-0.0,0.11150483079,-0.0,0.356708933331,-1.06018489382e-16,0.167198362953,-0.0,-0.164400658138,-1.41357985843e-16,-0.335444743646,-7.06789929214e-17,-0.142192907865,-2.12036978764e-16,-0.00441752594654
22.36,-0.0,0.117948215664,-1.06018489382e-16,0.36218415242,-7.06789929214e-17,0.00429146940872,-1.41357985843e-16,-0.137408690993,-7.06789929214e-17,-0.341189164097,-1.41357985843e-16,-0.142400930059,-1.41357985843e-16,-0.0073886633343
11.78,-1.41357985843e-16,0.0532483809901,-0.0,0.276255790286,-0.0,0.423597674167,-7.06789929214e-17,-0.111642820195,-7.06789929214e-17,-0.292582217061,-7.06789929214e-17,-0.132752445463,-1.06018489382e-16,0.0216326257503
2.66,-0.0,0.0973214573838,-7.06789929214e-17,0.334277944533,-1.76697482304e-16,-0.271518358971,-0.0,-0.0653537089095,-1.41357985843e-16,-0.315007059989,-0.0,-0.137156830192,-0.0,0.00195967881949
11.34,-7.06789929214e-17,0.094530134858,-7.06789929214e-17,0.330572668753,-0.0,-0.280967762701,-7.06789929214e-17,-0.0610650928724,-1.41357985843e-16,-0.311416942906,-1.06018489382e-16,-0.136509429883,-0.0,0.00321858247649
26.06,-0.0,-0.161471889846,-0.0,-0.172952319301,-1.06018489382e-16,-0.494052453325,-0.0,-0.0576982374388,-7.06789929214e-17,0.1385590203,-1.41357985843e-16,-0.0622358177846,-7.06789929214e-17,0.116303529953
20.0,-1.76697482304e-16,0.0852870499124,-7.06789929214e-17,0.31787161428,-0.0,-0.308058199052,-1.41357985843e-16,-0.0498921252277,-1.41357985843e-16,-0.299327472303,-0.0,-0.134350752628,-0.0,0.00737421735841
0.5,-1.41357985843e-16,0.101214886053,-7.06789929214e-17,0.338181070614,-1.76697482304e-16,0.342553276624,-0.0,-0.0528834725713,-0.0,-0.319285227469,-0.0,-0.137390652519,-1.41357985843e-16,3.22155488244e-05
14.26,-0.0,-0.122474896158,-0.0,-0.0849887219687,-7.06789929214e-17,0.449596909264,-1.41357985843e-16,0.0288315518857,-0.0,0.0418297095554,-1.76697482304e-16,-0.0861067229286,-0.0,0.0985497141979
7.42,-1.41357985843e-16,0.0598272675745,-7.06789929214e-17,0.286730463377,-7.06789929214e-17,0.414212999752,-1.76697482304e-16,-0.12905236856,-1.41357985843e-16,-0.291058846427,-1.41357985843e-16,-0.133973991998,-1.41357985843e-16,0.0187249276275
14.16,-1.06018489382e-16,-0.061793984461,-7.06789929214e-17,0.0513201663375,-1.41357985843e-16,0.48018119933,-1.06018489382e-16,0.0251242693736,-7.06789929214e-17,-0.124376903875,-0.0,-0.105856579935,-1.41357985843e-16,0.0716375139978
5.18,-7.06789929214e-17,0.0856294817558,-1.41357985843e-16,0.324213805463,-7.06789929214e-17,0.337082816255,-0.0,-0.160658062988,-0.0,-0.307137679263,-7.06789929214e-17,-0.138432646699,-1.41357985843e-16,0.0072758977327
0.26,-7.06789929214e-17,0.00949195415511,-7.06789929214e-17,0.144651046835,-0.0,0.177482442542,-7.06789929214e-17,-0.00721620046483,-7.06789929214e-17,-0.175111501234,-1.41357985843e-16,-0.106115470486,-0.0,0.0377856871467
8.02,-0.0,-0.249843622188,-7.06789929214e-17,-0.338320067172,-1.41357985843e-16,0.24068498606,-1.06018489382e-16,-0.0337308834693,-0.0,0.303299159535,-1.41357985843e-16,-0.043857556208,-7.06789929214e-17,0.159480541692
14.08,-7.06789929214e-17,-0.0136405617553,-7.06789929214e-17,0.154586377846,-7.06789929214e-17,0.4775097487,-1.41357985843e-16,-0.00677566675535,-0.0,-0.233636313676,-0.0,-0.11859092546,-0.0,0.050732493629
22.76,-0.0,-0.00771866130713,-0.0,0.166737896338,-7.06789929214e-17,0.472700684191,-0.0,-0.0111446436921,-7.06789929214e-17,-0.235500962476,-7.06789929214e-17,-0.119988420997,-0.0,0.0481695285623
28.52,-0.0,0.00887439325157,-7.06789929214e-17,0.176972578628,-0.0,-0.475449369182,-7.06789929214e-17,-0.0102175503736,-1.41357985843e-16,-0.185170798414,-7.06789929214e-17,-0.114674527707,-0.0,0.041124831811
23.28,-1.06018489382e-16,-0.2634102276,-7.06789929214e-17,-0.345995024873,-1.41357985843e-16,0.11076172249,-7.06789929214e-17,-0.0117390867938,-1.76697482304e-16,0.325789701019,-1.41357985843e-16,-0.0396880307549,-1.41357985843e-16,0.166571678275
8.24,-7.06789929214e-17,-0.283151074667,-1.41357985843e-16,-0.325359538328,-7.06789929214e-17,-0.167863349109,-1.41357985843e-16,-0.0283680099347,-7.06789929214e-17,0.357210479985,-7.06789929214e-17,-0.033224310375,-1.41357985843e-16,0.176852020567
9.02,-7.06789929214e-17,0.0365737157814,-7.06789929214e-17,0.23093208127,-7.06789929214e-17,-0.44719835398,-7.06789929214e-17,-0.0206235960886,-7.06789929214e-17,-0.229487399155,-7.06789929214e-17,-0.122224201357,-7.06789929214e-17,0.0289949890125
0.8,-2.12036978764e-16,0.0963329901611,-1.41357985843e-16,0.340522262137,-1.41357985843e-16,0.500040773189,-7.06789929214e-17,-0.0479978418367,-1.06018489382e-16,-0.316889846857,-1.76697482304e-16,-0.139995773095,-0.0,0.00255286755582
11.8,-1.41357985843e-16,0.0439520496812,-1.06018489382e-16,0.261349584306,-1.76697482304e-16,0.435070154723,-7.06789929214e-17,-0.0878548170884,-0.0,-0.29109554275,-7.06789929214e-17,-0.130986367246,-0.0,0.0257100559432
12.44,-1.41357985843e-16,-0.268225249762,-0.0,-0.345636759337,-1.41357985843e-16,0.0696667166369,-7.06789929214e-17,-0.0104441033272,-0.0,0.333584171026,-0.0,-0.0382104709564,-7.06789929214e-17,0.169123199044
8.46,-1.41357985843e-16,-0.253753939428,-7.06789929214e-17,-0.329615016574,-0.0,-0.394416021652,-2.12036978764e-16,-0.0646066229567,-0.0,0.312240456683,-1.41357985843e-16,-0.0385668719795,-0.0,0.161118834938
6.98,-1.41357985843e-16,0.0901565074846,-1.41357985843e-16,0.324170854281,-7.06789929214e-17,-0.300880834353,-7.06789929214e-17,-0.0552637170101,-7.06789929214e-17,-0.3057323421,-7.06789929214e-17,-0.135489923071,-7.06789929214e-17,0.00518805724583
9.88,-1.41357985843e-16,-0.101609134353,-1.41357985843e-16,-0.037979336707,-7.06789929214e-17,0.459738937633,-0.0,0.0316010649068,-7.06789929214e-17,-0.00682165316981,-2.12036978764e-16,-0.0929765484228,-1.06018489382e-16,0.0892130440481
16.54,-0.0,-0.181549826871,-0.0,-0.212778519919,-7.06789929214e-17,0.415412176734,-0.0,-0.0109562881748,-1.41357985843e-16,0.176197288422,-0.0,-0.0659660262285,-0.0,0.125772392338
10.62,-1.41357985843e-16,-0.257155459107,-7.06789929214e-17,-0.332936885685,-7.06789929214e-17,-0.393599862348,-1.41357985843e-16,-0.0621742727259,-1.06018489382e-16,0.317796381343,-7.06789929214e-17,-0.0378510961207,-1.76697482304e-16,0.16292117846
5.76,-0.0,-0.219196673672,-1.41357985843e-16,-0.286103459984,-7.06789929214e-17,0.349052140742,-7.06789929214e-17,-0.032113202028,-1.06018489382e-16,0.248976328565,-7.06789929214e-17,-0.0535458063203,-7.06789929214e-17,0.143977550254
18.56,-1.06018489382e-16,-0.0954129422211,-1.41357985843e-16,-0.024044492656,-0.0,0.467577560273,-7.06789929214e-17,0.0318118608965,-7.06789929214e-17,-0.0104968517975,-7.06789929214e-17,-0.094880765281,-7.06789929214e-17,0.0864716739067
0.9,-0.0,0.0609652705865,-0.0,0.292859483624,-7.06789929214e-17,0.499989263042,-0.0,-0.0256813754095,-0.0,-0.270464397311,-1.41357985843e-16,-0.134166047406,-7.06789929214e-17,0.0182803840105
12.88,-0.0,-0.229073173737,-7.06789929214e-17,-0.301203735593,-1.41357985843e-16,-0.436905713688,-1.41357985843e-16,-0.0761901364877,-1.41357985843e-16,0.269600200057,-7.06789929214e-17,-0.0442551057412,-7.06789929214e-17,0.148560750493
27.82,-0.0,-0.282937409103,-0.0,-0.318380976618,-7.06789929214e-17,-0.210879199406,-0.0,-0.0343787545566,-7.06789929214e-17,0.357036976397,-0.0,-0.0333706536233,-0.0,0.176957955575
25.48,-0.0,-0.269132071225,-7.06789929214e-17,-0.338911043625,-7.06789929214e-17,0.0281405806704,-0.0,0.00761327391503,-7.06789929214e-17,0.33494120571,-0.0,-0.0379272202171,-7.06789929214e-17,0.169607554361
23.78,-0.0,-0.214051908763,-1.41357985843e-16,-0.277164285989,-0.0,-0.452201640453,-2.12036978764e-16,-0.0788512019334,-0.0,0.24200750995,-7.06789929214e-17,-0.0480044219344,-1.41357985843e-16,0.141152927056
13.44,-7.06789929214e-17,0.0699494209715,-7.06789929214e-17,0.291481426318,-7.06789929214e-17,-0.381323080598,-7.06789929214e-17,-0.0371658806998,-0.0,-0.278425289014,-0.0,-0.130683887053,-0.0,0.0142322259585
1.8,-7.06789929214e-17,-0.279985208979,-0.0,-0.29207887091,-0.0,-0.302190927997,-7.06789929214e-17,-0.0437405759457,-0.0,0.352907228965,-1.41357985843e-16,-0.0332436764413,-1.41357985843e-16,0.175252565669
28.7,-7.06789929214e-17,0.0884413969354,-7.06789929214e-17,0.322125465803,-0.0,-0.301055616736,-7.06789929214e-17,-0.0533229004772,-1.41357985843e-16,-0.303478094996,-7.06789929214e-17,-0.135090421319,-1.41357985843e-16,0.00595840931923
3.6,-0.0,-0.22418948241,-7.06789929214e-17,-0.295180208177,-7.06789929214e-17,0.317461325676,-0.0,-0.0167555188536,-7.06789929214e-17,0.257617635603,-2.12036978764e-16,-0.0519488210139,-7.06789929214e-17,0.146458593345
24.2,-0.0,0.0223701821543,-0.0,0.200027119664,-0.0,-0.469116894501,-1.41357985843e-16,-0.015022005226,-0.0,-0.20718054914,-0.0,-0.118411682222,-0.0,0.0352263354354
13.1,-0.0,-0.118203625891,-7.06789929214e-17,-0.118066151362,-0.0,-0.500029119089,-7.06789929214e-17,-0.0346599409742,-7.06789929214e-17,0.0512434809892,-7.06789929214e-17,-0.0756418572325,-7.06789929214e-17,0.0967364379441
8.9,-0.0,-0.029742167809,-2.12036978764e-16,0.0677913030773,-0.0,-0.500018648023,-0.0,-0.00289416239326,-1.06018489382e-16,-0.118156759982,-1.41357985843e-16,-0.103375380434,-0.0,0.0579361933506
2.94,-0.0,0.104149432278,-7.06789929214e-17,0.348206395308,-7.06789929214e-17,0.232655782242,-1.76697482304e-16,-0.168901604279,-2.12036978764e-16,-0.327870868446,-0.0,-0.141239159683,-7.06789929214e-17,-0.00106164702804
1.14,-7.06789929214e-17,-0.0711783494169,-7.06789929214e-17,0.0320244919732,-1.41357985843e-16,0.471805276982,-1.41357985843e-16,0.0364683171121,-0.0,-0.0384633765419,-0.0,-0.102195118074,-1.41357985843e-16,0.0758071017649
22.42,-1.41357985843e-16,0.115618068105,-0.0,0.361039765517,-1.06018489382e-16,0.112913406722,-7.06789929214e-17,-0.155264303384,-1.41357985843e-16,-0.339326945814,-1.41357985843e-16,-0.142529280395,-1.06018489382e-16,-0.00631448587322
12.26,-0.0,-0.211837437655,-0.0,-0.272401315344,-1.41357985843e-16,0.360563851221,-7.06789929214e-17,-0.0240740345863,-0.0,0.234988441587,-7.06789929214e-17,-0.0559366801992,-0.0,0.140352767798
