Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.15725411364e-17,-0.163479751828,-0.0,-0.333371186241,-1.4316888414e-16,-0.370992294387,-0.0,0.415059090277,-7.10197600753e-17,0.224106017173,-0.0,-0.448817098676,-7.10550969309e-18,-0.38959758329
24.32,-1.13960387593e-17,0.0692555065702,-7.06790274444e-17,0.047964724694,-7.43899766098e-17,0.384233982999,-0.0,0.143926563379,-7.12267565654e-17,-0.46870006678,-0.0,-0.47713142292,-7.10364113135e-17,-0.388248643485
12.32,-7.08314528623e-17,-0.226826637092,-2.12054113243e-16,-0.343487021423,-8.0301118927e-17,-0.288185424506,-0.0,0.450627558809,-7.09169454191e-17,0.173235272311,-0.0,-0.437805624703,-0.0,-0.389607564872
7.36,-1.06030060119e-16,-0.220751127627,-1.06018581053e-16,-0.344566071087,-1.28771056272e-17,-0.296549695496,-0.0,0.448076338396,-7.09631457942e-17,0.183701043242,-0.0,-0.439811130873,-0.0,-0.389632298524
5.24,-1.06021120197e-16,0.356653347942,-1.41359038813e-16,0.0623818712693,-1.04614444207e-17,-0.133512484422,-0.0,-0.234336352421,-7.13248714692e-17,-0.0952967823716,-0.0,-0.331499162822,-0.0,-0.391990145083
25.22,-1.22874083246e-17,0.405623332375,-5.9422543158e-19,0.203124867891,-7.4533136516e-17,0.130408095714,-0.0,-0.331119600548,-7.10042118241e-17,-0.289932728069,-0.0,-0.295748980438,-7.11638560994e-18,-0.391875782716
20.78,-1.7709923146e-16,-0.23390897859,-0.0,-0.171587385292,-7.97861499923e-17,0.183677985026,-0.0,0.42429538809,-0.0,-0.215696666858,-0.0,-0.479961627733,-7.10118933115e-17,-0.389357708412
9.16,-7.07283372829e-17,0.401652501667,-1.41370560331e-16,0.201556584857,-7.35809199108e-17,0.302669207247,-0.0,-0.331607945458,-7.11461738223e-17,-0.342425625184,-0.0,-0.387826472192,-0.0,-0.39181259677
19.6,-1.19091687409e-17,-0.275775074242,-0.0,-0.242340017397,-1.45612453204e-16,0.0537657154423,-0.0,0.45284662662,-0.0,-0.0659400689599,-0.0,-0.477865579774,-3.40816731721e-18,-0.389519565541
25.66,-7.15852648273e-17,-0.123211952357,-7.06790086601e-17,-0.0406124396274,-7.25704554237e-17,0.294665222429,-0.0,0.338016348506,-7.10936392282e-17,-0.398698405663,-0.0,-0.476619339226,-1.41411882631e-16,-0.389120031229
29.56,-1.42012475305e-16,-0.284994398233,-7.07592658084e-17,-0.272641624613,-1.42469466371e-16,-0.00992697115304,-0.0,0.460202445568,-0.0,-0.0100583300981,-0.0,-0.473981312778,-1.06434023121e-16,-0.389539140888
9.6,-7.07344622894e-17,-0.226172645996,-1.41377367717e-16,-0.159158109208,-7.25351939042e-17,0.196415898627,-0.0,0.418481829893,-7.06852558885e-17,-0.231249698914,-0.0,-0.478813732735,-7.0779731472e-17,-0.389372713149
6.32,-7.06841518128e-17,0.151949390095,-0.0,-0.185998193673,-7.17099173546e-17,-0.43570061815,-0.0,0.102318655345,-7.11864529517e-17,0.240307364695,-0.0,-0.472674248054,-0.0,-0.390889059164
16.32,-1.41607147754e-16,0.264804793718,-7.07064587336e-17,-0.105625845234,-4.43379206445e-17,-0.338384690614,-0.0,-0.050724196175,-0.0,0.107965148911,-0.0,-0.429697567684,-0.0,-0.391476379316
9.96,-2.87586909392e-18,-0.0196658513091,-2.53913119174e-18,-0.279273315951,-1.64564244306e-17,-0.436913033791,-0.0,0.289130818528,-4.65473925357e-19,0.275997847891,-0.0,-0.47152322765,-1.4140609003e-16,-0.390044866872
26.1,-1.41831348248e-16,-0.0140912519194,-1.41359093796e-16,-0.280984850197,-1.77493843052e-16,-0.438807967839,-0.0,0.282674944661,-6.87758193868e-18,0.277380085113,-0.0,-0.475379210464,-7.07853692239e-17,-0.390050614089
17.24,-9.46435639715e-18,-0.265768791836,-7.0682649832e-17,-0.340110267739,-8.25543508794e-17,-0.19647836152,-0.0,0.462839515609,-0.0,0.131321739537,-0.0,-0.450536533329,-1.41360095007e-16,-0.389506165537
2.38,-1.41358065838e-16,-0.236594812768,-7.55427803524e-20,-0.313915069203,-1.41379133852e-16,-0.255264113597,-0.0,0.454841319397,-7.07514496964e-17,0.176919366447,-7.06907812966e-17,-0.433532511654,-0.0,-0.389565769239
18.14,-1.01905241654e-17,0.013063739078,-7.0688623406e-17,0.035592638374,-3.69413903344e-17,0.359764350854,-0.0,0.202891921558,-0.0,-0.461656560066,-0.0,-0.477671277323,-0.0,-0.386884567625
11.38,-7.08552305884e-17,0.296810181463,-1.41396313039e-16,-0.0754403187309,-1.45297590114e-16,-0.279680281095,-0.0,-0.107724732586,-2.55213128797e-18,0.041863228145,-0.0,-0.402581168107,-1.41412429909e-16,-0.39170482347
12.78,-1.41461063037e-16,0.40062700227,-7.07464666377e-17,0.19004030364,-8.04936530292e-17,0.0727587033985,-0.0,-0.320606622334,-5.33526218366e-18,-0.26132106193,-0.0,-0.28634985843,-0.0,-0.391864418402
22.88,-7.16984184008e-17,0.372851605993,-0.0,0.163452660536,-3.12734387888e-17,0.399468128781,-0.0,-0.259210622315,-7.11856947604e-17,-0.390557937983,-0.0,-0.444073004356,-7.66002855737e-18,-0.391706723499
0.88,-7.06789929214e-17,-0.191423335457,-7.06789929214e-17,-0.150260484891,-7.06789929214e-17,0.235817123878,-7.06789929214e-17,0.401581790265,-7.06789929214e-17,-0.345686037071,-7.06789929214e-17,-0.500072697669,-7.06789929214e-17,-0.392428188628
4.44,-1.41359975511e-16,0.108686684282,-2.1203806644e-16,0.0685841414674,-2.12310705841e-16,0.39203979565,-0.0,0.10354068712,-7.13204964954e-17,-0.468087774353,-0.0,-0.477605744624,-0.0,-0.38661298382
18.36,-1.4172986132e-16,-0.276346489833,-1.41362948415e-16,-0.250322232692,-7.96892594659e-17,0.0560652025328,-0.0,0.45394545537,-0.0,-0.0702564240402,-0.0,-0.479899498996,-0.0,-0.389439569212
22.2,-1.41810643995e-16,-0.269056974946,-0.0,-0.32959944818,-1.10468067184e-16,-0.186938113512,-0.0,0.463639149817,-7.12774007557e-17,0.128548597132,-0.0,-0.454452029698,-7.10878991757e-17,-0.3895912999
1.76,-7.06789929214e-17,0.383289648574,-2.82715971686e-16,0.174914992451,-0.0,0.383444504493,-1.41357985843e-16,-0.278220301275,-7.06789929214e-17,-0.397855416842,-1.41357985843e-16,-0.446640623317,-7.06789929214e-17,-0.391838540207
15.6,-7.97232945529e-18,0.133784827406,-7.07050038267e-17,0.067113345178,-8.35979673699e-17,0.400480104988,-0.0,0.0775109526837,-0.0,-0.475824339628,-0.0,-0.472972440249,-0.0,-0.388052383584
