Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-1.41357985843e-16,-0.277874997529,-1.41357985843e-16,0.0846119057001,-0.0,0.229289500711,-0.0,0.276174159407,-7.06789929214e-17,-0.120969692799,-7.06789929214e-17,-0.500070708822,-1.41357985843e-16,-0.276443537643
4.44,-7.06789929214e-17,0.302820453738,-1.41357985843e-16,0.170861278214,-7.06789929214e-17,0.417750783123,-1.06018489382e-16,-0.172877208609,-0.0,-0.269899851457,-1.41357985843e-16,-0.484905278482,-7.06789929214e-17,-0.292209293454
18.36,-0.0,0.405460985949,-0.0,0.189481296697,-7.06789929214e-17,0.186493291743,-0.0,-0.300169930329,-7.06789929214e-17,-0.170019088256,-7.06789929214e-17,-0.443478798649,-0.0,-0.297725869873
22.2,-7.06789929214e-17,0.405251158837,-7.06789929214e-17,0.190354857595,-1.41357985843e-16,0.189100630228,-7.06789929214e-17,-0.299499030617,-7.06789929214e-17,-0.170999405229,-7.06789929214e-17,-0.444570869763,-1.41357985843e-16,-0.297740127091
1.76,-3.53394964607e-17,0.400505208897,-1.41357985843e-16,0.187537989263,-7.06789929214e-17,0.241856055391,-1.76697482304e-16,-0.292796070273,-7.06789929214e-17,-0.191899979774,-1.41357985843e-16,-0.467734450746,-7.06789929214e-17,-0.297083192488
15.6,-1.41357985843e-16,0.287349743665,-7.06789929214e-17,-0.0320765979444,-1.41357985843e-16,-0.248266296076,-7.06789929214e-17,-0.207952774595,-7.06789929214e-17,0.207250912938,-7.06789929214e-17,-0.446309066073,-7.06789929214e-17,-0.293144629986
3.52,-7.06789929214e-17,-0.364690227453,-2.12036978764e-16,-0.0967205779861,-7.06789929214e-17,0.171169272029,-1.41357985843e-16,0.340347415897,-0.0,0.0727401888659,-0.0,-0.496583441209,-7.06789929214e-17,-0.272672439449
20.52,-7.06789929214e-17,-0.127219191129,-7.06789929214e-17,-0.204429504377,-0.0,-0.439409961035,-0.0,0.136663728832,-7.06789929214e-17,0.500025544835,-0.0,-0.457604927566,-7.06789929214e-17,-0.280837404036
2.86,-7.06789929214e-17,0.349974679576,-0.0,0.0281654075495,-0.0,-0.129101004552,-1.41357985843e-16,-0.257277661261,-7.06789929214e-17,0.0838371279214,-7.06789929214e-17,-0.43752609907,-2.82715971686e-16,-0.295665367785
19.14,-7.06789929214e-17,-0.322323013179,-0.0,-0.257524226076,-0.0,-0.372981714432,-0.0,0.28437664535,-0.0,0.466630693324,-1.41357985843e-16,-0.426118823272,-7.06789929214e-17,-0.275334443802
2.98,-0.0,0.404718437135,-7.06789929214e-17,0.175343174092,-0.0,0.133117429403,-7.06789929214e-17,-0.298309918104,-7.06789929214e-17,-0.149712448722,-7.06789929214e-17,-0.425318747513,-7.06789929214e-17,-0.297669677307
2.2,-7.06789929214e-17,-0.329113060633,-0.0,-0.0451643912364,-7.06789929214e-17,0.244464688646,-7.06789929214e-17,0.313288231527,-7.06789929214e-17,-0.0300532076245,-1.41357985843e-16,-0.498447495745,-1.41357985843e-16,-0.273829695616
27.64,-0.0,-0.0537309038055,-1.41357985843e-16,0.161483685595,-7.06789929214e-17,0.366358374332,-7.06789929214e-17,0.121050235891,-0.0,-0.275323912806,-1.76697482304e-16,-0.485238503707,-7.06789929214e-17,-0.281625198684
26.16,-7.06789929214e-17,0.344654964371,-0.0,0.178083145213,-0.0,0.39836153594,-0.0,-0.215360071501,-7.06789929214e-17,-0.257471247251,-0.0,-0.482142919447,-7.06789929214e-17,-0.293928820525
2.06,-1.41357985843e-16,-0.0780008779421,-7.06789929214e-17,0.141640271666,-7.06789929214e-17,0.364872886052,-0.0,0.13909457248,-0.0,-0.277396345449,-7.06789929214e-17,-0.481331807514,-1.41357985843e-16,-0.280947277717
16.08,-7.06789929214e-17,0.0441375647369,-7.06789929214e-17,0.170074051855,-1.06018489382e-16,0.392573539358,-7.06789929214e-17,0.0424862451485,-0.0,-0.288388745286,-1.41357985843e-16,-0.486010607958,-0.0,-0.284460454083
27.46,-7.06789929214e-17,0.319644197501,-7.06789929214e-17,0.174781225347,-1.41357985843e-16,0.411973678226,-0.0,-0.188776433152,-1.41357985843e-16,-0.267914265882,-1.41357985843e-16,-0.482683044492,-1.41357985843e-16,-0.292880938941
7.7,-0.0,-0.181605089936,-0.0,-0.222887039841,-7.06789929214e-17,-0.434827629346,-0.0,0.180480181495,-1.76697482304e-16,0.500051825522,-7.06789929214e-17,-0.450524721265,-7.06789929214e-17,-0.279328781194
27.86,-0.0,-0.382266775346,-0.0,-0.138788580042,-7.06789929214e-17,0.123798907111,-7.06789929214e-17,0.353704082479,-0.0,0.130493127668,-0.0,-0.494563999307,-1.41357985843e-16,-0.272220124848
28.34,-1.41357985843e-16,0.189721524064,-1.41357985843e-16,-0.0789234182912,-0.0,-0.342762100352,-7.06789929214e-17,-0.138337324432,-1.41357985843e-16,0.33461062928,-7.06789929214e-17,-0.459989262993,-7.06789929214e-17,-0.290014069467
12.06,-7.06789929214e-17,0.368253498367,-1.41357985843e-16,0.182311563979,-7.06789929214e-17,0.373600673997,-7.06789929214e-17,-0.247033447107,-1.06018489382e-16,-0.240404483629,-7.06789929214e-17,-0.481238771816,-2.12036978764e-16,-0.295041107455
28.08,-0.0,-0.342965754039,-7.06789929214e-17,-0.264384448817,-1.41357985843e-16,-0.344600834071,-7.06789929214e-17,0.303553017388,-0.0,0.453135746626,-0.0,-0.430155469529,-0.0,-0.274625508295
13.38,-1.41357985843e-16,0.326374860576,-1.41357985843e-16,0.173220331956,-7.06789929214e-17,0.409537399528,-1.41357985843e-16,-0.197936162399,-1.41357985843e-16,-0.260856208465,-0.0,-0.48519116617,-7.06789929214e-17,-0.293123753161
28.3,-7.06789929214e-17,0.100901646348,-1.41357985843e-16,-0.113159189732,-7.06789929214e-17,-0.394221889739,-7.06789929214e-17,-0.0705214784268,-0.0,0.420102942761,-0.0,-0.471451349345,-7.06789929214e-17,-0.287509132111
21.44,-0.0,-0.36908610574,-0.0,-0.103144554641,-0.0,0.160723230179,-0.0,0.343745295467,-7.06789929214e-17,0.0871479930527,-0.0,-0.49614143499,-7.06789929214e-17,-0.272615968716
0.04,-0.0,-0.0176211574924,-7.06789929214e-17,0.0120140208742,-1.41357985843e-16,-0.0200813662091,-0.0,0.0107240057023,-7.06789929214e-17,0.0193641841682,-1.41357985843e-16,-0.0217955894574,-1.41357985843e-16,-0.00914880082641
4.88,-1.41357985843e-16,-0.400787983369,-7.06789929214e-17,-0.209369807003,-0.0,0.00377023571488,-7.06789929214e-17,0.364072530428,-0.0,0.252047903097,-1.41357985843e-16,-0.487475035455,-0.0,-0.271475662748
21.96,-1.41357985843e-16,0.225294237927,-7.06789929214e-17,-0.0643795130322,-0.0,-0.31499599418,-0.0,-0.163660692188,-7.06789929214e-17,0.292666392393,-0.0,-0.453750630422,-7.06789929214e-17,-0.291064787515
14.88,-0.0,-0.132548133571,-1.76697482304e-16,0.136449922002,-2.12036978764e-16,0.340778392005,-7.06789929214e-17,0.178559274372,-7.06789929214e-17,-0.235178945043,-0.0,-0.492414202299,-1.41357985843e-16,-0.27946187364
28.74,-0.0,0.319026217927,-1.41357985843e-16,0.174710761172,-1.76697482304e-16,0.412119434367,-1.41357985843e-16,-0.187976573189,-0.0,-0.268013619436,-0.0,-0.483075309678,-1.41357985843e-16,-0.292858265211
4.52,-7.06789929214e-17,0.14194224219,-7.06789929214e-17,0.172777456059,-1.41357985843e-16,0.413590425324,-1.41357985843e-16,-0.0392197383315,-1.76697482304e-16,-0.291753450076,-7.06789929214e-17,-0.485194298514,-7.06789929214e-17,-0.287330605494
28.96,-0.0,-0.143571266077,-7.06789929214e-17,0.138730816627,-7.06789929214e-17,0.337998494142,-1.41357985843e-16,0.186485001002,-7.06789929214e-17,-0.23759757834,-7.06789929214e-17,-0.490520788282,-7.06789929214e-17,-0.279165943215
22.9,-7.06789929214e-17,-0.389481247501,-7.06789929214e-17,-0.279105752112,-0.0,-0.222390578354,-7.06789929214e-17,0.347139413261,-7.06789929214e-17,0.402065804105,-7.06789929214e-17,-0.448021115986,-7.06789929214e-17,-0.272504478644
25.9,-7.06789929214e-17,0.356797698984,-7.06789929214e-17,0.0386867428686,-7.06789929214e-17,-0.113720096026,-0.0,-0.263412951202,-7.06789929214e-17,0.0686209480204,-7.06789929214e-17,-0.437055484018,-1.41357985843e-16,-0.295973933713
29.18,-1.41357985843e-16,-0.398069838124,-7.06789929214e-17,-0.192490202826,-7.06789929214e-17,0.036758025409,-1.41357985843e-16,0.363748223603,-7.06789929214e-17,0.220061462372,-7.06789929214e-17,-0.489864046425,-0.0,-0.271654114521
0.96,-1.06018489382e-16,-0.363937037773,-0.0,-0.0571026277494,-7.06789929214e-17,0.115557727312,-0.0,0.339864534229,-1.06018489382e-16,0.0529573322541,-1.41357985843e-16,-0.496798079111,-0.0,-0.27298916194
29.4,-7.06789929214e-17,-0.286870211586,-7.06789929214e-17,-0.245758232434,-7.06789929214e-17,-0.396697361645,-7.06789929214e-17,0.252729576559,-0.0,0.482142572081,-0.0,-0.431402136733,-7.06789929214e-17,-0.276497513504
1.78,-7.06789929214e-17,0.393978442266,-1.41357985843e-16,0.186811156001,-0.0,0.285316324496,-0.0,-0.284593787972,-0.0,-0.20806290163,-2.82715971686e-16,-0.474235537714,-7.06789929214e-17,-0.296574449665
0.62,-7.06789929214e-17,0.272608934152,-0.0,0.178272705,-0.0,0.459346913499,-1.41357985843e-16,-0.142190491634,-7.06789929214e-17,-0.18985013362,-7.06789929214e-17,-0.461180840942,-7.06789929214e-17,-0.289226259489
8.52,-1.41357985843e-16,-0.214168683548,-1.41357985843e-16,0.097750506636,-7.06789929214e-17,0.310808665507,-0.0,0.232157099976,-1.76697482304e-16,-0.179180881965,-1.76697482304e-16,-0.50094250979,-7.06789929214e-17,-0.277348470723
21.22,-0.0,-0.00429901076408,-7.06789929214e-17,0.167246262289,-7.06789929214e-17,0.379958628264,-7.06789929214e-17,0.0817710058925,-7.06789929214e-17,-0.281608193718,-2.12036978764e-16,-0.486805728187,-7.06789929214e-17,-0.283044925746
29.84,-1.41357985843e-16,0.403359392607,-1.06018489382e-16,0.165176357566,-1.41357985843e-16,0.108073784256,-1.06018489382e-16,-0.297032692731,-0.0,-0.134673553008,-7.06789929214e-17,-0.423187007666,-7.06789929214e-17,-0.297792843064
2.9,-1.41357985843e-16,0.378515194801,-0.0,0.0804874483951,-7.06789929214e-17,-0.040556066229,-7.06789929214e-17,-0.280778655019,-0.0,-0.00497680037421,-1.41357985843e-16,-0.428025501542,-1.41357985843e-16,-0.296959123449
22.36,-0.0,0.292668182293,-1.76697482304e-16,0.172395139037,-1.41357985843e-16,0.419554225927,-7.06789929214e-17,-0.163863849214,-0.0,-0.272296717157,-0.0,-0.48541922641,-0.0,-0.291868258121
11.78,-1.41357985843e-16,0.311825305112,-0.0,-0.0158843132236,-1.41357985843e-16,-0.211089325608,-7.06789929214e-17,-0.226682343836,-7.06789929214e-17,0.165271584459,-1.76697482304e-16,-0.443785307757,-1.41357985843e-16,-0.294071832904
2.66,-0.0,-0.0079434493817,-0.0,-0.157141304764,-0.0,-0.431291822955,-1.41357985843e-16,0.0290303329543,-7.06789929214e-17,0.478771542014,-1.06018489382e-16,-0.473970683812,-0.0,-0.284305159149
11.34,-7.06789929214e-17,-0.402822196432,-7.06789929214e-17,-0.268345857584,-7.06789929214e-17,-0.131571242344,-7.06789929214e-17,0.360645356065,-7.06789929214e-17,0.354128295984,-1.41357985843e-16,-0.465669366619,-1.41357985843e-16,-0.271596265697
26.06,-7.06789929214e-17,0.40295724445,-7.06789929214e-17,0.195878472079,-7.06789929214e-17,0.235305853248,-7.06789929214e-17,-0.295316362157,-0.0,-0.188174306818,-0.0,-0.456861717064,-0.0,-0.297442198664
20.0,-1.41357985843e-16,-0.13652396775,-1.41357985843e-16,0.138871587617,-1.41357985843e-16,0.33887694519,-0.0,0.181451097308,-7.06789929214e-17,-0.234095931897,-1.76697482304e-16,-0.492658218702,-7.06789929214e-17,-0.279353905634
0.5,-7.06789929214e-17,0.395850398578,-0.0,0.214431804675,-0.0,0.465438949774,-7.06789929214e-17,-0.272822668487,-7.06789929214e-17,-0.179820934875,-1.41357985843e-16,-0.297843309909,-7.06789929214e-17,-0.29068321427
14.26,-0.0,0.17866920335,-1.41357985843e-16,-0.0860928681544,-7.06789929214e-17,-0.350236484512,-1.41357985843e-16,-0.130415131204,-1.41357985843e-16,0.341674883016,-7.06789929214e-17,-0.459845757144,-7.06789929214e-17,-0.289703213902
7.42,-0.0,-0.395806571319,-7.06789929214e-17,-0.187877600796,-1.41357985843e-16,0.0447511404469,-7.06789929214e-17,0.362522260831,-0.0,0.209854259255,-7.06789929214e-17,-0.48998736997,-7.06789929214e-17,-0.271535657469
14.16,-1.41357985843e-16,-0.0434018206224,-7.06789929214e-17,-0.175370733342,-7.06789929214e-17,-0.434751099544,-1.41357985843e-16,0.0590946226142,-1.76697482304e-16,0.491722949933,-1.41357985843e-16,-0.473335475382,-0.0,-0.283246659286
5.18,-0.0,-0.0947410615207,-7.06789929214e-17,-0.194386448599,-0.0,-0.439148543724,-1.41357985843e-16,0.107619441426,-0.0,0.4990212537,-7.06789929214e-17,-0.467082091768,-7.06789929214e-17,-0.281739385678
0.26,-0.0,0.329350772039,-1.06018489382e-16,0.041585091122,-0.0,0.17524849774,-7.06789929214e-17,-0.208688757676,-7.06789929214e-17,0.13403914763,-1.41357985843e-16,-0.238573822615,-7.06789929214e-17,-0.245624613128
8.02,-0.0,0.379532614209,-1.41357985843e-16,0.0810541153008,-7.06789929214e-17,-0.0419778450357,-7.06789929214e-17,-0.281829317853,-1.41357985843e-16,-0.00673262614369,-7.06789929214e-17,-0.428993771447,-7.06789929214e-17,-0.297005041519
14.08,-7.06789929214e-17,-0.221061305916,-7.06789929214e-17,-0.229335276395,-7.06789929214e-17,-0.426821352667,-7.06789929214e-17,0.203237098692,-0.0,0.500372826754,-0.0,-0.441493936576,-1.41357985843e-16,-0.27831629249
22.76,-1.41357985843e-16,-0.39057735755,-1.41357985843e-16,-0.162598427201,-1.06018489382e-16,0.0803610495036,-0.0,0.359633290935,-7.06789929214e-17,0.176528891509,-0.0,-0.492251267326,-7.06789929214e-17,-0.271758962686
28.52,-7.06789929214e-17,0.392397717378,-7.06789929214e-17,0.118736672815,-7.06789929214e-17,0.0213084691704,-7.06789929214e-17,-0.290247306519,-7.06789929214e-17,-0.0650601030673,-1.41357985843e-16,-0.422375291687,-7.06789929214e-17,-0.297573410537
23.28,-1.41357985843e-16,0.291213060229,-7.06789929214e-17,-0.0262234763399,-0.0,-0.243689924615,-7.06789929214e-17,-0.210971659651,-1.41357985843e-16,0.203075973792,-0.0,-0.446219277325,-7.06789929214e-17,-0.293287326558
8.24,-7.06789929214e-17,0.351449618663,-0.0,0.177230839308,-0.0,0.392128996464,-7.06789929214e-17,-0.225122947479,-7.06789929214e-17,-0.251353592054,-0.0,-0.483847281715,-0.0,-0.294200583728
9.02,-7.06789929214e-17,-0.0917888458365,-0.0,-0.19493979045,-0.0,-0.439638149793,-7.06789929214e-17,0.104986496528,-1.41357985843e-16,0.498737423457,-1.41357985843e-16,-0.468381580478,-2.12036978764e-16,-0.281831315105
0.8,-1.06018489382e-16,-0.12098948167,-1.41357985843e-16,0.160832557718,-2.12036978764e-16,0.308823730932,-1.76697482304e-16,0.171202244854,-0.0,-0.212230584325,-1.76697482304e-16,-0.500069869384,-7.06789929214e-17,-0.281804525943
11.8,-0.0,0.334091960873,-1.06018489382e-16,0.00425670866602,-1.76697482304e-16,-0.168063292479,-0.0,-0.244613681438,-1.41357985843e-16,0.120827602485,-1.41357985843e-16,-0.44061966509,-0.0,-0.294983147215
12.44,-1.41357985843e-16,-0.332897940878,-7.06789929214e-17,-0.0313212504888,-0.0,0.224685169612,-0.0,0.316149799823,-7.06789929214e-17,-0.00594327662639,-7.06789929214e-17,-0.49857191712,-1.41357985843e-16,-0.273850905358
8.46,-7.06789929214e-17,-0.0832468165483,-7.06789929214e-17,0.145809184376,-7.06789929214e-17,0.358305344995,-7.06789929214e-17,0.142872993768,-1.76697482304e-16,-0.260236107168,-7.06789929214e-17,-0.489119301977,-0.0,-0.280807327257
6.98,-0.0,0.329312310319,-1.41357985843e-16,0.173238170498,-3.53394964607e-17,0.407786923487,-1.41357985843e-16,-0.200047224052,-7.06789929214e-17,-0.261130987753,-7.06789929214e-17,-0.485019241434,-7.06789929214e-17,-0.293233936098
9.88,-1.41357985843e-16,-0.331986045363,-1.41357985843e-16,-0.032150705188,-7.06789929214e-17,0.226429219005,-0.0,0.315434041393,-1.41357985843e-16,-0.00850450322198,-7.06789929214e-17,-0.498607195689,-7.06789929214e-17,-0.274335121288
16.54,-7.06789929214e-17,-0.366002491427,-7.06789929214e-17,-0.274087810235,-1.41357985843e-16,-0.305758442709,-7.06789929214e-17,0.326380064525,-0.0,0.435026916007,-7.06789929214e-17,-0.433398141953,-1.41357985843e-16,-0.273663982614
10.62,-7.06789929214e-17,0.397097017541,-1.76697482304e-16,0.131897631347,-2.12036978764e-16,0.0502006875638,-7.06789929214e-17,-0.29306518722,-0.0,-0.0941516499871,-3.53394964607e-17,-0.418144538951,-0.0,-0.297754389662
5.76,-0.0,0.229603779965,-1.41357985843e-16,0.169967724795,-0.0,0.423184830714,-1.41357985843e-16,-0.109922281471,-1.41357985843e-16,-0.284044482463,-0.0,-0.485171810592,-7.06789929214e-17,-0.289831723174
18.56,-7.06789929214e-17,0.219810250949,-1.41357985843e-16,0.172533154155,-1.06018489382e-16,0.422397013056,-0.0,-0.102386045404,-0.0,-0.284600687175,-1.41357985843e-16,-0.485380203389,-0.0,-0.28955688969
0.9,-1.41357985843e-16,-0.305314337258,-7.06789929214e-17,0.051212500425,-7.06789929214e-17,0.206013659724,-7.06789929214e-17,0.295858294349,-7.06789929214e-17,-0.0806529168976,-1.41357985843e-16,-0.500067660784,-1.41357985843e-16,-0.275133602114
12.88,-1.76697482304e-16,-0.0443992017865,-1.41357985843e-16,-0.175809881951,-0.0,-0.434901484218,-7.06789929214e-17,0.060231139736,-7.06789929214e-17,0.49200878655,-1.06018489382e-16,-0.473253418542,-7.06789929214e-17,-0.28321633661
27.82,-7.06789929214e-17,-0.356088072216,-7.06789929214e-17,-0.0717578878885,-1.06018489382e-16,0.193691026526,-7.06789929214e-17,0.33383534236,-7.06789929214e-17,0.0415124144561,-0.0,-0.497503758496,-1.41357985843e-16,-0.273401648709
25.48,-7.06789929214e-17,-0.378055107854,-0.0,-0.278182054777,-1.41357985843e-16,-0.266151392806,-1.06018489382e-16,0.336269134769,-7.06789929214e-17,0.420724006603,-7.06789929214e-17,-0.440773410762,-7.06789929214e-17,-0.273119543025
23.78,-1.41357985843e-16,-0.00629982250961,-1.06018489382e-16,0.167523951594,-7.06789929214e-17,0.37945518826,-7.06789929214e-17,0.0834844716557,-0.0,-0.28187604458,-1.76697482304e-16,-0.486945134499,-7.06789929214e-17,-0.282986133463
13.44,-0.0,0.223764965396,-7.06789929214e-17,0.170368921278,-7.06789929214e-17,0.422659411275,-0.0,-0.105893552745,-7.06789929214e-17,-0.283452771624,-7.06789929214e-17,-0.485367462723,-0.0,-0.289667157047
1.8,-1.41357985843e-16,0.384344718653,-7.06789929214e-17,0.182010941093,-0.0,0.325021188905,-2.12036978764e-16,-0.269094360249,-7.06789929214e-17,-0.226684343692,-7.06789929214e-17,-0.477241671953,-2.12036978764e-16,-0.295945209269
28.7,-7.06789929214e-17,0.363294329791,-7.06789929214e-17,0.182228987519,-1.76697482304e-16,0.379724416825,-7.06789929214e-17,-0.236793835208,-0.0,-0.246972554824,-0.0,-0.481185144194,-7.06789929214e-17,-0.294826358084
3.6,-0.0,-0.400689738975,-7.06789929214e-17,-0.206410152529,-7.06789929214e-17,0.00439267466235,-0.0,0.364077272055,-1.41357985843e-16,0.250569202898,-0.0,-0.487367791404,-1.41357985843e-16,-0.271461870723
24.2,-0.0,-0.378326821968,-0.0,-0.278086892465,-7.06789929214e-17,-0.265724384426,-1.76697482304e-16,0.336721474338,-1.41357985843e-16,0.420396763764,-1.76697482304e-16,-0.440461381025,-0.0,-0.273099705706
13.1,-1.41357985843e-16,0.353040643556,-7.06789929214e-17,0.0291637185575,-1.41357985843e-16,-0.123210504213,-7.06789929214e-17,-0.260201102566,-0.0,0.0761335393959,-1.41357985843e-16,-0.436565752513,-1.41357985843e-16,-0.295804437918
8.9,-7.06789929214e-17,-0.327173332648,-7.06789929214e-17,-0.260951079026,-7.06789929214e-17,-0.370086031806,-7.06789929214e-17,0.287099610199,-0.0,0.466258671981,-1.76697482304e-16,-0.429298463475,-0.0,-0.275138115077
2.94,-0.0,0.396251723719,-1.41357985843e-16,0.132964055991,-7.06789929214e-17,0.048284846654,-1.76697482304e-16,-0.292345026348,-7.06789929214e-17,-0.0922722141657,-1.41357985843e-16,-0.416235332247,-0.0,-0.297723644091
1.14,-0.0,-0.392927252492,-1.76697482304e-16,-0.258955873356,-1.41357985843e-16,-0.254450348481,-1.41357985843e-16,0.348184325894,-7.06789929214e-17,0.378086221227,-7.06789929214e-17,-0.439140595679,-0.0,-0.272265419946
22.42,-7.06789929214e-17,0.1723750662,-1.41357985843e-16,0.175283184264,-7.06789929214e-17,0.417508254584,-0.0,-0.0642542189903,-7.06789929214e-17,-0.289730083909,-0.0,-0.485623357672,-0.0,-0.288210751626
12.26,-1.41357985843e-16,0.00265640563521,-7.06789929214e-17,0.164270864428,-0.0,0.38237960214,-7.06789929214e-17,0.075848117072,-1.41357985843e-16,-0.281874080099,-7.06789929214e-17,-0.486616348992,-1.41357985843e-16,-0.283250917971
