Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.096805735114,-0.0,-0.235427251171,-1.41357985843e-16,-0.250700256875,-2.82715971686e-16,-0.139495506276,-1.41357985843e-16,0.0438990100349,-0.0,0.208193337459,-1.41357985843e-16,0.278973228158,-2.12036978764e-16,0.219277971481,-1.41357985843e-16,0.0560320370097,-2.12036978764e-16,-0.113167711386,-0.0,-0.258390380941,-1.41357985843e-16,-0.29002526014,-2.82715971686e-16,-0.191360418753,-1.41357985843e-16,-0.0589770351368,-0.0,0.112307038782,-1.41357985843e-16,0.258067055103
9.14,-2.82715971686e-16,0.185901685177,-1.41357985843e-16,0.273599637943,-1.41357985843e-16,0.221582532794,-2.82715971686e-16,0.0539386751299,-1.41357985843e-16,-0.150440478522,-1.41357985843e-16,-0.293663848843,-0.0,-0.306492761525,-0.0,-0.184243993579,-1.41357985843e-16,0.0249209135987,-0.0,0.216100331176,-2.82715971686e-16,0.322360531445,-2.82715971686e-16,0.290510245346,-1.41357985843e-16,0.131225443015,-0.0,-0.0493489899473,-1.41357985843e-16,-0.219104934234,-0.0,-0.301698205192
0.76,-1.41357985843e-16,0.195603879726,-2.82715971686e-16,0.276833168785,-1.41357985843e-16,0.214288080469,-1.41357985843e-16,0.0325037193873,-4.24073957528e-16,-0.180928877204,-2.12036978764e-16,-0.322153122136,-0.0,-0.320420524879,-0.0,-0.177903907653,-2.82715971686e-16,0.0581453708703,-2.82715971686e-16,0.253268502002,-2.82715971686e-16,0.351172701775,-1.41357985843e-16,0.305246442275,-0.0,0.129441666167,-1.41357985843e-16,-0.072363587447,-1.41357985843e-16,-0.239605899528,-4.24073957528e-16,-0.308403241525
7.04,-1.41357985843e-16,0.216604344737,-2.82715971686e-16,0.0396671549111,-1.41357985843e-16,-0.145359065193,-2.82715971686e-16,-0.254796665653,-1.41357985843e-16,-0.239653017069,-1.41357985843e-16,-0.109664122643,-1.41357985843e-16,0.080371867102,-1.41357985843e-16,0.243719634094,-2.82715971686e-16,0.30383333508,-1.41357985843e-16,0.231825397289,-1.41357985843e-16,0.0411254231951,-0.0,-0.188379435775,-2.12036978764e-16,-0.353091337292,-1.41357985843e-16,-0.393088606071,-0.0,-0.272842040578,-0.0,-0.0512025894609
8.2,-2.82715971686e-16,0.028643419577,-5.65431943371e-16,0.196288585881,-1.41357985843e-16,0.257335613723,-1.41357985843e-16,0.184751755722,-1.41357985843e-16,0.00623275050322,-2.82715971686e-16,-0.176383933173,-1.41357985843e-16,-0.294864484617,-0.0,-0.289343565645,-1.41357985843e-16,-0.157670294517,-2.82715971686e-16,0.0415240838266,-0.0,0.2338225856,-0.0,0.340987158412,-1.41357985843e-16,0.312341736673,-0.0,0.181621497125,-0.0,-0.021452664106,-1.41357985843e-16,-0.210193931278
7.62,-0.0,0.277073443853,-1.41357985843e-16,0.264874831743,-1.41357985843e-16,0.122868919033,-1.41357985843e-16,-0.0840407773518,-1.41357985843e-16,-0.258204609435,-0.0,-0.316129738827,-2.82715971686e-16,-0.228064139183,-0.0,-0.030970922018,-2.82715971686e-16,0.184062355251,-0.0,0.32399291535,-0.0,0.316432561553,-1.41357985843e-16,0.157766116527,-1.41357985843e-16,-0.0822275731796,-0.0,-0.267573528912,-0.0,-0.35693585225,-1.41357985843e-16,-0.305872504827
3.58,-4.24073957528e-16,0.187863392669,-0.0,0.00381774369216,-0.0,-0.16939609958,-2.82715971686e-16,-0.255255859629,-2.82715971686e-16,-0.217344766084,-2.82715971686e-16,-0.075743793813,-0.0,0.108738237286,-4.24073957528e-16,0.251885776641,-2.12036978764e-16,0.286522949852,-1.41357985843e-16,0.199446988067,-1.41357985843e-16,0.00547741097373,-0.0,-0.209588496598,-1.41357985843e-16,-0.34827238297,-1.41357985843e-16,-0.366060900499,-2.82715971686e-16,-0.232549516393,-7.06789929214e-17,-0.00811467656343
2.68,-2.82715971686e-16,0.290072703124,-1.41357985843e-16,0.247953496605,-2.12036978764e-16,0.0859218828937,-0.0,-0.122494324409,-0.0,-0.279816732493,-2.82715971686e-16,-0.310106401187,-1.41357985843e-16,-0.197437407347,-0.0,0.00934761858771,-1.41357985843e-16,0.219330385529,-1.41357985843e-16,0.336102676974,-1.41357985843e-16,0.297393834797,-0.0,0.116855414511,-0.0,-0.127060496085,-1.41357985843e-16,-0.313449700835,-1.41357985843e-16,-0.375207397248,-1.41357985843e-16,-0.288563899983
6.1,-2.82715971686e-16,0.291455249036,-2.82715971686e-16,0.182871021169,-1.41357985843e-16,-0.00922537214544,-0.0,-0.196852591486,-0.0,-0.292000953311,-1.41357985843e-16,-0.250829643923,-0.0,-0.0882559984675,-0.0,0.123929172461,-1.41357985843e-16,0.288681940631,-0.0,0.32893205993,-0.0,0.212092095593,-1.41357985843e-16,-0.0239327108443,-1.41357985843e-16,-0.249929278446,-0.0,-0.397262457614,-0.0,-0.378910644666,-1.41357985843e-16,-0.21776609934
