Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.237378540634,-1.41357985843e-16,-0.282892939368,-2.82715971686e-16,-0.187304772944,-0.0,0.00359949864698,-1.41357985843e-16,0.196782502697,-0.0,0.297856566529,-2.82715971686e-16,0.255802664865,-0.0,0.0775011029498,-0.0,-0.129209284156,-2.82715971686e-16,-0.284178823775,-1.41357985843e-16,-0.323405518057,-1.41357985843e-16,-0.198794688383,-0.0,0.0344310493074,-2.82715971686e-16,0.189560747294,-2.82715971686e-16,0.308602901222,-2.82715971686e-16,0.323035862326
9.14,-1.41357985843e-16,0.24356195642,-0.0,0.0738850394385,-0.0,-0.121971613436,-2.82715971686e-16,-0.254800243431,-0.0,-0.263328907694,-7.06789929214e-17,-0.146355416517,-7.06789929214e-17,0.048043415633,-2.82715971686e-16,0.231741866665,-2.82715971686e-16,0.31829715604,-1.41357985843e-16,0.266227844534,-0.0,0.0813396304239,-0.0,-0.160272402072,-0.0,-0.3503157145,-2.82715971686e-16,-0.414268852542,-0.0,-0.309823851079,-1.41357985843e-16,-0.0921636036597
0.76,-1.41357985843e-16,0.223748066692,-1.41357985843e-16,0.284741695326,-1.41357985843e-16,0.198583523827,-1.41357985843e-16,0.000904371224732,-1.41357985843e-16,-0.211999167881,-2.82715971686e-16,-0.337885595562,-0.0,-0.31312452327,-2.82715971686e-16,-0.149516567101,-1.41357985843e-16,0.0927556453798,-2.82715971686e-16,0.284309508452,-1.41357985843e-16,0.360349441479,-1.41357985843e-16,0.286898112953,-1.41357985843e-16,0.0893708567505,-0.0,-0.120065013487,-2.82715971686e-16,-0.276243011478,-0.0,-0.318833659024
7.04,-1.41357985843e-16,-0.101273569968,-1.41357985843e-16,-0.240692972998,-2.82715971686e-16,-0.254296499335,-7.06789929214e-17,-0.139131328073,-1.41357985843e-16,0.050153457675,-0.0,0.218218711834,-1.41357985843e-16,0.290415239124,-1.41357985843e-16,0.229379667594,-1.41357985843e-16,0.0624612989156,-1.41357985843e-16,-0.116035823735,-1.41357985843e-16,-0.267863331252,-2.82715971686e-16,-0.304539062613,-0.0,-0.21057835423,-1.41357985843e-16,-0.0698777427187,-0.0,0.112213198541,-1.41357985843e-16,0.262030608723
8.2,-2.82715971686e-16,0.298159540095,-1.41357985843e-16,0.237688535117,-1.41357985843e-16,0.0633703581849,-0.0,-0.144936893578,-0.0,-0.288749669374,-2.82715971686e-16,-0.299940549691,-1.41357985843e-16,-0.169863011891,-1.41357985843e-16,0.046719442665,-2.82715971686e-16,0.248178143981,-1.41357985843e-16,0.345515161666,-0.0,0.282895254614,-1.41357985843e-16,0.075943095564,-1.41357985843e-16,-0.170620813125,-2.82715971686e-16,-0.346746521315,-1.41357985843e-16,-0.38703747352,-1.41357985843e-16,-0.278628292176
7.62,-1.41357985843e-16,0.186623159357,-1.41357985843e-16,-0.00207812301362,-1.41357985843e-16,-0.177844643352,-1.41357985843e-16,-0.262101902092,-2.82715971686e-16,-0.217384602323,-1.41357985843e-16,-0.0683355991252,-1.41357985843e-16,0.122769352443,-1.41357985843e-16,0.267783437523,-1.41357985843e-16,0.298054057222,-1.41357985843e-16,0.200224630831,-2.82715971686e-16,-0.00410698273317,-1.41357985843e-16,-0.226667534014,-1.41357985843e-16,-0.367873264093,-1.41357985843e-16,-0.377865285042,-2.82715971686e-16,-0.234137520228,-1.41357985843e-16,-0.00373563309724
3.58,-2.82715971686e-16,0.0301011200863,-1.41357985843e-16,-0.151845167487,-0.0,-0.247616242485,-1.41357985843e-16,-0.218568339514,-2.82715971686e-16,-0.0815197095802,-0.0,0.0950194928276,-0.0,0.23423855228,-7.06789929214e-17,0.270103862704,-2.82715971686e-16,0.187072608299,-2.82715971686e-16,0.0310841508509,-2.12036978764e-16,-0.161378332909,-1.41357985843e-16,-0.295713573253,-1.41357985843e-16,-0.30729513717,-1.41357985843e-16,-0.225495534626,-1.41357985843e-16,-0.0427103006233,-1.41357985843e-16,0.165884974849
2.68,-1.41357985843e-16,0.291937303756,-1.41357985843e-16,0.172017316589,-2.82715971686e-16,-0.0256583250827,-1.41357985843e-16,-0.211347121817,-0.0,-0.299290518899,-0.0,-0.248171037171,-1.41357985843e-16,-0.0789854364882,-1.41357985843e-16,0.13415833248,-1.41357985843e-16,0.295086108358,-2.82715971686e-16,0.328421776134,-1.41357985843e-16,0.204151591129,-3.53394964607e-16,-0.0294555748888,-2.82715971686e-16,-0.257767606051,-1.41357985843e-16,-0.399672289351,-1.41357985843e-16,-0.37346102634,-1.41357985843e-16,-0.20347384782
6.1,-0.0,0.115458878545,-1.41357985843e-16,-0.0776768016702,-1.41357985843e-16,-0.22009923634,-1.41357985843e-16,-0.250233248213,-1.41357985843e-16,-0.156497597568,-2.82715971686e-16,0.0127653658023,-1.41357985843e-16,0.185957292486,-2.82715971686e-16,0.282068003981,-4.24073957528e-16,0.255552549326,-1.41357985843e-16,0.122257726044,-2.82715971686e-16,-0.0856884344015,-2.82715971686e-16,-0.27366774021,-7.06789929214e-17,-0.355855280637,-2.82715971686e-16,-0.316545193472,-1.41357985843e-16,-0.145262675375,-0.0,0.0828768406806
