Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.82715971686e-16,0.255498858393,-1.41357985843e-16,0.281568891796,-2.82715971686e-16,0.167480209838,-2.82715971686e-16,-0.0349819900943,-0.0,-0.230832032853,-0.0,-0.325761471893,-1.41357985843e-16,-0.273658608986,-1.41357985843e-16,-0.0978324875335,-0.0,0.125810118572,-1.41357985843e-16,0.297490430645,-3.53394964607e-16,0.337265146141,-1.41357985843e-16,0.225136138415,-1.41357985843e-16,0.0053796097655,-0.0,-0.188342610548,-1.41357985843e-16,-0.317319362273,-0.0,-0.318307852925
8.42,-2.82715971686e-16,-0.289164096009,-0.0,-0.162486802464,-0.0,0.0381240400398,-0.0,0.217926517188,-2.82715971686e-16,0.288112949418,-0.0,0.215684344407,-2.82715971686e-16,0.0254664246068,-1.41357985843e-16,-0.184246219342,-1.41357985843e-16,-0.330294847447,-2.82715971686e-16,-0.330617936869,-1.41357985843e-16,-0.171404975084,-0.0,0.103630292787,-1.41357985843e-16,0.322080035726,-4.24073957528e-16,0.440272459542,-2.12036978764e-16,0.386811394586,-2.82715971686e-16,0.200637497027
2.5,-1.41357985843e-16,-0.240591515911,-1.41357985843e-16,-0.282944109168,-1.41357985843e-16,-0.184930518123,-1.41357985843e-16,0.00623903124458,-1.41357985843e-16,0.196923685827,-0.0,0.294018220505,-0.0,0.248056812413,-2.82715971686e-16,0.0671740570594,-3.53394964607e-16,-0.134943704566,-1.41357985843e-16,-0.286369962244,-1.41357985843e-16,-0.319455899554,-1.41357985843e-16,-0.185893276333,-1.41357985843e-16,0.0495200910189,-1.41357985843e-16,0.201088942527,-0.0,0.315318456661,-2.82715971686e-16,0.3238433317
5.16,-0.0,0.271173214304,-2.82715971686e-16,0.121894826815,-0.0,-0.0783735251804,-0.0,-0.238403728678,-1.41357985843e-16,-0.284209183236,-1.41357985843e-16,-0.196314570949,-2.82715971686e-16,-0.0104459117211,-1.41357985843e-16,0.190212786878,-2.82715971686e-16,0.312484994387,-0.0,0.299749935261,-4.24073957528e-16,0.13996949048,-1.41357985843e-16,-0.103961915648,-2.12036978764e-16,-0.314229109088,-1.41357985843e-16,-0.416060522766,-0.0,-0.346035962153,-0.0,-0.146760268441
2.66,-2.82715971686e-16,0.265548519198,-0.0,0.111560102572,-2.82715971686e-16,-0.0878793457502,-2.82715971686e-16,-0.242750289942,-1.41357985843e-16,-0.28301649021,-2.82715971686e-16,-0.190590746084,-2.82715971686e-16,-0.00495425422044,-1.41357985843e-16,0.191495743379,-2.82715971686e-16,0.309014514314,-3.53394964607e-16,0.292745097311,-2.82715971686e-16,0.131848741954,-0.0,-0.105191219135,-1.41357985843e-16,-0.311238596572,-1.41357985843e-16,-0.407741285342,-0.0,-0.334656034196,-2.82715971686e-16,-0.133081390481
6.68,-4.24073957528e-16,0.295897477322,-0.0,0.186471694001,-0.0,-0.00858329805907,-2.82715971686e-16,-0.199885016165,-2.82715971686e-16,-0.297417852484,-4.24073957528e-16,-0.256239457836,-2.82715971686e-16,-0.0911512982658,-1.41357985843e-16,0.12517979084,-1.41357985843e-16,0.293993297168,-2.82715971686e-16,0.335937788847,-1.41357985843e-16,0.218353959712,-2.82715971686e-16,-0.0213195707759,-0.0,-0.251538710909,-1.41357985843e-16,-0.40113456013,-1.41357985843e-16,-0.38363836534,-1.41357985843e-16,-0.221869421774
7.26,-1.41357985843e-16,0.198204627906,-1.41357985843e-16,0.279853042273,-2.82715971686e-16,0.219206794671,-0.0,0.044126896562,-1.41357985843e-16,-0.163186031807,-1.41357985843e-16,-0.303250265056,-2.82715971686e-16,-0.309006522281,-1.41357985843e-16,-0.1783964979,-7.06789929214e-17,0.0360212430005,-1.41357985843e-16,0.228740306936,-1.41357985843e-16,0.329971812509,-0.0,0.289356639786,-0.0,0.122890163777,-1.41357985843e-16,-0.0627394933498,-0.0,-0.232632976,-2.82715971686e-16,-0.308440969521
0.2,-0.0,0.328484225054,-0.0,0.246139513502,-1.41357985843e-16,0.043419122532,-3.53394964607e-16,-0.187464782076,-0.0,-0.33684302489,-1.41357985843e-16,-0.330884434397,-1.41357985843e-16,-0.170905755997,-0.0,0.0728443653255,-2.82715971686e-16,0.291986862408,-2.82715971686e-16,0.378524547991,-0.0,0.289670905146,-1.41357985843e-16,0.0642369157572,-0.0,-0.204746172968,-2.82715971686e-16,-0.391591872754,-1.41357985843e-16,-0.414528293885,-1.41357985843e-16,-0.281894067805
9.58,-2.12036978764e-16,0.0610517810767,-3.53394964607e-16,-0.127478771236,-1.41357985843e-16,-0.241489718269,-0.0,-0.23265723594,-4.24073957528e-16,-0.10664284289,-0.0,0.071843487664,-2.82715971686e-16,0.227224125519,-1.41357985843e-16,0.286054348678,-1.41357985843e-16,0.220438282838,-2.82715971686e-16,0.0629771687042,-0.0,-0.141552706065,-2.82715971686e-16,-0.300338399108,-1.41357985843e-16,-0.339989580729,-1.41357985843e-16,-0.267357303045,-1.41357985843e-16,-0.0814783522676,-1.41357985843e-16,0.137632668406
0.96,-1.41357985843e-16,-0.297718862564,-1.41357985843e-16,-0.236435233864,-2.82715971686e-16,-0.0641423411497,-0.0,0.136576121925,-2.82715971686e-16,0.264256211963,-2.82715971686e-16,0.259889477648,-2.12036978764e-16,0.117712469602,-0.0,-0.0938809499283,-2.82715971686e-16,-0.264813846947,-2.82715971686e-16,-0.329817352379,-2.82715971686e-16,-0.226925759003,-2.82715971686e-16,0.0438759707901,-2.82715971686e-16,0.272315773642,-1.41357985843e-16,0.400104005895,-1.41357985843e-16,0.412458737062,-1.41357985843e-16,0.284550091395
4.58,-2.82715971686e-16,0.0352349171763,-0.0,-0.148106077346,-1.41357985843e-16,-0.247060838019,-2.82715971686e-16,-0.221159184062,-1.41357985843e-16,-0.0850892113555,-0.0,0.092301815332,-1.41357985843e-16,0.234627804295,-1.41357985843e-16,0.274258524319,-2.82715971686e-16,0.19272254553,-1.41357985843e-16,0.0355729463363,-0.0,-0.159869201331,-1.41357985843e-16,-0.298871520845,-2.82715971686e-16,-0.315506451862,-1.41357985843e-16,-0.234498317864,-1.41357985843e-16,-0.0494523867125,-0.0,0.161327272029
3.74,-2.82715971686e-16,0.258294108413,-1.41357985843e-16,0.281002522794,-0.0,0.16392905039,-1.41357985843e-16,-0.0399551317541,-1.41357985843e-16,-0.235176762025,-1.41357985843e-16,-0.327558232906,-1.41357985843e-16,-0.272270576725,-1.41357985843e-16,-0.0942252054772,-1.41357985843e-16,0.130115260069,-0.0,0.301109505874,-2.82715971686e-16,0.337760090323,-0.0,0.223168949606,-4.24073957528e-16,0.00149567095745,-1.41357985843e-16,-0.194599175194,-1.41357985843e-16,-0.321372494742,-1.41357985843e-16,-0.318019374957
4.22,-1.41357985843e-16,0.287487986761,-2.82715971686e-16,0.262277967705,-0.0,0.109209581451,-0.0,-0.102149119409,-0.0,-0.27255603144,-1.41357985843e-16,-0.320304204115,-2.82715971686e-16,-0.220904148698,-1.41357985843e-16,-0.0176489306452,-1.41357985843e-16,0.199816588319,-0.0,0.333741638849,-1.41357985843e-16,0.314819701717,-1.41357985843e-16,0.146388249751,-1.41357985843e-16,-0.0966306191027,-1.41357985843e-16,-0.287037374368,-1.41357985843e-16,-0.367660361242,-1.41357985843e-16,-0.30267613962
4.8,-0.0,0.0773464978645,-1.41357985843e-16,0.22970411633,-2.12036978764e-16,0.260311529046,-1.41357985843e-16,0.155666839382,-2.82715971686e-16,-0.0415338994395,-2.82715971686e-16,-0.221824108066,-1.41357985843e-16,-0.315682920881,-2.82715971686e-16,-0.276096640075,-1.41357985843e-16,-0.115487882075,-0.0,0.0930429283893,-1.41357985843e-16,0.271415043855,-0.0,0.345446431085,-1.41357985843e-16,0.28183419214,-0.0,0.127238930633,-0.0,-0.0777166308729,-2.82715971686e-16,-0.24670512662
7.84,-0.0,-0.087350789554,-2.82715971686e-16,0.107787771912,-2.82715971686e-16,0.238659320442,-2.82715971686e-16,0.245078533626,-1.41357985843e-16,0.119530515618,-2.82715971686e-16,-0.0695190341572,-1.41357985843e-16,-0.240725532958,-1.41357985843e-16,-0.318775286571,-0.0,-0.259382602973,-1.41357985843e-16,-0.0853856638648,-1.41357985843e-16,0.139148157176,-1.41357985843e-16,0.326020464965,-1.41357985843e-16,0.388288469245,-1.41357985843e-16,0.312557342794,-2.82715971686e-16,0.117324716386,-1.41357985843e-16,-0.111152850012
9.8,-2.82715971686e-16,0.0512381769795,-0.0,0.213622208349,-3.53394964607e-16,0.261600004149,-2.82715971686e-16,0.174423104489,-1.41357985843e-16,-0.0134236508904,-1.41357985843e-16,-0.195880148976,-0.0,-0.304515484434,-2.82715971686e-16,-0.284078316342,-1.41357985843e-16,-0.139510167644,-1.41357985843e-16,0.0638661076639,-1.41357985843e-16,0.251224922659,-4.24073957528e-16,0.344692177321,-0.0,0.299820352723,-1.41357985843e-16,0.159388253478,-1.41357985843e-16,-0.0464661341868,-0.0,-0.228759900601
3.28,-0.0,0.154336633032,-1.41357985843e-16,0.26711135925,-2.12036978764e-16,0.241758050858,-1.41357985843e-16,0.0896391247091,-2.82715971686e-16,-0.119692220081,-1.41357985843e-16,-0.282371964293,-2.82715971686e-16,-0.323988960436,-7.06789929214e-17,-0.226725441087,-1.41357985843e-16,-0.0267394829605,-2.82715971686e-16,0.179878480429,-1.41357985843e-16,0.31707293398,-1.41357985843e-16,0.32464260988,-1.41357985843e-16,0.198976635501,-1.41357985843e-16,0.0165595718688,-1.41357985843e-16,-0.173323325287,-2.82715971686e-16,-0.290412596745
3.84,-1.41357985843e-16,-0.0667215776433,-2.82715971686e-16,0.126733133768,-1.41357985843e-16,0.246457097264,-1.41357985843e-16,0.236963675457,-2.82715971686e-16,0.0959003998526,-1.41357985843e-16,-0.0969421950358,-0.0,-0.260997737063,-1.41357985843e-16,-0.323453210142,-2.82715971686e-16,-0.246459416704,-1.41357985843e-16,-0.0594829380846,-0.0,0.164476324896,-0.0,0.340235773515,-1.41357985843e-16,0.385894114519,-1.41357985843e-16,0.293528777932,-3.53394964607e-16,0.0923328940366,-1.41357985843e-16,-0.131756654758
6.9,-2.82715971686e-16,-0.256763812489,-0.0,-0.0930228302024,-0.0,0.108077435972,-0.0,0.251457416757,-2.82715971686e-16,0.265461093412,-1.41357985843e-16,0.145075714245,-2.82715971686e-16,-0.0590069388944,-1.41357985843e-16,-0.249930770966,-2.82715971686e-16,-0.34282559011,-2.82715971686e-16,-0.283419201822,-2.82715971686e-16,-0.0815200747839,-1.41357985843e-16,0.182817555994,-2.82715971686e-16,0.379357158304,-2.82715971686e-16,0.445623645763,-1.41357985843e-16,0.339158539783,-1.41357985843e-16,0.120657866301
2.22,-2.82715971686e-16,0.29052162996,-0.0,0.258427500266,-0.0,0.100014924295,-0.0,-0.113214584914,-2.12036978764e-16,-0.281648352166,-1.41357985843e-16,-0.323375636827,-1.41357985843e-16,-0.217401493536,-0.0,-0.00975551733188,-1.41357985843e-16,0.209632826431,-0.0,0.340348028818,-0.0,0.314746689076,-1.41357985843e-16,0.145120406955,-1.41357985843e-16,-0.102264780709,-0.0,-0.296753745882,-0.0,-0.37245663285,-0.0,-0.299079751472
2.82,-4.24073957528e-16,0.0134892255924,-2.82715971686e-16,0.189482292877,-1.41357985843e-16,0.261732288554,-1.41357985843e-16,0.196845946132,-0.0,0.0147804580722,-1.41357985843e-16,-0.17262952303,-0.0,-0.302975343492,-1.41357985843e-16,-0.307417295896,-2.82715971686e-16,-0.178707522134,-1.41357985843e-16,0.0304069406505,-0.0,0.233233576722,-1.41357985843e-16,0.356342796349,-2.82715971686e-16,0.33985559457,-2.82715971686e-16,0.206264030066,-2.12036978764e-16,-0.00319186101647,-2.82715971686e-16,-0.201641409836
7.48,-1.41357985843e-16,-0.266573009013,-1.41357985843e-16,-0.276481342144,-2.82715971686e-16,-0.14971910573,-1.41357985843e-16,0.0541289261427,-0.0,0.236218011192,-1.41357985843e-16,0.308228568042,-2.82715971686e-16,0.231607336059,-1.41357985843e-16,0.0286893353639,-2.12036978764e-16,-0.177330113761,-1.41357985843e-16,-0.320078487365,-3.53394964607e-16,-0.322431258444,-1.41357985843e-16,-0.155721941829,-1.41357985843e-16,0.091596365063,-2.82715971686e-16,0.252830542444,-0.0,0.350426048901,-1.41357985843e-16,0.320028280844
8.86,-0.0,-0.160175954078,-2.82715971686e-16,0.0356115035622,-2.82715971686e-16,0.202889668953,-2.82715971686e-16,0.263805571465,-1.41357985843e-16,0.186256568953,-0.0,0.00962973209063,-0.0,-0.181155345831,-1.41357985843e-16,-0.31031450835,-1.41357985843e-16,-0.306636005125,-1.41357985843e-16,-0.167172716753,-1.41357985843e-16,0.0635931022569,-0.0,0.285111481931,-0.0,0.406662034874,-4.24073957528e-16,0.379818084852,-0.0,0.208067805783,-2.82715971686e-16,-0.0286952887705
5.38,-2.82715971686e-16,-0.204770096879,-1.41357985843e-16,-0.0167040237611,-2.82715971686e-16,0.16938504093,-1.41357985843e-16,0.265581987064,-0.0,0.222221984696,-0.0,0.0617076626387,-0.0,-0.137217993007,-2.82715971686e-16,-0.297091102483,-2.82715971686e-16,-0.33105247113,-0.0,-0.217981437236,-0.0,0.0121264212195,-0.0,0.249731453406,-0.0,0.409864966703,-0.0,0.417401951061,-2.12036978764e-16,0.267175751739,-1.41357985843e-16,0.0323133425798
0.84,-1.41357985843e-16,-0.0503878413449,-1.41357985843e-16,0.141570151911,-2.82715971686e-16,0.250896077993,-2.82715971686e-16,0.224507725946,-1.41357985843e-16,0.0573820136728,-2.82715971686e-16,-0.131827378057,-2.82715971686e-16,-0.282751495068,-1.41357985843e-16,-0.32277648042,-2.82715971686e-16,-0.215410402441,-1.41357985843e-16,-0.00298532097784,-2.82715971686e-16,0.20687797543,-1.41357985843e-16,0.367497787797,-1.41357985843e-16,0.390095179102,-1.41357985843e-16,0.277549201516,-0.0,0.0712304670271,-2.82715971686e-16,-0.147491625741
2.52,-2.82715971686e-16,-0.18808658832,-1.41357985843e-16,-0.276746254649,-1.41357985843e-16,-0.225830390233,-2.82715971686e-16,-0.0615153821254,-1.41357985843e-16,0.135641795064,-2.82715971686e-16,0.270119937469,-1.41357985843e-16,0.276591948806,-0.0,0.143794732045,-2.82715971686e-16,-0.0546225787344,-0.0,-0.219281551248,-1.41357985843e-16,-0.30811563045,-1.41357985843e-16,-0.24765157333,-1.41357985843e-16,-0.0599231165117,-1.41357985843e-16,0.0905231790112,-0.0,0.234517676645,-2.82715971686e-16,0.309124643933
0.42,-0.0,-0.273070695372,-2.82715971686e-16,-0.128349250805,-1.41357985843e-16,0.0654742265783,-0.0,0.212246904673,-0.0,0.223593824354,-2.82715971686e-16,0.0981315272303,-1.41357985843e-16,-0.0800481593868,-0.0,-0.237727233963,-2.82715971686e-16,-0.324546395865,-1.41357985843e-16,-0.259343066321,-1.41357985843e-16,-0.0500173051545,-1.41357985843e-16,0.203065199016,-1.41357985843e-16,0.380021164996,-2.82715971686e-16,0.455594767421,-1.41357985843e-16,0.368028362114,-0.0,0.159874013833
4.44,-1.41357985843e-16,-0.298416915271,-2.82715971686e-16,-0.201282095512,-0.0,-0.00955004940987,-0.0,0.185837654862,-1.41357985843e-16,0.287784621162,-1.41357985843e-16,0.246600055149,-0.0,0.0743608220478,-0.0,-0.145637409587,-3.53394964607e-16,-0.312124223018,-1.41357985843e-16,-0.347941567468,-0.0,-0.217338241964,-1.41357985843e-16,0.0558980747125,-2.82715971686e-16,0.286296689724,-0.0,0.422064609704,-2.82715971686e-16,0.403629090788,-1.41357985843e-16,0.245218876953
8.14,-1.41357985843e-16,0.240515508922,-2.12036978764e-16,0.0692925981111,-2.12036978764e-16,-0.125652687026,-0.0,-0.255690641491,-1.41357985843e-16,-0.261010262423,-1.41357985843e-16,-0.142046857743,-0.0,0.0522682872004,-2.82715971686e-16,0.23370380029,-2.82715971686e-16,0.316832746148,-1.41357985843e-16,0.262330564333,-0.0,0.0761690959195,-1.41357985843e-16,-0.163652568527,-1.41357985843e-16,-0.351557847739,-1.41357985843e-16,-0.412195795293,-1.41357985843e-16,-0.305345825198,-0.0,-0.0866093458017
5.3,-0.0,0.0747536448908,-1.41357985843e-16,0.22813186944,-2.82715971686e-16,0.26050318836,-1.41357985843e-16,0.15767048754,-2.82715971686e-16,-0.0384577760581,-1.41357985843e-16,-0.218913514993,-0.0,-0.314231582801,-1.41357985843e-16,-0.276535750282,-1.41357985843e-16,-0.117530967868,-1.41357985843e-16,0.0900265448557,-1.41357985843e-16,0.269018533272,-2.82715971686e-16,0.345056007182,-1.41357985843e-16,0.283458367269,-2.82715971686e-16,0.130409055017,-0.0,-0.0745344062691,-0.0,-0.244798070753
9.08,-1.41357985843e-16,0.0584759026087,-2.82715971686e-16,-0.129632330879,-2.82715971686e-16,-0.242185948259,-2.82715971686e-16,-0.231581383871,-1.41357985843e-16,-0.104275034423,-0.0,0.0742456684872,-2.82715971686e-16,0.228489123369,-2.82715971686e-16,0.285422158836,-1.41357985843e-16,0.218010026276,-1.41357985843e-16,0.0602289336127,-2.82715971686e-16,-0.143710284521,-1.41357985843e-16,-0.300719052112,-0.0,-0.33837547069,-2.82715971686e-16,-0.264379560336,-2.82715971686e-16,-0.0783529833401,-0.0,0.140058150075
1.2,-0.0,0.300806534772,-2.82715971686e-16,0.21899407727,-2.82715971686e-16,0.0337298205013,-1.41357985843e-16,-0.171223840037,-0.0,-0.300143572643,-1.41357985843e-16,-0.289743910665,-1.41357985843e-16,-0.142260175223,-2.12036978764e-16,0.079674546109,-1.41357985843e-16,0.278872333433,-0.0,0.359979525819,-2.82715971686e-16,0.277751133616,-2.82715971686e-16,0.0697794031035,-2.82715971686e-16,-0.176107721945,-1.41357985843e-16,-0.358156751849,-2.82715971686e-16,-0.384108395023,-1.41357985843e-16,-0.255014388629
6.54,-1.41357985843e-16,-0.103772955818,-1.41357985843e-16,-0.242011098954,-1.41357985843e-16,-0.25387334121,-2.82715971686e-16,-0.137239885212,-2.82715971686e-16,0.0523963597894,-2.82715971686e-16,0.219792363945,-0.0,0.29024080796,-1.41357985843e-16,0.227131781636,-0.0,0.0586582533416,-0.0,-0.118928876567,-0.0,-0.269229148002,-0.0,-0.303160229298,-2.82715971686e-16,-0.205987152351,-2.82715971686e-16,-0.0654081653898,-1.41357985843e-16,0.115649055492,-1.41357985843e-16,0.263652810858
4.38,-2.82715971686e-16,-0.200838639272,-2.82715971686e-16,-0.0115501907537,-4.24073957528e-16,0.173122038528,-1.41357985843e-16,0.265725570697,-0.0,0.217823306927,-1.41357985843e-16,0.0530672876569,-0.0,-0.144315898941,-2.82715971686e-16,-0.301321190431,-0.0,-0.330447529576,-1.41357985843e-16,-0.212577561286,-1.41357985843e-16,0.0204539324357,-0.0,0.256237413967,-1.41357985843e-16,0.412910759168,-1.41357985843e-16,0.415578880049,-1.41357985843e-16,0.26220142581,-0.0,0.0266995173823
7.12,-2.82715971686e-16,0.184606766035,-2.82715971686e-16,-0.00438868112537,-1.41357985843e-16,-0.17922768586,-1.41357985843e-16,-0.261889334695,-2.82715971686e-16,-0.215787680141,-0.0,-0.0662213965551,-1.41357985843e-16,0.124251984244,-2.82715971686e-16,0.267766875384,-1.41357985843e-16,0.296387625056,-2.82715971686e-16,0.197938551752,-1.41357985843e-16,-0.00632102296857,-1.41357985843e-16,-0.227665515235,-2.82715971686e-16,-0.367015730153,-2.12036978764e-16,-0.375713674818,-2.82715971686e-16,-0.23131374333,-0.0,-0.000900928107799
5.02,-1.41357985843e-16,-0.177584814068,-2.82715971686e-16,-0.273583152896,-0.0,-0.230377561602,-2.82715971686e-16,-0.0701323108154,-0.0,0.12924463199,-5.65431943371e-16,0.271458621009,-2.82715971686e-16,0.288014616178,-1.41357985843e-16,0.164588604055,-1.41357985843e-16,-0.0376063217115,-0.0,-0.208407641648,-1.41357985843e-16,-0.310122093299,-1.41357985843e-16,-0.267585410153,-2.82715971686e-16,-0.0963787258545,-0.0,0.0609383966994,-1.41357985843e-16,0.215836259648,-1.41357985843e-16,0.303596328502
1.1,-1.41357985843e-16,0.0919647799052,-0.0,-0.0969650725753,-0.0,-0.224765947824,-2.82715971686e-16,-0.239761342813,-0.0,-0.14127645235,-1.41357985843e-16,0.0256939482613,-0.0,0.186735872458,-0.0,0.270984198727,-0.0,0.245143439191,-1.41357985843e-16,0.118120009908,-2.82715971686e-16,-0.0729022693814,-0.0,-0.236519856319,-1.41357985843e-16,-0.299839048323,-1.41357985843e-16,-0.264273611435,-0.0,-0.108154993349,-1.41357985843e-16,0.109660015339
