Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241902013851,-1.41357985843e-16,-0.282826467875,-2.82715971686e-16,-0.182871579361,-0.0,0.0101846501275,-7.06789929214e-17,0.202277616436,-2.82715971686e-16,0.299248733854,-1.41357985843e-16,0.251862926965,-2.82715971686e-16,0.0688442200786,-2.82715971686e-16,-0.136628703236,-1.41357985843e-16,-0.28992688547,-0.0,-0.323293812097,-0.0,-0.191078315071,-1.41357985843e-16,0.0453141987898,-1.41357985843e-16,0.200015987228,-2.82715971686e-16,0.315820547293,-1.41357985843e-16,0.323756058459
9.14,-0.0,0.232325256344,-1.41357985843e-16,0.0568914993224,-1.41357985843e-16,-0.135939346324,-1.41357985843e-16,-0.258578527969,-1.41357985843e-16,-0.254638604407,-2.82715971686e-16,-0.129209296086,-1.41357985843e-16,0.0662125053221,-1.41357985843e-16,0.242506021807,-2.82715971686e-16,0.316410887029,-2.82715971686e-16,0.253235341308,-1.41357985843e-16,0.0618414196354,-2.82715971686e-16,-0.176964986054,-0.0,-0.357923829012,-2.82715971686e-16,-0.409370519602,-1.41357985843e-16,-0.294621918842,-1.41357985843e-16,-0.0724398859048
0.76,-7.06789929214e-17,0.224925772388,-0.0,0.285069044988,-1.41357985843e-16,0.197926391402,-1.41357985843e-16,-0.000431161210132,-1.41357985843e-16,-0.213297126052,-2.82715971686e-16,-0.338549708053,-2.82715971686e-16,-0.312838941654,-1.41357985843e-16,-0.148365806419,-1.41357985843e-16,0.09412332521,-1.41357985843e-16,0.285584777812,-4.24073957528e-16,0.360732468379,-1.41357985843e-16,0.286161537224,-0.0,0.0878543297745,-0.0,-0.122023690561,-0.0,-0.277744919204,-3.53394964607e-16,-0.319242332743
7.04,-1.41357985843e-16,-0.115003950745,-1.41357985843e-16,-0.247918245622,-1.41357985843e-16,-0.251934661636,-1.41357985843e-16,-0.128359947462,-1.41357985843e-16,0.0637744871516,-1.41357985843e-16,0.228787529321,-1.41357985843e-16,0.292339511836,-4.24073957528e-16,0.22081924066,-0.0,0.0459759756916,-1.41357985843e-16,-0.131623492148,-1.41357985843e-16,-0.276431864013,-2.82715971686e-16,-0.300866958219,-0.0,-0.193691884926,-1.41357985843e-16,-0.0501373093945,-1.41357985843e-16,0.129567112304,-0.0,0.270432637141
8.2,-1.41357985843e-16,0.299803849631,-0.0,0.228768295387,-2.82715971686e-16,0.0488488857713,-0.0,-0.157502869976,-2.12036978764e-16,-0.292718790008,-2.82715971686e-16,-0.293011100431,-1.41357985843e-16,-0.154525988022,-0.0,0.063645188646,-0.0,0.260136821169,-2.82715971686e-16,0.346720866667,-0.0,0.271961022383,-0.0,0.0546962391847,-1.41357985843e-16,-0.187894553009,-0.0,-0.361144388399,-2.82715971686e-16,-0.38954072551,-1.41357985843e-16,-0.269087824208
7.62,-0.0,0.174283883149,-0.0,-0.0165544279323,-2.82715971686e-16,-0.187156439197,-2.82715971686e-16,-0.261647234608,-2.82715971686e-16,-0.207259279079,-1.41357985843e-16,-0.0533618691351,-0.0,0.135737446934,-1.41357985843e-16,0.27250509898,-1.41357985843e-16,0.292072446081,-3.53394964607e-16,0.186893474611,-0.0,-0.0196445028589,-2.82715971686e-16,-0.237206865336,-2.82715971686e-16,-0.3678707219,-2.82715971686e-16,-0.368597436011,-2.82715971686e-16,-0.218382909237,-2.82715971686e-16,0.012960455801
3.58,-0.0,0.022814667124,-1.41357985843e-16,-0.157681556193,-2.82715971686e-16,-0.249296666948,-2.82715971686e-16,-0.215351250512,-1.41357985843e-16,-0.0749620519383,-0.0,0.101790280709,-1.41357985843e-16,0.237740643424,-1.41357985843e-16,0.268321755093,-2.82715971686e-16,0.181104206442,-1.41357985843e-16,0.023227120872,-1.41357985843e-16,-0.167410065887,-3.53394964607e-16,-0.296727304658,-2.82715971686e-16,-0.302566183298,-2.82715971686e-16,-0.217340553113,-1.41357985843e-16,-0.0341643635763,-2.82715971686e-16,0.172278011962
2.68,-2.82715971686e-16,0.290865680567,-0.0,0.168090560349,-0.0,-0.0303080867353,-1.41357985843e-16,-0.214296981127,-2.82715971686e-16,-0.298972889963,-0.0,-0.244734108676,-3.53394964607e-16,-0.073816823951,-1.41357985843e-16,0.138619746848,-1.41357985843e-16,0.296968436692,-4.24073957528e-16,0.326743724017,-1.41357985843e-16,0.199518688188,-1.41357985843e-16,-0.0346108950477,-0.0,-0.262279300734,-7.06789929214e-17,-0.40126430589,-0.0,-0.371596067009,-1.41357985843e-16,-0.198876054033
6.1,-2.82715971686e-16,0.103900608255,-0.0,-0.0887868152274,-2.82715971686e-16,-0.225348732607,-2.82715971686e-16,-0.24716827541,-0.0,-0.146638895174,-1.41357985843e-16,0.0246080149724,-1.41357985843e-16,0.194087908226,-1.41357985843e-16,0.282161989665,-0.0,0.2474122276,-2.82715971686e-16,0.109800483903,-1.41357985843e-16,-0.0973114080173,-0.0,-0.279083508369,-1.41357985843e-16,-0.351795041391,-2.82715971686e-16,-0.306030565477,-0.0,-0.131286739676,-1.41357985843e-16,0.0954227323904
4.74,-2.82715971686e-16,0.260703770277,-1.41357985843e-16,0.280425046941,-1.41357985843e-16,0.160889662727,-1.41357985843e-16,-0.043694273595,-1.41357985843e-16,-0.237358735051,-1.41357985843e-16,-0.326873854132,-1.41357985843e-16,-0.268609143483,-1.41357985843e-16,-0.0883962704426,-1.41357985843e-16,0.135004319507,-1.41357985843e-16,0.303513713004,-0.0,0.336290318817,-1.41357985843e-16,0.216606531944,-1.41357985843e-16,-0.00756563724226,-1.41357985843e-16,-0.201452693829,-1.41357985843e-16,-0.32507300123,-1.41357985843e-16,-0.317799815273
8.42,-2.12036978764e-16,-0.284383955211,-1.41357985843e-16,-0.148962897958,-7.06789929214e-17,0.0532079166396,-1.41357985843e-16,0.226631365939,-7.06789929214e-17,0.285538080921,-2.82715971686e-16,0.202814656112,-2.12036978764e-16,0.00768184518071,-0.0,-0.199040964984,-1.41357985843e-16,-0.33487895019,-0.0,-0.322696723056,-0.0,-0.153428884126,-2.82715971686e-16,0.120982037105,-0.0,0.334946510181,-1.41357985843e-16,0.44501473551,-0.0,0.379712105638,-0.0,0.185204857626
2.5,-1.41357985843e-16,-0.24378760853,-2.82715971686e-16,-0.282886273446,-1.41357985843e-16,-0.181793343038,-0.0,0.0108864645469,-1.41357985843e-16,0.200802758223,-0.0,0.295059311679,-0.0,0.245494133569,-4.24073957528e-16,0.0613076157909,-0.0,-0.140050943397,-0.0,-0.290447568839,-4.24073957528e-16,-0.319570003517,-1.41357985843e-16,-0.180401038458,-2.82715971686e-16,0.0567504268365,-0.0,0.208098144579,-1.41357985843e-16,0.320266297786,-2.82715971686e-16,0.324278093182
5.16,-1.41357985843e-16,0.266674387755,-1.41357985843e-16,0.113068242378,-1.41357985843e-16,-0.0868649494489,-1.41357985843e-16,-0.24217036807,-1.41357985843e-16,-0.281350588597,-1.41357985843e-16,-0.188132043168,-1.41357985843e-16,-0.000711131298723,-1.41357985843e-16,0.19686458132,-1.41357985843e-16,0.313087006608,-2.82715971686e-16,0.293658915915,-2.82715971686e-16,0.129627316414,-1.41357985843e-16,-0.113674663896,-2.82715971686e-16,-0.320209450877,-2.82715971686e-16,-0.415590692067,-2.82715971686e-16,-0.339390418216,-1.41357985843e-16,-0.13634840602
2.66,-1.41357985843e-16,0.263188615932,-1.41357985843e-16,0.107014378048,-1.41357985843e-16,-0.0922080648385,-0.0,-0.244634368048,-2.82715971686e-16,-0.281442278048,-2.82715971686e-16,-0.186330480003,-1.41357985843e-16,0.000222098507776,-0.0,0.195046690683,-2.82715971686e-16,0.309515923147,-0.0,0.289825385217,-2.82715971686e-16,0.126674766349,-1.41357985843e-16,-0.109847326907,-0.0,-0.314257875129,-2.82715971686e-16,-0.407431153895,-0.0,-0.331196732623,-1.41357985843e-16,-0.127733044465
