Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.237410471302,-1.41357985843e-16,-0.282930386741,-2.82715971686e-16,-0.187329514869,-2.82715971686e-16,0.00359497441661,-1.41357985843e-16,0.196782851068,-1.41357985843e-16,0.297834732045,-0.0,0.255722876002,-1.41357985843e-16,0.0773055552313,-0.0,-0.129359586551,-1.41357985843e-16,-0.284253550971,-2.82715971686e-16,-0.323407499339,-1.41357985843e-16,-0.198665208994,-1.41357985843e-16,0.0347222524458,-1.41357985843e-16,0.189753945055,-1.41357985843e-16,0.308706137292,-0.0,0.3230967987
9.14,-1.41357985843e-16,0.243599619956,-1.41357985843e-16,0.0739180728609,-0.0,-0.121947177437,-2.82715971686e-16,-0.254802622862,-1.41357985843e-16,-0.263382172161,-1.41357985843e-16,-0.146473883,-1.41357985843e-16,0.0478743489258,-2.82715971686e-16,0.231568053992,-0.0,0.318164395454,-1.41357985843e-16,0.26622846652,-0.0,0.0814468227642,-0.0,-0.160062606229,-1.41357985843e-16,-0.350130193975,-0.0,-0.414161305294,-1.41357985843e-16,-0.309808633186,-0.0,-0.0921654705
0.76,-0.0,0.223780162388,-4.24073957528e-16,0.284786371673,-3.53394964607e-16,0.198618857024,-1.41357985843e-16,0.000897368901909,-1.41357985843e-16,-0.212036427395,-0.0,-0.337954202023,-1.41357985843e-16,-0.313198822186,-1.41357985843e-16,-0.149568104145,-1.41357985843e-16,0.0927543019206,-1.41357985843e-16,0.284344151075,-0.0,0.360410768785,-0.0,0.286959545436,-1.41357985843e-16,0.0894103497971,-1.41357985843e-16,-0.120065288692,-0.0,-0.276271744652,-2.82715971686e-16,-0.318874438021
7.04,-1.41357985843e-16,-0.101286713698,-1.41357985843e-16,-0.240723018287,-1.41357985843e-16,-0.254329785003,-1.41357985843e-16,-0.139163262708,-1.41357985843e-16,0.0501184829453,-0.0,0.21816639587,-0.0,0.290331205214,-2.82715971686e-16,0.229260361171,-2.82715971686e-16,0.0622734550956,-1.41357985843e-16,-0.116088646456,-2.82715971686e-16,-0.267851093718,-7.06789929214e-17,-0.304420268476,-2.82715971686e-16,-0.210308042045,-1.41357985843e-16,-0.0697152193025,-2.82715971686e-16,0.112272650352,-0.0,0.262075985853
8.2,-0.0,0.298202368724,-1.41357985843e-16,0.237733596295,-1.41357985843e-16,0.0634023014915,-2.82715971686e-16,-0.144938828596,-2.82715971686e-16,-0.288804030762,-0.0,-0.300051236443,-2.82715971686e-16,-0.17001346427,-1.41357985843e-16,0.0465381031467,-2.82715971686e-16,0.248055076613,-4.24073957528e-16,0.345491367841,-0.0,0.282966327344,-0.0,0.0761536538773,-0.0,-0.170401962814,-1.41357985843e-16,-0.346642975306,-2.82715971686e-16,-0.387019273861,-1.41357985843e-16,-0.278648509853
7.62,-1.41357985843e-16,0.186653676448,-1.41357985843e-16,-0.00205395701087,-1.41357985843e-16,-0.177826844555,-1.41357985843e-16,-0.262107352287,-0.0,-0.217437164113,-1.41357985843e-16,-0.0684518708236,-0.0,0.122604031079,-4.24073957528e-16,0.267616106708,-1.41357985843e-16,0.297926014265,-2.82715971686e-16,0.200230688757,-0.0,-0.00399674224055,-0.0,-0.226490950157,-2.12036978764e-16,-0.367694810824,-1.41357985843e-16,-0.377769297494,-1.41357985843e-16,-0.23412699535,-0.0,-0.00373095454324
3.58,-1.41357985843e-16,0.030107116672,-0.0,-0.151856245575,-0.0,-0.247635103489,-2.82715971686e-16,-0.218594895525,-1.41357985843e-16,-0.0815557335567,-0.0,0.094947553624,-4.24073957528e-16,0.23414074593,-1.41357985843e-16,0.269983210688,-3.53394964607e-16,0.186962013134,-1.41357985843e-16,0.0310718324401,-1.41357985843e-16,-0.161329711112,-1.41357985843e-16,-0.295622119414,-0.0,-0.307137966523,-0.0,-0.22538628801,-0.0,-0.0426940816862,-0.0,0.165907491706
2.68,-1.41357985843e-16,0.291979113324,-2.82715971686e-16,0.172053666423,-0.0,-0.0256366382039,-1.41357985843e-16,-0.211352420304,-2.82715971686e-16,-0.299334021437,-1.41357985843e-16,-0.248257617959,-2.82715971686e-16,-0.0791026962718,-0.0,0.134037305046,-0.0,0.294999562356,-1.41357985843e-16,0.328418115111,-0.0,0.20421552904,-1.41357985843e-16,-0.0293195338522,-0.0,-0.257649459174,-1.41357985843e-16,-0.399603687343,-1.41357985843e-16,-0.373462571325,-1.41357985843e-16,-0.203490219538
6.1,-0.0,0.115478704766,-1.41357985843e-16,-0.0776679080437,-0.0,-0.220096944599,-2.12036978764e-16,-0.250248377223,-2.82715971686e-16,-0.156547890825,-1.41357985843e-16,0.0126591941136,-1.41357985843e-16,0.185814349481,-4.24073957528e-16,0.281921503467,-2.82715971686e-16,0.255427126036,-1.41357985843e-16,0.122253478922,-0.0,-0.0855943289197,-1.41357985843e-16,-0.27351663958,-2.82715971686e-16,-0.35566159123,-2.82715971686e-16,-0.316455377974,-0.0,-0.14525107934,-1.41357985843e-16,0.0828897186701
