Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237441708969,-1.41357985843e-16,-0.282967323894,-1.41357985843e-16,-0.187354797534,-4.24073957528e-16,0.00358960455568,-1.41357985843e-16,0.196786336574,-2.82715971686e-16,0.297826377856,-4.24073957528e-16,0.255675733847,-1.41357985843e-16,0.0771752522495,-1.41357985843e-16,-0.129449206858,-1.41357985843e-16,-0.28428955352,-2.82715971686e-16,-0.323382992438,-4.24073957528e-16,-0.198527933991,-1.41357985843e-16,0.0349988967942,-1.41357985843e-16,0.189930183261,-1.41357985843e-16,0.308800100034,-2.82715971686e-16,0.3231543181
9.14,-1.41357985843e-16,0.243636415015,-0.0,0.0739495972968,-0.0,-0.1219246525,-1.41357985843e-16,-0.254805808137,-1.41357985843e-16,-0.263432722135,-1.41357985843e-16,-0.146585767503,-1.41357985843e-16,0.0477154245734,-0.0,0.231405001908,-1.41357985843e-16,0.318039497862,-0.0,0.266228857504,-1.41357985843e-16,0.081547274261,-2.82715971686e-16,-0.159867323799,-2.12036978764e-16,-0.349957794752,-1.41357985843e-16,-0.414062330769,-0.0,-0.309796088861,-2.82715971686e-16,-0.0921677630291
0.76,-0.0,0.223811719865,-0.0,0.284830301322,-1.41357985843e-16,0.19865360449,-1.41357985843e-16,0.000890498288616,-2.82715971686e-16,-0.212073047232,-1.41357985843e-16,-0.338021643114,-2.82715971686e-16,-0.313271862166,-2.82715971686e-16,-0.149618766694,-0.0,0.0927529857865,-0.0,0.284378211666,-1.41357985843e-16,0.360471062312,-2.82715971686e-16,0.28701993797,-2.82715971686e-16,0.08944916552,-0.0,-0.120065567409,-0.0,-0.27629999864,-1.41357985843e-16,-0.318914533252
7.04,-1.41357985843e-16,-0.101299768715,-1.41357985843e-16,-0.240752956571,-2.82715971686e-16,-0.254362781559,-1.41357985843e-16,-0.139193801531,-0.0,0.0500878402978,-1.41357985843e-16,0.21812036527,-2.82715971686e-16,0.290255740515,-1.41357985843e-16,0.229150265245,-0.0,0.0620947490211,-1.41357985843e-16,-0.116141670588,-0.0,-0.267843759928,-0.0,-0.304313201522,-1.41357985843e-16,-0.210057201078,-1.41357985843e-16,-0.0695630276642,-0.0,0.112329230216,-1.41357985843e-16,0.262120254049
8.2,-1.41357985843e-16,0.298244341571,-1.41357985843e-16,0.237777418519,-1.41357985843e-16,0.0634330854894,-2.82715971686e-16,-0.144940693532,-1.41357985843e-16,-0.288855528132,-1.41357985843e-16,-0.300156200801,-2.82715971686e-16,-0.170155687834,-2.82715971686e-16,0.0463676436631,-0.0,0.247939243278,-2.82715971686e-16,0.345469314732,-3.53394964607e-16,0.283033725042,-0.0,0.0763490136415,-0.0,-0.170198930273,-1.41357985843e-16,-0.346547626777,-3.53394964607e-16,-0.387004327193,-1.41357985843e-16,-0.27866908212
7.62,-2.82715971686e-16,0.186683350215,-1.41357985843e-16,-0.00203149340889,-1.41357985843e-16,-0.177811337834,-2.12036978764e-16,-0.262113816296,-1.41357985843e-16,-0.217486475816,-1.41357985843e-16,-0.0685605084193,-2.82715971686e-16,0.122450259389,-2.82715971686e-16,0.267460493248,-1.41357985843e-16,0.297805758549,-1.41357985843e-16,0.200234969317,-0.0,-0.00389548552073,-1.41357985843e-16,-0.226328867602,-1.41357985843e-16,-0.36753127186,-1.41357985843e-16,-0.377682132742,-2.82715971686e-16,-0.234118796264,-1.41357985843e-16,-0.00372663657084
3.58,-2.82715971686e-16,0.0301133374226,-1.41357985843e-16,-0.151866670313,-2.82715971686e-16,-0.247653022411,-1.41357985843e-16,-0.218618618468,-2.12036978764e-16,-0.0815819578537,-1.41357985843e-16,0.0948932569196,-1.41357985843e-16,0.234071680933,-1.41357985843e-16,0.269904376895,-1.41357985843e-16,0.186904948168,-0.0,0.0310956486552,-2.82715971686e-16,-0.161256422595,-1.41357985843e-16,-0.295515648257,-2.82715971686e-16,-0.306979492139,-0.0,-0.225282597741,-2.82715971686e-16,-0.0426789583761,-0.0,0.165929309325
2.68,-0.0,0.292020199012,-2.82715971686e-16,0.172089364936,-1.41357985843e-16,-0.0256153050897,-1.41357985843e-16,-0.211357457835,-1.41357985843e-16,-0.299376367612,-2.82715971686e-16,-0.248342186233,-0.0,-0.0792174085834,-1.41357985843e-16,0.133918675136,-2.82715971686e-16,0.294914365915,-2.12036978764e-16,0.328413974992,-1.41357985843e-16,0.204277564839,-0.0,-0.0291874416622,-2.82715971686e-16,-0.257534407831,-1.41357985843e-16,-0.399536922061,-4.24073957528e-16,-0.373464336314,-0.0,-0.203506365737
6.1,-3.53394964607e-16,0.115497761685,-1.41357985843e-16,-0.0776607463664,-2.82715971686e-16,-0.220096870309,-1.41357985843e-16,-0.250263920264,-1.41357985843e-16,-0.156593038935,-0.0,0.0125627408108,-2.12036978764e-16,0.185684527905,-1.41357985843e-16,0.28178702157,-1.41357985843e-16,0.25530774373,-2.82715971686e-16,0.122243988328,-1.41357985843e-16,-0.0855130388048,-1.41357985843e-16,-0.273383814617,-1.41357985843e-16,-0.35548818951,-1.41357985843e-16,-0.31637514379,-2.82715971686e-16,-0.145241477003,-1.41357985843e-16,0.0829023836791
4.74,-0.0,0.255547427988,-1.41357985843e-16,0.281629687895,-1.41357985843e-16,0.167526637075,-1.41357985843e-16,-0.0349793005895,-2.82715971686e-16,-0.230892732991,-1.41357985843e-16,-0.325887938289,-7.06789929214e-17,-0.27382073101,-1.41357985843e-16,-0.0980343620335,-2.82715971686e-16,0.125659080773,-1.41357985843e-16,0.297470309509,-0.0,0.337338723712,-0.0,0.225307153387,-0.0,0.00560942023375,-1.41357985843e-16,-0.188227894565,-1.41357985843e-16,-0.317308469161,-1.41357985843e-16,-0.318347404178
8.42,-2.82715971686e-16,-0.289211990757,-0.0,-0.162497444426,-1.41357985843e-16,0.0381616662654,-2.82715971686e-16,0.217984197315,-1.41357985843e-16,0.288109873428,-0.0,0.215578782149,-0.0,0.0251480403691,-2.82715971686e-16,-0.184470532668,-1.41357985843e-16,-0.330499063864,-2.82715971686e-16,-0.330695039593,-0.0,-0.171298396005,-1.41357985843e-16,0.103982109599,-0.0,0.322400093549,-2.82715971686e-16,0.44048992795,-3.53394964607e-16,0.386938984361,-2.82715971686e-16,0.200685630449
2.5,-0.0,-0.24063524856,-1.41357985843e-16,-0.282995056139,-1.41357985843e-16,-0.184964169023,-2.82715971686e-16,0.00623376077081,-0.0,0.196927543134,-0.0,0.293997551643,-2.82715971686e-16,0.247949195779,-0.0,0.066940778469,-1.41357985843e-16,-0.135130827434,-0.0,-0.28647078612,-2.82715971686e-16,-0.319478377384,-0.0,-0.185707041087,-2.82715971686e-16,0.0498497852861,-2.82715971686e-16,0.201317051493,-1.41357985843e-16,0.315445522711,-1.41357985843e-16,0.323921959252
5.16,-2.12036978764e-16,0.271227007345,-1.41357985843e-16,0.121940533775,-0.0,-0.0783437056647,-1.41357985843e-16,-0.238408963396,-1.41357985843e-16,-0.284270685845,-4.24073957528e-16,-0.19645318013,-1.41357985843e-16,-0.0106432344098,-2.82715971686e-16,0.190000448339,-1.41357985843e-16,0.312327002839,-1.41357985843e-16,0.299736854287,-1.41357985843e-16,0.140071541515,-1.41357985843e-16,-0.103764906169,-2.82715971686e-16,-0.314024930185,-2.82715971686e-16,-0.415955623012,-2.82715971686e-16,-0.346028265604,-0.0,-0.146772339374
2.66,-1.41357985843e-16,0.265600728064,-1.41357985843e-16,0.111600864229,-2.12036978764e-16,-0.0878566767589,-2.82715971686e-16,-0.242759378758,-1.41357985843e-16,-0.283073177562,-4.24073957528e-16,-0.190705964887,-1.41357985843e-16,-0.00511325957748,-1.41357985843e-16,0.191330765549,-1.41357985843e-16,0.308896955127,-2.82715971686e-16,0.292744930753,-4.24073957528e-16,0.131938356512,-0.0,-0.10502335686,-0.0,-0.311078477741,-1.41357985843e-16,-0.407650004487,-0.0,-0.334658290245,-0.0,-0.133093688488
6.68,-1.41357985843e-16,0.295955229878,-1.41357985843e-16,0.18652674206,-0.0,-0.00854460427241,-3.53394964607e-16,-0.199885919557,-0.0,-0.297482969445,-0.0,-0.256381928569,-1.41357985843e-16,-0.0913531129348,-1.41357985843e-16,0.124966079567,-2.82715971686e-16,0.293826534596,-4.24073957528e-16,0.335912831063,-1.41357985843e-16,0.218460190751,-2.82715971686e-16,-0.021061349377,-0.0,-0.251263012481,-2.82715971686e-16,-0.401003105161,-2.82715971686e-16,-0.383618882727,-0.0,-0.221888972249
7.26,-1.41357985843e-16,0.198244259179,-0.0,0.279916775054,-2.82715971686e-16,0.219263879111,-1.41357985843e-16,0.0441381918341,-0.0,-0.163250673215,-0.0,-0.303392650275,-1.41357985843e-16,-0.309190785086,-1.41357985843e-16,-0.17861005155,-1.41357985843e-16,0.0358622337046,-0.0,0.228727544326,-5.65431943371e-16,0.330065305968,-1.41357985843e-16,0.289559993786,-1.41357985843e-16,0.12317821003,-1.41357985843e-16,-0.0626172218908,-2.82715971686e-16,-0.232616120322,-0.0,-0.308481962309
0.2,-0.0,0.328544536899,-1.41357985843e-16,0.246186651164,-2.82715971686e-16,0.0434335475314,-0.0,-0.187494073192,-1.41357985843e-16,-0.336901922949,-2.82715971686e-16,-0.330946507781,-1.41357985843e-16,-0.170943829014,-1.41357985843e-16,0.0728452624385,-1.41357985843e-16,0.292031975063,-7.06789929214e-17,0.378592284931,-1.41357985843e-16,0.289730376791,-1.41357985843e-16,0.064261673982,-0.0,-0.204783818811,-0.0,-0.391654066097,-1.41357985843e-16,-0.414598775078,-2.82715971686e-16,-0.281943677525
9.58,-1.41357985843e-16,0.0610688707551,-2.82715971686e-16,-0.127476950402,-2.12036978764e-16,-0.241495650282,-1.41357985843e-16,-0.232684662544,-2.82715971686e-16,-0.106715130904,-1.41357985843e-16,0.0717051606256,-1.41357985843e-16,0.22703257835,-1.41357985843e-16,0.28585716828,-0.0,0.220255269085,-0.0,0.0629738666118,-1.41357985843e-16,-0.141428636801,-2.82715971686e-16,-0.300119184655,-0.0,-0.339750197194,-1.41357985843e-16,-0.267218868818,-1.41357985843e-16,-0.0814577703506,-1.41357985843e-16,0.137657142001
0.96,-0.0,-0.29777205558,-1.41357985843e-16,-0.236475336464,-1.41357985843e-16,-0.0641504941047,-1.41357985843e-16,0.136597384117,-2.82715971686e-16,0.264267845709,-0.0,0.259851557818,-1.41357985843e-16,0.117598512702,-1.41357985843e-16,-0.0940036317757,-2.12036978764e-16,-0.264894714762,-1.41357985843e-16,-0.329859781444,-2.82715971686e-16,-0.226868307997,-0.0,0.044058784964,-1.41357985843e-16,0.272504103115,-1.41357985843e-16,0.400226736491,-1.41357985843e-16,0.412555977947,-2.82715971686e-16,0.284606406365
4.58,-0.0,0.0352443361989,-1.41357985843e-16,-0.148119364112,-1.41357985843e-16,-0.247085607826,-1.41357985843e-16,-0.221196683583,-1.41357985843e-16,-0.0851433603026,-1.41357985843e-16,0.0921907665157,-2.82715971686e-16,0.234487808212,-0.0,0.274092508133,-0.0,0.192572006907,-1.41357985843e-16,0.035554440809,-2.12036978764e-16,-0.159807381164,-2.82715971686e-16,-0.298754768595,-1.41357985843e-16,-0.31530480345,-1.41357985843e-16,-0.234359027886,-1.41357985843e-16,-0.0494315286567,-4.24073957528e-16,0.161356947479
