Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.0954363121516,-1.41357985843e-16,-0.234609063783,-3.53394964607e-16,-0.25077500947,-1.41357985843e-16,-0.140391573997,-1.41357985843e-16,0.042679156452,-1.41357985843e-16,0.207279833074,-2.82715971686e-16,0.278863215607,-1.41357985843e-16,0.220251592388,-2.82715971686e-16,0.0579610386209,-1.41357985843e-16,-0.111601818903,-0.0,-0.25754484361,-1.41357985843e-16,-0.290444070197,-1.41357985843e-16,-0.193199294848,-1.41357985843e-16,-0.0611025064487,-2.82715971686e-16,0.11054100809,-1.41357985843e-16,0.257137790622
9.14,-0.0,0.182722632433,-3.53394964607e-16,0.272683401948,-1.41357985843e-16,0.223054083322,-2.82715971686e-16,0.057067101148,-1.41357985843e-16,-0.147148478829,-0.0,-0.291560151356,-1.41357985843e-16,-0.306937781355,-1.41357985843e-16,-0.186979817689,-0.0,0.0211911541503,-1.41357985843e-16,0.212700769871,-2.82715971686e-16,0.321145641142,-2.82715971686e-16,0.292267342561,-1.41357985843e-16,0.135299732426,-2.12036978764e-16,-0.044201044855,-0.0,-0.215125724583,-0.0,-0.300476926693
0.76,-0.0,0.195291969239,-1.41357985843e-16,0.27671035584,-2.82715971686e-16,0.21429675607,-1.41357985843e-16,0.0327765439294,-0.0,-0.180601696138,-1.41357985843e-16,-0.321853477605,-1.41357985843e-16,-0.320276221659,-1.41357985843e-16,-0.177970368712,-1.41357985843e-16,0.0578915928767,-0.0,0.252949637075,-0.0,0.350941053763,-2.82715971686e-16,0.305212282182,-1.41357985843e-16,0.12963548424,-2.12036978764e-16,-0.0720323119921,-3.53394964607e-16,-0.239274936548,-1.41357985843e-16,-0.308217404168
7.04,-1.41357985843e-16,0.218398622064,-1.41357985843e-16,0.0419719399251,-1.41357985843e-16,-0.143490246698,-0.0,-0.254494285003,-2.12036978764e-16,-0.241000338404,-2.82715971686e-16,-0.11203142304,-2.12036978764e-16,0.0782027296676,-0.0,0.24286390933,-1.41357985843e-16,0.304678374402,-2.82715971686e-16,0.234095025162,-3.53394964607e-16,0.0437997823438,-1.41357985843e-16,-0.186446287872,-1.41357985843e-16,-0.352813692245,-0.0,-0.394501377509,-1.41357985843e-16,-0.275354137336,-1.41357985843e-16,-0.0541661717568
8.2,-2.82715971686e-16,0.0253249964721,-1.41357985843e-16,0.193918892072,-2.82715971686e-16,0.256992198574,-0.0,0.186609461936,-2.82715971686e-16,0.00959737069034,-2.82715971686e-16,-0.173245382493,-0.0,-0.293349172312,-1.41357985843e-16,-0.290160084656,-2.82715971686e-16,-0.160560958524,-1.41357985843e-16,0.0378751853149,-0.0,0.23116642672,-2.82715971686e-16,0.340522278948,-1.41357985843e-16,0.314493795674,-3.53394964607e-16,0.185277470488,-2.82715971686e-16,-0.0175987607898,-2.12036978764e-16,-0.207667366421
7.62,-1.41357985843e-16,0.275860880191,-1.41357985843e-16,0.265667315638,-1.41357985843e-16,0.125155696115,-2.82715971686e-16,-0.0814341200323,-1.41357985843e-16,-0.256587711134,-1.41357985843e-16,-0.316261985344,-2.82715971686e-16,-0.229935061391,-1.41357985843e-16,-0.0337961937928,-0.0,0.181517093757,-1.41357985843e-16,0.322835962786,-2.82715971686e-16,0.317400674914,-2.12036978764e-16,0.160894733014,-3.53394964607e-16,-0.0790702258577,-1.41357985843e-16,-0.264090732891,-1.41357985843e-16,-0.35525716181,-2.82715971686e-16,-0.306606172787
3.58,-1.41357985843e-16,0.1888712057,-1.41357985843e-16,0.00509604457164,-1.41357985843e-16,-0.168510094122,-2.82715971686e-16,-0.255179088812,-2.82715971686e-16,-0.218080353841,-1.41357985843e-16,-0.076826616135,-1.41357985843e-16,0.107842356434,-5.65431943371e-16,0.251693552747,-1.41357985843e-16,0.287231070793,-1.41357985843e-16,0.200593588202,-0.0,0.0066945710741,-2.82715971686e-16,-0.208831211275,-0.0,-0.348421794345,-0.0,-0.366912706034,-0.0,-0.233884767222,-1.41357985843e-16,-0.00958829488498
2.68,-1.41357985843e-16,0.289729466872,-1.41357985843e-16,0.248292778967,-1.41357985843e-16,0.0867214139427,-1.41357985843e-16,-0.121648093467,-1.41357985843e-16,-0.279328537547,-1.41357985843e-16,-0.310180064881,-0.0,-0.198016508468,-1.41357985843e-16,0.00859001039167,-1.41357985843e-16,0.218736683099,-0.0,0.335933718741,-1.41357985843e-16,0.297812309917,-1.41357985843e-16,0.117763682561,-2.82715971686e-16,-0.126249529009,-1.41357985843e-16,-0.31256332565,-0.0,-0.374864137621,-1.41357985843e-16,-0.288940179016
6.1,-0.0,0.291730571806,-2.82715971686e-16,0.184481802606,-1.41357985843e-16,-0.00718802961373,-1.41357985843e-16,-0.195466836235,-1.41357985843e-16,-0.291971273877,-4.24073957528e-16,-0.252137739945,-0.0,-0.0903188770306,-0.0,0.122062781453,-2.82715971686e-16,0.287891277965,-1.41357985843e-16,0.32955289897,-1.41357985843e-16,0.213950541444,-0.0,-0.0217234311822,-1.41357985843e-16,-0.24824887778,-1.41357985843e-16,-0.396524641498,-1.41357985843e-16,-0.379567564281,-0.0,-0.219662858663
4.74,-2.82715971686e-16,0.0664696146433,-1.41357985843e-16,0.220552318848,-0.0,0.256890747186,-1.41357985843e-16,0.15935093148,-1.41357985843e-16,-0.0327288004735,-0.0,-0.211722453386,-1.41357985843e-16,-0.309143756367,-1.41357985843e-16,-0.276135893275,-0.0,-0.12219464575,-0.0,0.0831724229162,-7.06789929214e-17,0.261802463464,-7.06789929214e-17,0.340862327427,-1.41357985843e-16,0.284000233197,-2.82715971686e-16,0.135311994608,-0.0,-0.0667377726915,-0.0,-0.237130496684
8.42,-1.41357985843e-16,-0.120763162019,-1.41357985843e-16,-0.247856262372,-1.41357985843e-16,-0.24604261268,-1.41357985843e-16,-0.119001278033,-1.41357985843e-16,0.0722114785194,-2.82715971686e-16,0.233092310755,-2.82715971686e-16,0.289818356413,-2.82715971686e-16,0.212193320288,-1.41357985843e-16,0.0350344031685,-2.82715971686e-16,-0.14124524755,-2.82715971686e-16,-0.278808277677,-0.0,-0.294342837929,-2.82715971686e-16,-0.178741094366,-0.0,-0.0345319583803,-1.41357985843e-16,0.139711021135,-0.0,0.271594482574
2.5,-1.41357985843e-16,-0.145895397722,-0.0,-0.259191410341,-1.41357985843e-16,-0.23974970076,-2.82715971686e-16,-0.099871116755,-2.82715971686e-16,0.0912137987331,-0.0,0.241679625985,-4.24073957528e-16,0.27872000396,-1.41357985843e-16,0.180609827369,-3.53394964607e-16,-0.00368675639889,-0.0,-0.169481472867,-1.41357985843e-16,-0.285502279542,-1.41357985843e-16,-0.26656214236,-0.0,-0.121927092935,-1.41357985843e-16,0.0242025189855,-1.41357985843e-16,0.17857818268,-1.41357985843e-16,0.287057341143
5.16,-2.82715971686e-16,0.270781656066,-1.41357985843e-16,0.269623023,-2.82715971686e-16,0.135759862276,-1.41357985843e-16,-0.0698315215926,-1.41357985843e-16,-0.250509001641,-2.82715971686e-16,-0.319258164307,-1.41357985843e-16,-0.241929861295,-1.41357985843e-16,-0.0517734569261,-0.0,0.166076124266,-0.0,0.315738993658,-1.41357985843e-16,0.322377399198,-1.41357985843e-16,0.17903289416,-0.0,-0.0568183414314,-0.0,-0.245103812789,-0.0,-0.346261756392,-7.06789929214e-17,-0.309634103567
2.66,-2.82715971686e-16,0.295542390385,-1.41357985843e-16,0.207789858458,-1.41357985843e-16,0.0228227540854,-2.82715971686e-16,-0.175219594632,-2.12036978764e-16,-0.294101103764,-1.41357985843e-16,-0.27709921585,-1.41357985843e-16,-0.12983849848,-1.41357985843e-16,0.0836546493378,-1.41357985843e-16,0.2679020185,-1.41357985843e-16,0.33648609845,-2.82715971686e-16,0.246154216002,-1.41357985843e-16,0.0299735378553,-1.41357985843e-16,-0.207083807953,-0.0,-0.37237927699,-0.0,-0.382759947008,-4.24073957528e-16,-0.244767794259
6.68,-7.06789929214e-17,0.172150771459,-1.41357985843e-16,0.269692607571,-1.41357985843e-16,0.228808811575,-1.41357985843e-16,0.0684327034131,-1.41357985843e-16,-0.136169644984,-1.41357985843e-16,-0.286657082422,-2.82715971686e-16,-0.311160385422,-1.41357985843e-16,-0.199867067248,-1.41357985843e-16,0.00449754192735,-1.41357985843e-16,0.199800726659,-1.41357985843e-16,0.317586759225,-1.41357985843e-16,0.3011217289,-0.0,0.15527103524,-1.41357985843e-16,-0.0235176353303,-0.0,-0.200113980246,-0.0,-0.296038428576
7.26,-1.41357985843e-16,-0.139584388722,-1.41357985843e-16,0.0544196682177,-4.24073957528e-16,0.210158192616,-1.41357985843e-16,0.255218715101,-1.41357985843e-16,0.164804799605,-1.41357985843e-16,-0.0152825464658,-1.41357985843e-16,-0.197533298482,-2.82715971686e-16,-0.310844961839,-2.82715971686e-16,-0.290536894033,-1.41357985843e-16,-0.141771458975,-0.0,0.0861445211757,-2.82715971686e-16,0.295248720523,-1.41357985843e-16,0.399396264993,-1.41357985843e-16,0.357951959688,-1.41357985843e-16,0.18153032194,-1.41357985843e-16,-0.0507274740449
0.2,-1.41357985843e-16,0.323965418607,-2.82715971686e-16,0.247050791408,-1.41357985843e-16,0.0489159943208,-1.41357985843e-16,-0.18005444961,-1.41357985843e-16,-0.331235090114,-1.41357985843e-16,-0.329693164509,-1.41357985843e-16,-0.174583377771,-1.41357985843e-16,0.0660052207929,-2.82715971686e-16,0.284926301834,-1.41357985843e-16,0.374609267721,-0.0,0.290667530338,-1.41357985843e-16,0.0698838685163,-1.41357985843e-16,-0.197476008231,-0.0,-0.384279846794,-3.53394964607e-16,-0.411070828011,-2.82715971686e-16,-0.283534943066
