Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-5.01378157874e-10,-0.371257235853,-1.18207023065e-06,0.301194922089,-3.83378828409e-07,0.144662029325,-2.52329595556e-07,0.248959591741,3.44926611959e-07,0.455468647644,8.04631175757e-07,0.128146972912,8.40650247908e-07,0.0355726093796
4.22,3.42875668733e-10,-0.33970467607,-1.17880893195e-06,-0.284214005598,-3.81690060602e-07,0.263579017314,-2.51810012628e-07,0.343493178196,3.45441811211e-07,0.500065504616,8.03067842945e-07,0.252354915093,8.48302395587e-07,-0.449949154467
4.8,1.92797874175e-10,-0.33022015472,-1.17718981429e-06,-0.0401136644659,-3.83526976413e-07,0.308199373021,-2.55288494138e-07,0.35124596736,3.44091688366e-07,0.421999195939,8.04326481729e-07,0.277720891617,8.58034424735e-07,-0.450303582005
7.84,1.03018759836e-09,-0.331435179583,-1.16086399339e-06,-0.00897450490128,-3.73628989846e-07,0.306643078842,-2.61119656163e-07,0.344214129397,3.33882602592e-07,0.417359846584,8.00641993178e-07,0.273972734445,9.07510252134e-07,-0.444111211353
9.8,1.21171302131e-09,-0.371560838801,-1.14842212255e-06,0.211538715632,-3.64124623016e-07,0.165122411035,-2.63922073656e-07,0.257224342734,3.2531283407e-07,0.455093525331,7.97138823951e-07,0.125306397375,9.40505069128e-07,0.0291745419486
3.28,-2.86348724977e-10,-0.329703279256,-1.18432284309e-06,-0.0564703941026,-3.91711977203e-07,0.30640739667,-2.52814433161e-07,0.353961195938,3.52304916425e-07,0.423931878265,8.07571206716e-07,0.279322603148,8.30976628162e-07,-0.453603885619
3.84,-1.7941810695e-10,-0.361631565224,-1.18230423554e-06,0.28069607276,-3.83027246198e-07,0.215727256306,-2.52148702476e-07,0.259740786489,3.45195717136e-07,0.428756336503,8.04072221402e-07,0.170813491507,8.44363268719e-07,-0.163609051196
6.9,8.09841597189e-10,-0.360519617433,-1.16598546218e-06,0.268022760361,-3.72974596912e-07,0.221069622294,-2.57835382387e-07,0.268474447305,3.35080237489e-07,0.424351917467,8.0013203859e-07,0.175443778516,8.93663314636e-07,-0.181104230071
2.22,-9.30655405242e-10,-0.371149004946,-1.18911374212e-06,0.30315346551,-3.91683682254e-07,0.134366346242,-2.49683280273e-07,0.250743156948,3.53260548995e-07,0.455566909362,8.07691935483e-07,0.12959936991,8.14833237453e-07,0.0287989441612
2.82,-8.88640979715e-10,-0.361210350492,-1.18507295935e-06,-0.0909415420287,-3.91077652475e-07,0.257551155531,-2.50720754478e-07,0.294039701255,3.53224757435e-07,0.474093797286,8.07903591926e-07,0.170283130185,8.22610386586e-07,-0.205173951133
7.48,3.66814926351e-10,-0.370130015688,-1.16072210335e-06,0.0955711834052,-3.73653596207e-07,0.244334406025,-2.60429193853e-07,0.253719230657,3.34098769768e-07,0.461205766469,8.01906384949e-07,0.13103867481,8.98651086497e-07,-0.0243587264377
8.86,1.26281732579e-09,-0.350399071116,-1.15388727485e-06,-0.212231806108,-3.65356141005e-07,0.262361857219,-2.59251510407e-07,0.321451286652,3.30254083888e-07,0.493370599125,7.97101554918e-07,0.215389518037,9.24190012998e-07,-0.349170082251
5.38,4.47167611676e-10,-0.359508347596,-1.17471461854e-06,0.254976938276,-3.75747780031e-07,0.220071601134,-2.53786477004e-07,0.269209538856,3.39146486462e-07,0.421403681142,8.00877574178e-07,0.179319365712,8.70892008716e-07,-0.194304643443
0.84,-1.41357985843e-16,-0.352765239488,-3.53394964607e-17,0.0975149495172,-7.06789929214e-17,0.216564609076,-1.41357985843e-16,0.0995916543098,-1.41357985843e-16,0.367481430679,-0.0,0.20417571776,-1.41357985843e-16,-0.28135922516
2.52,-2.80239238415e-10,-0.329461889,-1.18991499785e-06,-0.122414484082,-3.90895085123e-07,0.295023288294,-2.50352216692e-07,0.355267781752,3.52875704988e-07,0.423788617139,8.06438301337e-07,0.280085267171,8.22320386438e-07,-0.454911107798
0.42,-1.41357985843e-16,-0.336591456326,-1.41357985843e-16,-0.338511971071,-1.41357985843e-16,0.254476601029,-2.12036978764e-16,0.0468354821504,-1.41357985843e-16,0.200250746854,-7.06789929214e-17,0.240341592088,-7.06789929214e-17,-0.429078184311
4.44,-5.69451645385e-10,-0.370847940857,-1.17741667e-06,0.126723076358,-3.84021440173e-07,0.239171396884,-2.54987146087e-07,0.250536122382,3.44138987314e-07,0.459612790836,8.05772478083e-07,0.127902073637,8.49545401591e-07,0.00351413564693
8.14,1.09313911563e-09,-0.35793625735,-1.15705091225e-06,-0.0665660983659,-3.65542089388e-07,0.238774303798,-2.58093461169e-07,0.311755574101,3.30160660395e-07,0.453763260651,7.96888931021e-07,0.183577456209,9.139936305e-07,-0.253748112152
5.3,1.82373853583e-10,-0.369422962687,-1.17405135123e-06,0.315751017517,-3.7573375956e-07,0.15725354701,-2.53549264635e-07,0.238947645887,3.39202334175e-07,0.455512795304,8.01452928321e-07,0.137845271824,8.67401490463e-07,-0.0165228227713
9.08,8.34229525055e-10,-0.37124735541,-1.15252222297e-06,0.259833717488,-3.67195116155e-07,0.216634452178,-2.61972630105e-07,0.230479316295,3.29245418043e-07,0.458033906198,7.9938767175e-07,0.127893504292,9.25362192997e-07,0.037026051387
1.2,-0.0,-0.345263026142,-0.0,-0.31485092341,-7.06789929214e-17,0.256364626976,-0.0,0.314798017769,-0.0,0.426910046711,-7.06789929214e-17,0.232504104725,-1.41357985843e-16,-0.408944636648
6.54,1.16549970315e-09,-0.345170750567,-1.16472867933e-06,-0.199321045006,-3.70745395149e-07,0.26372712714,-2.54884728744e-07,0.348057741039,3.35776255091e-07,0.454887300005,7.98614582946e-07,0.23282979752,8.86905214092e-07,-0.411539020951
4.38,-4.37566418857e-10,-0.365741935656,-1.17742946041e-06,-0.00648738702352,-3.83172187052e-07,0.25154782838,-2.53818389098e-07,0.279665820708,3.44737467058e-07,0.468084686905,8.05086907401e-07,0.151062953202,8.49333763525e-07,-0.129700290916
7.12,1.24125570949e-09,-0.328232146671,-1.16507466445e-06,-0.160352270187,-3.72030979197e-07,0.289806966201,-2.5843856926e-07,0.368240425691,3.3460850921e-07,0.431759827119,7.9956251716e-07,0.284058758145,8.97218676059e-07,-0.463114522009
5.02,7.56279360058e-10,-0.346555944254,-1.17313279707e-06,-0.201000914159,-3.73579211667e-07,0.2638889532,-2.50915589587e-07,0.3452324685,3.39759306126e-07,0.450658653336,7.99465748006e-07,0.228156752837,8.64158315042e-07,-0.40099875932
1.1,-7.06789929214e-17,-0.330764778483,-7.06789929214e-17,-0.361406527589,-1.41357985843e-16,0.254232072738,-0.0,0.318568574271,-7.06789929214e-17,0.376271620655,-1.41357985843e-16,0.278739534656,-7.06789929214e-17,-0.475557696609
5.6,9.13579699544e-10,-0.328007488609,-1.17354721473e-06,-0.184056972196,-3.74657353469e-07,0.282948598025,-2.54365937344e-07,0.369755010375,3.3870152969e-07,0.434218700676,8.00325953192e-07,0.284833427781,8.73992658534e-07,-0.465028614192
2.58,9.85581803213e-11,-0.327744006797,-1.18714536496e-06,-0.248063665112,-3.89842693818e-07,0.276334360123,-2.50057169713e-07,0.373611848523,3.53149807452e-07,0.452523088606,8.06377220551e-07,0.285868700329,8.22014811466e-07,-0.472977819039
2.98,-9.96117675111e-10,-0.371174724105,-1.18435691505e-06,0.256250744736,-3.92022379481e-07,0.218185143096,-2.52162280818e-07,0.228814869615,3.52716898055e-07,0.458063074303,8.09053532638e-07,0.128762183064,8.22550919261e-07,0.0319942137372
0.8,-7.06789929214e-17,-0.359638339943,-1.41357985843e-16,0.185428514389,-0.0,0.193756023716,-1.41357985843e-16,0.0124019819558,-0.0,0.412648403486,-7.06789929214e-17,0.178134128765,-0.0,-0.192477325346
0.38,-2.12036978764e-16,-0.327027629846,-1.41357985843e-16,-0.375458322403,-7.06789929214e-17,0.251706812045,-0.0,0.074759814703,-1.41357985843e-16,0.130320595964,-0.0,0.259928419685,-7.06789929214e-17,-0.458014881709
4.66,-4.17671859186e-11,-0.351988107538,-1.1773922613e-06,0.226517843112,-3.83964469942e-07,0.261919132908,-2.5496213301e-07,0.296205226038,3.44563191603e-07,0.409474980883,8.0476052312e-07,0.20719188044,8.55924810028e-07,-0.289551431875
7.7,8.42991175733e-10,-0.354266033248,-1.16064575568e-06,0.241775460841,-3.73719064363e-07,0.25708566018,-2.60529746695e-07,0.287966186071,3.34472160951e-07,0.412001574666,8.01123093492e-07,0.199097509441,9.04754280582e-07,-0.263595985486
0.88,-7.06789929214e-17,-0.345434865534,-7.06789929214e-17,0.00913165730243,-7.06789929214e-17,0.231032044325,-0.0,0.184470403366,-1.76697482304e-16,0.320860961676,-7.06789929214e-17,0.229680750424,-0.0,-0.354783298907
9.52,2.31406726404e-09,-0.334224025356,-1.14673528143e-06,-0.259575663775,-3.61250827447e-07,0.270074822806,-2.61058624666e-07,0.388254787394,3.26445703544e-07,0.448750724041,7.9553106402e-07,0.26870319771,9.36275604266e-07,-0.472187220074
6.18,4.3238835154e-10,-0.353176005747,-1.1693529191e-06,0.238200580514,-3.76687668034e-07,0.25730404941,-2.56663957355e-07,0.290858185864,3.3846497021e-07,0.40994744971,8.0205769171e-07,0.203171633274,8.80996257471e-07,-0.276895496337
2.06,-7.98364965348e-10,-0.361813798656,-1.18873043598e-06,-0.02307390032,-3.90758672305e-07,0.220832216898,-2.48594698995e-07,0.298336930637,3.53497412394e-07,0.453174701461,8.06688441926e-07,0.167752965919,8.14241592085e-07,-0.198648952423
5.52,5.39334997457e-10,-0.335261533206,-1.1759242934e-06,-0.00940483536882,-3.76199493758e-07,0.295897575626,-2.54931326146e-07,0.334168873759,3.38396856865e-07,0.404904838389,8.00421330252e-07,0.262244566101,8.74162372367e-07,-0.422969683448
6.76,3.96602729276e-10,-0.37176566779,-1.16574005909e-06,0.260983038404,-3.73519836143e-07,0.148277805927,-2.58256346882e-07,0.257483333496,3.34541475839e-07,0.455574342006,8.00770469493e-07,0.124898803963,8.89430919422e-07,0.0386690287618
8.58,1.28293567705e-09,-0.334216459855,-1.15899642158e-06,-0.00182522478644,-3.67164707047e-07,0.298404319855,-2.60865171759e-07,0.336689227424,3.29165856962e-07,0.408846486214,7.97193037565e-07,0.265407748214,9.23492096675e-07,-0.429052312943
5.24,3.54910322215e-11,-0.371819636488,-1.1743243665e-06,0.260657882803,-3.76237487301e-07,0.142217263771,-2.5412317961e-07,0.254746194148,3.38666191889e-07,0.45525721349,8.01533793287e-07,0.124842248226,8.66486721377e-07,0.0420270780985
5.68,1.09002867451e-09,-0.330848009785,-1.17098129017e-06,-0.302418134282,-3.74276344303e-07,0.267387220174,-2.53766580886e-07,0.361468790738,3.39097448812e-07,0.480135263558,8.0024305578e-07,0.278681174984,8.73770883404e-07,-0.47525701188
9.74,1.31717597381e-09,-0.367782524804,-1.14799365953e-06,0.0783398140206,-3.6352565965e-07,0.200254328917,-2.6316643197e-07,0.279362819222,3.25651052559e-07,0.455018565326,7.96665560524e-07,0.141785510075,9.40001928277e-07,-0.0896445607542
5.7,1.03794080117e-09,-0.333031332713,-1.17096825176e-06,-0.309057514893,-3.7430798813e-07,0.265496697103,-2.53613678245e-07,0.355757649814,3.39195682434e-07,0.487559320684,8.00196755386e-07,0.272482317422,8.73802404821e-07,-0.472871342347
0.72,-1.76697482304e-16,-0.369374397358,-1.41357985843e-16,0.249409808174,-7.06789929214e-17,0.118990641644,-7.06789929214e-17,-0.0368628484162,-7.06789929214e-17,0.429920545448,-7.06789929214e-17,0.136471553111,-0.0,-0.0146862871983
0.34,-7.06789929214e-17,-0.317127398854,-7.06789929214e-17,-0.395787633713,-0.0,0.248030020222,-7.06789929214e-17,0.0940282993738,-0.0,0.0632830621574,-7.06789929214e-17,0.272470709153,-0.0,-0.46267391344
4.3,-1.56272784551e-10,-0.353707656641,-1.17830752901e-06,-0.181209660593,-3.82023216907e-07,0.262247212544,-2.52097884174e-07,0.313610227842,3.45477875874e-07,0.488217188146,8.03746960917e-07,0.201829607991,8.49077448419e-07,-0.307422596383
7.34,8.16193659641e-10,-0.351482453276,-1.1618290046e-06,-0.208393779671,-3.7174473234e-07,0.262402175005,-2.57596167543e-07,0.318018767202,3.35342695165e-07,0.491550152704,7.99807547941e-07,0.209858570651,8.9790619013e-07,-0.335368006475
1.22,-1.06018489382e-16,-0.348825722551,-1.41357985843e-16,-0.289205094718,-0.0,0.257291075226,-0.0,0.31016904254,-1.41357985843e-16,0.432097488717,-0.0,0.219495493377,-1.41357985843e-16,-0.369547987999
8.8,1.64270136336e-09,-0.339909565405,-1.15416129781e-06,-0.284479751333,-3.65205231244e-07,0.263605303386,-2.59164604253e-07,0.344409451515,3.3022183476e-07,0.500077557183,7.967446735e-07,0.253454511961,9.23436271579e-07,-0.448831687637
3.54,-1.77200896952e-10,-0.354459853844,-1.18147085312e-06,-0.118780388107,-3.8175683269e-07,0.250947541085,-2.5036598217e-07,0.319569526962,3.45475976871e-07,0.453064920453,8.03032498359e-07,0.197792716664,8.39398273587e-07,-0.301116413061
7.92,1.5275901629e-09,-0.327745794538,-1.15788857035e-06,-0.18376257974,-3.71936064538e-07,0.285916106845,-2.60719168149e-07,0.386485982255,3.34236950875e-07,0.443883922056,8.00434924367e-07,0.28601415213,9.07251706116e-07,-0.472707599264
9.96,1.61596519664e-09,-0.359294460429,-1.14876679632e-06,0.255620811451,-3.63632673337e-07,0.222834097626,-2.63500096586e-07,0.270452372684,3.2592513071e-07,0.421921226877,7.96559352332e-07,0.180144323923,9.45138541051e-07,-0.196882193244
0.92,-7.06789929214e-17,-0.338480629514,-7.06789929214e-17,-0.0780434186608,-1.41357985843e-16,0.241383478271,-0.0,0.245905434823,-7.06789929214e-17,0.293364764384,-1.41357985843e-16,0.252092311031,-7.06789929214e-17,-0.404267252962
6.4,1.17339256765e-09,-0.328000327558,-1.1663574004e-06,-0.188631902321,-3.74800905708e-07,0.284818099699,-2.56765505541e-07,0.386835085827,3.3827265889e-07,0.445790275691,8.01313406575e-07,0.285722303551,8.83237015636e-07,-0.473680788106
2.88,-1.03514386214e-09,-0.368477676544,-1.18468842126e-06,0.0422349261773,-3.91905026025e-07,0.24925094894,-2.51986146654e-07,0.264858727437,3.52652127543e-07,0.464130716755,8.08768408774e-07,0.138457054102,8.22577119681e-07,-0.071891607489
0.04,-1.06018489382e-16,-0.0156848037597,-1.41357985843e-16,-0.01546076233,-0.0,0.0249604218815,-0.0,-0.0100467246257,-0.0,-0.0100335373592,-7.06789929214e-17,0.029875214268,-7.06789929214e-17,-0.039752121091
6.98,8.74782869465e-10,-0.346379803383,-1.16693063961e-06,0.145274237062,-3.73460684573e-07,0.268568314597,-2.58598842965e-07,0.310929333492,3.34714471721e-07,0.398776276442,7.99814618667e-07,0.226635382291,8.96492410674e-07,-0.346985820671
5.74,8.64607921644e-10,-0.338696920659,-1.17117506318e-06,-0.299822375423,-3.74383383064e-07,0.263143122558,-2.53407901507e-07,0.343288858911,3.39361940912e-07,0.496729431181,8.00160195404e-07,0.254954477089,8.73977428908e-07,-0.454822637886
1.36,-1.41357985843e-16,-0.369029166404,-1.41357985843e-16,-0.00653990134399,-7.06789929214e-17,0.238763382812,-7.06789929214e-17,0.266811016615,-1.41357985843e-16,0.450553594619,-7.06789929214e-17,0.135939971741,-0.0,-0.0585554107912
9.36,1.4021391912e-09,-0.332113146582,-1.15297564589e-06,0.00053721602073,-3.67403313907e-07,0.306810661866,-2.629302598e-07,0.342932509893,3.28748142135e-07,0.416503632036,7.98108821601e-07,0.271891687119,9.34318524721e-07,-0.440109211552
5.46,5.16184517399e-10,-0.345229045206,-1.17572058185e-06,0.122922745281,-3.76167957031e-07,0.270098868717,-2.54520190516e-07,0.312334651334,3.38765503225e-07,0.395996993636,8.00541523272e-07,0.230484250435,8.73474838505e-07,-0.356087686872
0.64,-1.41357985843e-16,-0.370953792698,-7.06789929214e-17,0.0971538907613,-0.0,0.184385195469,-7.06789929214e-17,-0.0765456552493,-7.06789929214e-17,0.417117595857,-7.06789929214e-17,0.125315538185,-7.06789929214e-17,0.0262121715044
0.3,-0.0,-0.306507386923,-7.06789929214e-17,-0.398524800324,-0.0,0.242954485522,-1.41357985843e-16,0.102973590076,-7.06789929214e-17,0.00499858336921,-0.0,0.276641437506,-0.0,-0.453368937827
4.02,2.11415003627e-11,-0.331910672728,-1.18334395598e-06,-0.0375013261365,-3.83317807161e-07,0.298672907902,-2.5325142727e-07,0.342729567364,3.44475097589e-07,0.411478605219,8.03435633241e-07,0.272489243059,8.48419167744e-07,-0.441323472307
5.34,3.50741392497e-10,-0.365294034811,-1.17417688164e-06,0.297509612888,-3.75639345345e-07,0.194434820569,-2.53570922947e-07,0.241265262539,3.39178335547e-07,0.445227581209,8.01171600767e-07,0.155858725469,8.69155686524e-07,-0.105407412255
8.08,1.44206716788e-09,-0.347610364612,-1.15685890037e-06,-0.184243614521,-3.64565062474e-07,0.262415301321,-2.56860909982e-07,0.344063677514,3.30524409267e-07,0.453619702029,7.96172528748e-07,0.223438902614,9.12982482409e-07,-0.386157418953
7.56,4.480052991e-10,-0.371148992004,-1.1604074971e-06,0.262984385893,-3.73454885335e-07,0.217234431553,-2.60171140574e-07,0.228055848047,3.34407111681e-07,0.458034315571,8.01972628694e-07,0.129089550031,8.98694720315e-07,0.0307477721393
9.24,1.24269049305e-09,-0.351755306447,-1.1528481415e-06,0.225295655474,-3.67552763666e-07,0.262621962212,-2.62449856561e-07,0.296624491532,3.29302499811e-07,0.40860673251,7.98517752726e-07,0.208082154367,9.32119137798e-07,-0.292727848977
1.9,6.78065986491e-11,-0.335876499423,-1.18771800685e-06,-0.263325327927,-3.88936159369e-07,0.275480186836,-2.46908713167e-07,0.38026589699,3.53988043628e-07,0.445662842161,8.05740326775e-07,0.263389451172,8.12300914025e-07,-0.468096783636
3.3,-1.74500381577e-10,-0.328431138091,-1.18366232644e-06,-0.100119783208,-3.9126703584e-07,0.301747252007,-2.52681897655e-07,0.365603905898,3.52392828087e-07,0.429472849545,8.07531074053e-07,0.283379020022,8.30906313308e-07,-0.461687149396
6.04,4.81391793628e-11,-0.371004954899,-1.1690538646e-06,0.266526120268,-3.76353737562e-07,0.215447144883,-2.56213037545e-07,0.228206336473,3.3845685711e-07,0.457981493782,8.02930247909e-07,0.130509231203,8.74841616713e-07,0.0233834257398
6.62,6.95980001321e-10,-0.35891796,-1.16507163919e-06,-0.0497805695087,-3.71990300226e-07,0.234308853222,-2.56423430555e-07,0.306207392124,3.35271099041e-07,0.454376206445,7.99472752295e-07,0.179822366434,8.88312735347e-07,-0.240145809045
4.52,-4.15108792962e-10,-0.370411460147,-1.1769238672e-06,0.279855170469,-3.83526340136e-07,0.216837087415,-2.54369941136e-07,0.229190909868,3.44685737386e-07,0.457679188345,8.05671332486e-07,0.132260465401,8.49781482715e-07,0.0154325956796
0.52,-7.06789929214e-17,-0.357724073684,-1.41357985843e-16,-0.169069538955,-0.0,0.248467495813,-7.06789929214e-17,-0.0464394052351,-7.06789929214e-17,0.3514097676,-7.06789929214e-17,0.176052241881,-1.41357985843e-16,-0.227618784665
0.12,-1.41357985843e-16,-0.181972255015,-7.06789929214e-17,-0.159276584443,-7.06789929214e-17,0.160886572759,-7.06789929214e-17,0.0052588634462,-0.0,-0.0770760175475,-7.06789929214e-17,0.168597560451,-0.0,-0.217546134752
5.1,2.98455900693e-10,-0.360015818326,-1.17353341528e-06,-0.0494402079654,-3.74863340302e-07,0.231083990406,-2.52478735407e-07,0.302651166608,3.39289112712e-07,0.452776661321,8.00346457733e-07,0.175473851175,8.65474206637e-07,-0.225960484321
9.46,2.15984824593e-09,-0.329609811752,-1.14847636112e-06,-0.205128311963,-3.61803707291e-07,0.281808677813,-2.61764523547e-07,0.390508472805,3.26149753355e-07,0.445737383004,7.96176468961e-07,0.280950353827,9.36211832589e-07,-0.474712383278
5.96,-7.20872422065e-11,-0.370516032925,-1.1694711452e-06,0.102170557484,-3.76689971511e-07,0.24279393369,-2.5665249369e-07,0.250986320356,3.38029580829e-07,0.46034589958,8.02952709692e-07,0.129240098263,8.74763973861e-07,-0.0105270833515
1.44,-1.41357985843e-16,-0.371747705465,-7.06789929214e-17,0.17108567256,-7.06789929214e-17,0.212814635223,-7.06789929214e-17,0.24455399337,-7.06789929214e-17,0.453944417872,-7.06789929214e-17,0.126175299994,-1.41357985843e-16,0.0408177518882
0.56,-0.0,-0.364001645289,-1.41357985843e-16,-0.080480913759,-1.41357985843e-16,0.232798276973,-0.0,-0.0694856482608,-7.06789929214e-17,0.387843771153,-0.0,0.152586475067,-7.06789929214e-17,-0.138758544442
0.26,-0.0,-0.293963444134,-7.06789929214e-17,-0.382695732702,-0.0,0.235566123927,-1.41357985843e-16,0.100645099441,-0.0,-0.040419206082,-7.06789929214e-17,0.271590844122,-7.06789929214e-17,-0.432730056001
7.2,1.50542777516e-09,-0.330144050928,-1.16208717711e-06,-0.292021036155,-3.71410797879e-07,0.270273039813,-2.57905801578e-07,0.367147383022,3.3500016865e-07,0.477035408701,7.99435378657e-07,0.280258577147,8.96957790284e-07,-0.475193018102
8.68,1.85060446919e-09,-0.327790057253,-1.15543272026e-06,-0.220464986546,-3.65213143018e-07,0.278967882128,-2.60176435424e-07,0.378513331782,3.29590253781e-07,0.448076965463,7.96999952735e-07,0.286091097528,9.23217367712e-07,-0.472072573469
8.52,1.24272696341e-09,-0.343861562801,-1.15887736816e-06,0.129970070134,-3.67197025005e-07,0.273586570501,-2.60543365919e-07,0.316257022288,3.29479527788e-07,0.397791216116,7.97319539675e-07,0.234898177637,9.22792913219e-07,-0.367516147151
7.78,9.23845116476e-10,-0.339839206263,-1.16111251402e-06,0.122178362722,-3.73986049186e-07,0.287702261087,-2.61154920332e-07,0.324705073561,3.33973416333e-07,0.400770013553,8.00785987773e-07,0.247930072442,9.06997107379e-07,-0.396102275156
