Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.65974232339e-16,0.952856339406,-0.0,0.945969497566,-3.20757592823e-16,0.934519869407,-1.57303130459e-17,-0.546101282331,-0.0,0.276992885686,-0.0,0.0530042733701,-0.0,-0.112481366776,-0.0,-0.271391270125,-2.67756312168e-19,-0.261595595573,-0.0,-0.0501338667722,-2.8304565415e-16,0.117103966048,-1.41821984265e-16,0.30185532923,-0.0,0.391701206154,-4.24082211938e-16,0.304832338034,-1.41853057975e-16,0.115358547832,-0.0,-0.187166643407
9.14,-0.0,0.949473638172,5.65431943371e-16,0.943993073087,-0.0,0.947739387507,-1.19780528427e-16,-0.477121218148,-4.8367592719e-16,-0.0208072771899,-5.85172180237e-16,0.223812092008,-4.10706436711e-16,0.287504239308,-1.89098276592e-16,0.0674224182599,-0.0,-0.164329670847,5.65431943371e-16,-0.322029726194,5.65431943371e-16,-0.414105343727,-1.15996438221e-15,-0.220391667844,-2.56094924252e-15,0.106085927025,-3.20797813578e-15,0.290570353029,-2.55688544886e-15,0.4400851533,-1.01451246461e-15,0.429061819384
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.953804483749,-0.0,0.940776560308,-0.0,0.947726877034,-2.4195883737e-17,-0.463679089424,-3.55224990892e-16,-0.327565689158,-1.79863325415e-16,-0.0864503665775,-1.84587364671e-16,0.162755719873,-3.04809540588e-16,0.370514297905,-2.020951806e-16,0.384700725084,-3.56956931246e-16,0.191234750113,-3.24609757334e-16,-0.0819025196614,-3.27436218672e-16,-0.336021098693,-2.40840278406e-16,-0.408572382286,-3.27603198018e-16,-0.289224366813,-1.63440033816e-16,-0.022875401257,-1.4165190446e-16,0.281468514604
8.2,-2.93572611958e-16,0.945505843145,-2.79247324185e-16,0.946393364831,-1.41375452266e-16,0.943094876456,-1.76798068259e-16,-0.477193178661,-1.40947074552e-16,-0.342746920805,-3.53164371421e-16,-0.317134821698,-1.69768660772e-16,-0.10921017459,-4.36637226581e-16,0.14567532481,-1.62469033913e-16,0.357935422029,-1.89293332312e-16,0.382959028316,-6.12161055639e-16,0.192014563299,-1.26463945847e-15,-0.102126581458,-1.76257561673e-15,-0.367151258345,-1.81796314498e-15,-0.464300931575,-1.26744645939e-15,-0.323933325494,-4.0588679286e-16,0.00239647516111
7.62,-0.0,0.945049464921,-0.0,0.945333764408,-0.0,0.946107870324,-2.20108631145e-16,-0.469259146925,-6.19101880753e-17,-0.360593930017,-2.01258031942e-16,-0.213279451591,-1.34922823123e-16,0.0333122477199,-1.8161924381e-16,0.280173691261,-3.15767708162e-16,0.402944539173,-2.59366642062e-16,0.312004721668,-5.75271659823e-16,0.0546799389003,-8.06849463098e-16,-0.234180257046,-9.18920253213e-16,-0.41977879937,-7.85655541666e-16,-0.404324696398,-4.92986055509e-16,-0.180631916331,-1.1942625674e-16,0.151301553602
3.58,-1.7550204625e-16,0.960681636567,-1.19530711122e-18,0.946157144268,-1.9966909966e-16,0.942483889633,-1.20237615085e-17,-0.521322818476,-0.0,0.201090500972,-2.82824511772e-16,0.279596798931,-0.0,0.190468878975,-1.41359511562e-16,0.0290406064062,-2.82774487726e-16,-0.187801330464,-0.0,-0.29716633051,-4.2418160298e-16,-0.225490280498,-1.41535458428e-16,-0.0134354688912,-0.0,0.229048304624,-1.41505869028e-16,0.438290174038,-2.83235645233e-16,0.442475494332,-0.0,0.190423405413
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.946853691244,-2.87893183182e-16,0.944576132724,-0.0,0.942079824302,-0.0,-0.522158939097,-0.0,-0.0946013467338,-1.49068052524e-16,-0.332806597923,-1.78909338665e-16,-0.348318268585,-2.17952700562e-16,-0.0819414327419,-2.36454519915e-16,0.203632324587,-2.19432708171e-16,0.416453293712,-1.73838717823e-16,0.490685849217,-3.53413945434e-16,0.278911506726,-0.0,-0.0799167548879,-0.0,-0.339493579724,-3.53396423202e-16,-0.484266421356,-0.0,-0.385203084408
4.74,-1.55663117813e-16,0.957327863562,-1.66531394498e-16,0.945582735284,-8.88697780824e-17,0.946564917092,-0.0,-0.481030267529,-0.0,0.0236211903849,-2.82716050273e-16,0.288383700844,-0.0,0.394895447328,-1.41358015534e-16,0.281021330769,-1.41358042957e-16,0.0274247253551,-0.0,-0.22793383096,-1.57029786455e-17,-0.355245699987,-1.44248559182e-16,-0.235611988613,-1.45084108567e-16,0.0181402835209,-2.84686687496e-16,0.247772242329,-1.44276339427e-16,0.435011773764,-0.0,0.39996974451
8.42,-0.0,0.949951262362,-0.0,0.942222994489,-0.0,0.944160159171,-1.23321971319e-16,-0.544028438704,-2.00867186509e-16,0.307044961752,-3.72648852378e-16,0.0258578170016,-2.69757497686e-16,-0.223457294751,-2.32308210369e-16,-0.414279378769,-1.70856227296e-16,-0.405745318726,-2.85371033474e-16,-0.12518368648,-4.35704240704e-16,0.181538390669,-1.23372452199e-15,0.430028578396,-1.92581159893e-15,0.528872809996,-1.97151035914e-15,0.380105298044,-1.30997926782e-15,0.0731026172758,-4.10157104102e-16,-0.249188334172
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.63749147774e-16,0.945593229349,-1.73982109749e-16,0.941949755084,-2.82832072973e-16,0.936922080681,-0.0,-0.53684479076,-0.0,0.335612253961,-2.82716944222e-16,0.195217226815,-0.0,-0.0156070471805,-0.0,-0.227309653159,-1.41367465593e-16,-0.312125822113,-1.41548464189e-16,-0.157779021087,-3.83769759547e-17,0.065840723448,-2.88304996069e-16,0.292715930263,-6.31678645113e-17,0.467922317781,-1.54317527219e-16,0.436783962594,-2.87011824499e-16,0.217765407373,-0.0,-0.115934174249
