Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.63942121267e-16,0.951808665987,-2.82891691611e-17,0.947990788812,-9.3369776641e-17,0.934792314887,-2.8802659837e-16,-0.545844696799,-0.0,0.277655519196,-2.12062051673e-16,0.0549031281089,-0.0,-0.11104259567,-0.0,-0.270794152861,-0.0,-0.262336129747,-0.0,-0.0526075479823,-1.41620630005e-16,0.115250886247,-5.06715877674e-18,0.30099164789,-0.0,0.391680295516,-0.0,0.305878183258,-1.41531126809e-16,0.116317799532,-0.0,-0.18671938157
9.14,-2.10720463762e-16,0.947433425796,2.82715971686e-15,0.94455686279,-2.02854251387e-16,0.947663140632,-2.95086468663e-16,-0.477170949803,-5.4956583382e-16,-0.0215051161122,-7.94555072672e-16,0.225576498653,-5.38125930135e-16,0.296480033344,-2.94955865819e-16,0.0911202762358,-4.17433479528e-17,-0.143396328092,-0.0,-0.311799371616,-0.0,-0.413485077254,-1.20646341874e-15,-0.240393366898,-2.88253877099e-15,0.0808449327958,-3.60876304976e-15,0.272294048049,-2.98260090374e-15,0.432563244186,-1.25388224422e-15,0.4263304605
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.945545102591,1.13086388674e-15,0.94280565832,5.65431943371e-16,0.947761301597,-2.82941910997e-16,-0.463217583866,-1.44843596971e-16,-0.326004372533,-3.33155105513e-16,-0.0824323452503,-2.14892090289e-16,0.168042825369,-1.09862401396e-16,0.375693500779,-7.04965753943e-17,0.388271898612,-2.97182407635e-16,0.191769304678,-2.97240756361e-16,-0.0851725438924,-6.23169329729e-16,-0.340648472904,-8.20974499378e-16,-0.414228699962,-8.30405733544e-16,-0.293725704792,-5.56188161164e-16,-0.0235605445924,-2.64607710335e-16,0.280915083731
8.2,-1.97604500971e-16,0.949284313699,1.13086388674e-15,0.944977380329,-2.58449184883e-16,0.942100922189,-5.9562597119e-17,-0.477018993533,-2.97596494863e-16,-0.343125816977,-3.86024653995e-16,-0.313766404395,-2.68970006245e-16,-0.0978886042463,-3.32725813395e-16,0.156998441458,-3.14861991714e-16,0.370592312023,-1.15628363761e-16,0.392512747925,-4.28539646044e-16,0.192234777364,-1.20174161557e-15,-0.107901677884,-2.03298094879e-15,-0.375231346235,-2.33775677508e-15,-0.471000128743,-1.83814880152e-15,-0.325873865664,-6.91617180972e-16,0.00186771609455
7.62,-0.0,0.942716072199,1.13086388674e-15,0.94579708391,-1.02039805062e-16,0.944400606198,-5.01317949647e-17,-0.468458787809,-2.93041193916e-16,-0.359567957423,-2.97391950978e-16,-0.208448458196,-3.68246243652e-16,0.0412262676902,-2.21790654441e-16,0.288113695144,-3.10693991034e-16,0.410724909621,-2.99474903765e-16,0.316728377255,-3.93561065646e-16,0.0518080754785,-7.63677840828e-16,-0.239582679378,-1.24450397954e-15,-0.427072567713,-1.38549587604e-15,-0.409751459592,-1.02885030646e-15,-0.182235363767,-3.73806739706e-16,0.150906821959
3.58,-3.22834086506e-16,0.95815735524,-3.06592215301e-17,0.948900184441,-1.72618287297e-16,0.940187394265,-2.86813663898e-16,-0.521107888419,-0.0,0.201478650928,-1.42062696187e-16,0.280894748874,-0.0,0.19222059412,-2.82729544578e-16,0.029210170408,-1.41422869942e-16,-0.188210694674,-0.0,-0.298191555785,-3.53471616495e-16,-0.227542228419,-1.41378344845e-16,-0.0144626805306,-0.0,0.228719421911,-1.70866367176e-18,0.437914938131,-1.42211628495e-16,0.442093121418,-0.0,0.19057123628
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.950859779928,5.65431943371e-16,0.941783719192,5.65431943371e-16,0.945001742566,-2.83081683511e-16,-0.522519431093,-0.0,-0.0940016233152,-1.75869469104e-16,-0.33130421605,-1.709440716e-16,-0.345930942752,-2.88694501952e-16,-0.0797952486275,-1.45080162161e-16,0.204096509699,-2.87003293652e-16,0.415383521011,-1.88655660469e-16,0.488044355142,-2.15449192499e-16,0.275304770568,-3.79923119893e-16,-0.0832217346611,-2.82694055198e-16,-0.340284875012,-3.26155933503e-16,-0.48369111672,-1.44212730555e-16,-0.384709466738
