Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.44860702154e-16,0.951808665924,-2.8454273466e-16,0.947990788879,-1.76276218465e-16,0.9347923152,-4.27031381233e-16,-0.545844697348,-0.0,0.27765551623,-0.0,0.0549031267366,-0.0,-0.11104259459,-0.0,-0.270794148322,-1.41389476375e-16,-0.262336130679,-0.0,-0.0526075502162,-1.42546062937e-16,0.115250884169,-1.39743250293e-17,0.3009916394,-2.82733615801e-16,0.39168030928,-5.33446957294e-18,0.305878218027,-2.82967452158e-16,0.116317844724,-0.0,-0.186719337569
9.14,-2.10024230351e-06,0.94739595886,2.49307858653e-05,0.944552555626,-3.46283287878e-06,0.947665857943,1.21718809939e-06,-0.477170043137,2.17790654768e-07,-0.0215035090773,-1.08608838609e-06,0.225578133484,-2.39113394166e-06,0.296482224563,-3.04411348274e-06,0.0911232427021,-3.63265369774e-06,-0.143394453691,-2.84382505258e-06,-0.311798755744,-9.42598673396e-07,-0.413485126917,1.27754403694e-06,-0.240394217322,3.1085243045e-06,0.0808440582348,3.07905651909e-06,0.272293591004,1.50001534016e-06,0.432563127105,2.9668508998e-07,0.426330455491
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.945545106287,5.65431943371e-16,0.942805672168,-1.50781681732e-16,0.947761283742,-1.45516302166e-16,-0.46321758928,-4.5900796889e-17,-0.326004387569,-3.31494786173e-16,-0.0824324300997,-3.34069759461e-16,0.168042701834,-2.05528360383e-16,0.37569337703,-1.83134271748e-16,0.388271798391,-3.97774840981e-16,0.191769281604,-4.3089003566e-16,-0.0851724714035,-5.66399046675e-16,-0.340648369612,-5.27779192162e-16,-0.414228596818,-4.21051233688e-16,-0.293725652999,-2.43364175495e-16,-0.0235605794211,-1.53246503217e-16,0.280915053221
8.2,-3.35949636373e-16,0.949284351782,5.65431943371e-16,0.94497739901,-3.02808030177e-16,0.942100876436,-2.08807425078e-16,-0.477018993853,-2.35527077534e-16,-0.343125790681,-3.2690945255e-16,-0.31376645938,-2.86733853193e-16,-0.097888841126,-2.19144622139e-16,0.156998166796,-2.00538990943e-16,0.370592032517,-3.11058292703e-16,0.392512563312,-8.57015682141e-16,0.19223477832,-1.81615337718e-15,-0.107901543015,-2.62655068158e-15,-0.375231170952,-2.76122260279e-15,-0.471000002387,-1.99176793909e-15,-0.325873864916,-6.60994782107e-16,0.00186767288444
7.62,-0.0,0.942716126919,5.65431943371e-16,0.945797090266,-1.01803628341e-17,0.944400568656,-8.3823433208e-17,-0.468458789588,-1.18026175461e-16,-0.35956795629,-2.68446671382e-16,-0.208448562271,-2.51075726983e-16,0.041226090352,-2.12235740266e-16,0.288113508511,-1.77863855651e-16,0.410724724002,-3.67194802007e-16,0.316728268188,-7.52102803057e-16,0.051808141461,-1.14774725237e-15,-0.239582550378,-1.41229795494e-15,-0.427072412191,-1.33688260499e-15,-0.409751371506,-8.8820783272e-16,-0.182235382122,-3.74452469858e-16,0.150906778456
3.58,-1.94477858854e-16,0.958157355057,-1.43283657144e-16,0.948900184451,-9.47493431606e-17,0.940187395586,-2.86518110221e-16,-0.521107888123,-0.0,0.201478650457,-2.82812015219e-16,0.280894746345,-0.0,0.192220591907,-0.0,0.0292101739206,-2.8275919119e-16,-0.188210685857,-0.0,-0.298191549989,-1.10157288633e-17,-0.227542228724,-1.41577013206e-16,-0.0144626807298,-1.41376281442e-16,0.228719416282,-9.46637131665e-18,0.437914939586,-1.42444772277e-16,0.44209314794,-0.0,0.190571286892
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.950859763807,-0.0,0.941783757172,-2.88956481598e-16,0.945001695779,-4.24098289487e-16,-0.522519434181,-0.0,-0.0940016302143,-5.44085400299e-17,-0.33130423559,-1.89045661595e-16,-0.345931006387,-2.29138506193e-16,-0.079795347012,-3.58902110446e-16,0.204096441444,-2.48086335793e-16,0.41538349354,-3.75770575152e-16,0.488044382794,-1.4558569224e-16,0.275304869744,-1.41448016847e-16,-0.0832216118402,-3.54626614631e-16,-0.340284795764,-3.56909679362e-16,-0.483691086395,-1.41675638342e-16,-0.384709486566
