Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.35371408801e-16,0.952856576693,-2.84485378767e-16,0.94596904761,-2.31823623167e-16,0.934520128556,-5.08434386384e-17,-0.546102688508,-0.0,0.276988502825,-0.0,0.0529915133395,-0.0,-0.112490434662,-0.0,-0.271394850759,-0.0,-0.261590324448,-0.0,-0.050117297109,-0.0,0.117116074012,-0.0,0.301860730284,-0.0,0.391701128448,-1.41375478112e-16,0.304825352405,-1.42328286962e-16,0.115352220538,-0.0,-0.187169585163
9.14,5.02222532934e-06,0.949615873156,-4.91544664279e-06,0.944775640068,5.27848806796e-06,0.94681609736,-1.89379042989e-06,-0.477142268679,-1.0270159432e-06,-0.020810794448,-7.58602407653e-08,0.223759626997,1.37763083877e-06,0.28744292272,4.83077351906e-07,0.0674966546037,-1.06167789099e-06,-0.164233257484,-2.56809856506e-06,-0.321954372357,-2.60510991888e-06,-0.414038988298,-4.24394251313e-07,-0.22043132016,1.97566388435e-06,0.105966581705,3.33893198617e-06,0.290467918016,2.91999277153e-06,0.440037014117,1.04342554756e-06,0.42904856535
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.30389884236e-16,0.953788936058,-0.0,0.940762381361,-1.84684908222e-16,0.947735049296,-2.04983230891e-16,-0.463679037011,-3.70210575907e-16,-0.327571149709,-3.02078211427e-16,-0.0864704665637,-3.76095308853e-16,0.162726146261,-3.3844530718e-16,0.370483344754,-2.38463770795e-16,0.384676741702,-3.92779437284e-16,0.191225872829,-6.46184866578e-16,-0.0818850362183,-1.30913531426e-15,-0.335994256768,-1.72684102672e-15,-0.40853725388,-1.67926866314e-15,-0.289193590732,-1.08273348222e-15,-0.0228700513809,-4.02950511742e-16,0.281472704922
8.2,-7.38726824774e-05,0.952311935024,4.41968135587e-05,0.943865483014,0.000109179331273,0.946446471825,6.8227251913e-07,-0.478303196833,-2.3578853612e-05,-0.343175362776,-1.98497952638e-05,-0.317191754977,-9.77829088114e-06,-0.109165190266,-2.22838921148e-06,0.145752256211,8.36068011752e-07,0.358158214116,1.56505778913e-06,0.383248616961,1.05044542585e-06,0.192170242333,3.76443023453e-07,-0.102238838947,8.4968948609e-08,-0.367349684798,1.87142683976e-08,-0.464495605747,9.74113429821e-09,-0.324035088765,4.62696238766e-09,0.0023783470922
7.62,-5.47728957889e-16,0.945040273059,-1.11533281136e-16,0.945345170002,-3.32804010445e-16,0.946087696883,-1.66712074988e-16,-0.469258473854,-3.46996850011e-16,-0.360597009377,-3.89113854335e-16,-0.213310202853,-5.32141980636e-16,0.0332612620586,-5.37466974197e-16,0.280121254789,-4.6141880713e-16,0.402891950473,-5.7707252982e-16,0.311971800656,-1.09184501724e-15,0.0546994529628,-2.29794932297e-15,-0.234142954469,-3.34557411776e-15,-0.419727624813,-3.5155197566e-15,-0.404285832019,-2.52043441977e-15,-0.180620476507,-8.54461180934e-16,0.151304260236
3.58,-1.3811202345e-16,0.96068176784,-1.46453741241e-16,0.946157153418,-1.72676472767e-16,0.942483003488,-2.17405572834e-16,-0.521324094045,-0.0,0.201088804466,-2.82740894107e-16,0.279590137752,-0.0,0.190459757737,-2.40303336009e-19,0.0290402046009,-2.82715988737e-16,-0.187798986835,-0.0,-0.297160688165,-0.0,-0.225477922609,-0.0,-0.0134291084049,-0.0,0.229050806264,-4.67480189162e-18,0.438293085299,-2.83451670239e-16,0.442478239887,-0.0,0.190422454922
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.58952201339e-16,0.946849376743,-0.0,0.944586314942,-0.0,0.942067332527,-1.634604541e-16,-0.522160485889,-1.56901891602e-16,-0.094607358612,-1.62120132671e-16,-0.332819739277,-1.65540561428e-16,-0.348342153889,-1.59155575074e-16,-0.0819663984764,-8.69144544212e-17,0.203620249491,-1.7874625595e-16,0.416455745956,-3.40367149819e-16,0.490700741704,-4.66708174316e-16,0.278935922459,-3.48606214846e-16,-0.0798893940542,-3.56706065108e-16,-0.339485876774,-2.91490269343e-16,-0.484269161843,-0.0,-0.385206034282
4.74,-2.51201936165e-16,0.95732685224,-1.79220414166e-16,0.945583398273,-2.45422520417e-16,0.946564141346,-1.72878001658e-16,-0.481031355171,-2.90241118869e-16,0.023619140301,-1.10064182627e-16,0.288383325283,-1.09359721105e-16,0.394896271675,-2.20403083466e-16,0.28102157665,-2.82722105708e-16,0.0274271656208,-0.0,-0.227929667022,-0.0,-0.355237516747,-0.0,-0.235590478118,-0.0,0.0181591276399,-0.0,0.247783958165,-0.0,0.43502156691,-0.0,0.399975668707
8.42,2.07072069691e-06,0.945748703493,-5.6144556912e-07,0.946337153515,7.49833780817e-06,0.944002377212,-2.58530947756e-06,-0.543804977471,-1.24896507654e-06,0.307350077724,-1.48545272182e-07,0.0261180887895,1.46640461398e-06,-0.223215118954,6.6216760649e-07,-0.414037710567,-7.64279017991e-07,-0.405491190718,-1.18022178326e-06,-0.12506226056,3.78433018205e-07,0.181479449248,2.56754928583e-06,0.429928045211,3.26302359648e-06,0.528802620529,2.58487908167e-06,0.380089989141,1.24656018261e-06,0.0731189443812,2.30213114273e-07,-0.249184901257
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
